# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 39145.29
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  2.239338e-02    2.313331e-04
  2.269231e-02    2.354150e-04
  2.299124e-02    2.333731e-04
  2.329017e-02    2.202757e-04
  2.358910e-02    2.118005e-04
  2.388803e-02    2.079228e-04
  2.418696e-02    2.059465e-04
  2.448589e-02    2.025022e-04
  2.478482e-02    1.948949e-04
  2.508375e-02    1.915689e-04
  2.538268e-02    1.927504e-04
  2.568161e-02    1.853081e-04
  2.598054e-02    1.829455e-04
  2.627947e-02    1.834773e-04
  2.657840e-02    1.752641e-04
  2.687733e-02    1.682674e-04
  2.717626e-02    1.648283e-04
  2.747519e-02    1.637712e-04
  2.777412e-02    1.636782e-04
  2.807305e-02    1.599249e-04
  2.837198e-02    1.584210e-04
  2.867092e-02    1.580226e-04
  2.896985e-02    1.562078e-04
  2.926878e-02    1.523226e-04
  2.956771e-02    1.502537e-04
  2.986664e-02    1.488745e-04
  3.016557e-02    1.483114e-04
  3.046450e-02    1.446591e-04
  3.076343e-02    1.423041e-04
  3.106236e-02    1.411327e-04
  3.136129e-02    1.424204e-04
  3.166022e-02    1.397991e-04
  3.195915e-02    1.377569e-04
  3.225808e-02    1.394654e-04
  3.255701e-02    1.374879e-04
  3.285594e-02    1.360347e-04
  3.315487e-02    1.356066e-04
  3.345380e-02    1.331990e-04
  3.375273e-02    1.311481e-04
  3.405166e-02    1.284844e-04
  3.435059e-02    1.287800e-04
  3.464952e-02    1.281445e-04
  3.494845e-02    1.255547e-04
  3.524738e-02    1.240618e-04
  3.554631e-02    1.251115e-04
  3.584524e-02    1.228200e-04
  3.614417e-02    1.206659e-04
  3.644310e-02    1.197950e-04
  3.674204e-02    1.199431e-04
  3.704097e-02    1.196677e-04
  3.733990e-02    1.180832e-04
  3.763883e-02    1.176557e-04
  3.793776e-02    1.182562e-04
  3.823669e-02    1.161185e-04
  3.853562e-02    1.129377e-04
  3.883455e-02    1.148030e-04
  3.913348e-02    1.142552e-04
  3.943241e-02    1.118394e-04
  3.973134e-02    1.119108e-04
  4.003027e-02    1.112114e-04
  4.032920e-02    1.088313e-04
  4.062813e-02    1.113051e-04
  4.092706e-02    1.119680e-04
  4.122599e-02    1.084475e-04
  4.152492e-02    1.074719e-04
  4.182385e-02    1.078884e-04
  4.212278e-02    1.070749e-04
  4.242171e-02    1.080885e-04
  4.272064e-02    1.080763e-04
  4.301957e-02    1.081889e-04
  4.331850e-02    1.074001e-04
  4.361743e-02    1.062197e-04
  4.391636e-02    1.048403e-04
  4.421529e-02    1.054494e-04
  4.451423e-02    1.068444e-04
  4.481316e-02    1.050924e-04
  4.511209e-02    1.058336e-04
  4.541102e-02    1.070661e-04
  4.570995e-02    1.039218e-04
  4.600888e-02    1.040132e-04
  4.630781e-02    1.069017e-04
  4.660674e-02    1.048077e-04
  4.690567e-02    1.053532e-04
  4.720460e-02    1.056791e-04
  4.750353e-02    1.057798e-04
  4.780246e-02    1.043759e-04
  4.810139e-02    1.035214e-04
  4.840032e-02    1.052239e-04
  4.869925e-02    1.062729e-04
  4.899818e-02    1.064215e-04
  4.929711e-02    1.038757e-04
  4.959604e-02    1.060279e-04
  4.989497e-02    1.068790e-04
  5.019390e-02    1.049296e-04
  5.049283e-02    1.051266e-04
  5.079176e-02    1.045851e-04
  5.109069e-02    1.064743e-04
  5.138962e-02    1.068511e-04
  5.168855e-02    1.091788e-04
  5.198748e-02    1.089913e-04
  5.228642e-02    1.079898e-04
  5.258535e-02    1.072867e-04
  5.288428e-02    1.048457e-04
  5.318321e-02    1.035489e-04
  5.348214e-02    1.047054e-04
  5.378107e-02    1.030767e-04
  5.408000e-02    1.024493e-04
  5.437893e-02    1.035251e-04
  5.467786e-02    1.042567e-04
  5.497679e-02    1.058394e-04
  5.527572e-02    1.031648e-04
  5.557465e-02    1.027076e-04
  5.587358e-02    1.022252e-04
  5.617251e-02    1.027337e-04
  5.647144e-02    1.043254e-04
  5.677037e-02    1.029865e-04
  5.706930e-02    1.026419e-04
  5.736823e-02    1.035270e-04
  5.766716e-02    1.048609e-04
  5.796609e-02    1.075659e-04
  5.826502e-02    1.075434e-04
  5.856395e-02    1.056102e-04
  5.886288e-02    1.038697e-04
  5.916181e-02    1.068463e-04
  5.946074e-02    1.063409e-04
  5.975967e-02    1.057140e-04
  6.005861e-02    1.069686e-04
  6.035754e-02    1.052474e-04
  6.065647e-02    1.073819e-04
  6.095540e-02    1.090917e-04
  6.125433e-02    1.105603e-04
  6.155326e-02    1.109889e-04
  6.185219e-02    1.076474e-04
  6.215112e-02    1.060165e-04
  6.245005e-02    1.067168e-04
  6.274898e-02    1.073330e-04
  6.304791e-02    1.077374e-04
  6.334684e-02    1.096315e-04
  6.364577e-02    1.104500e-04
  6.394470e-02    1.104274e-04
  6.424363e-02    1.086182e-04
  6.454256e-02    1.072470e-04
  6.484149e-02    1.080688e-04
  6.514042e-02    1.099609e-04
  6.543935e-02    1.091104e-04
  6.573828e-02    1.061304e-04
  6.603721e-02    1.071229e-04
  6.633614e-02    1.089800e-04
  6.663507e-02    1.083815e-04
  6.693400e-02    1.063552e-04
  6.723293e-02    1.076708e-04
  6.753186e-02    1.100245e-04
  6.783080e-02    1.106602e-04
  6.812973e-02    1.099697e-04
  6.842866e-02    1.086052e-04
  6.872759e-02    1.103016e-04
  6.902652e-02    1.101161e-04
  6.932545e-02    1.070000e-04
  6.962438e-02    1.075427e-04
  6.992331e-02    1.075907e-04
  7.022224e-02    1.089766e-04
  7.052117e-02    1.105717e-04
  7.082010e-02    1.108208e-04
  7.111903e-02    1.107055e-04
  7.141796e-02    1.088160e-04
  7.171689e-02    1.104862e-04
  7.201582e-02    1.102401e-04
  7.231475e-02    1.091603e-04
  7.261368e-02    1.113247e-04
  7.291261e-02    1.111823e-04
  7.321154e-02    1.114461e-04
  7.351047e-02    1.102293e-04
  7.380940e-02    1.121504e-04
  7.410833e-02    1.129633e-04
  7.440726e-02    1.122401e-04
  7.470619e-02    1.124373e-04
  7.500512e-02    1.111264e-04
  7.530405e-02    1.095180e-04
  7.560299e-02    1.102661e-04
  7.590192e-02    1.110253e-04
  7.620085e-02    1.113575e-04
  7.649978e-02    1.102037e-04
  7.679871e-02    1.108960e-04
  7.709764e-02    1.124454e-04
  7.739657e-02    1.111609e-04
  7.769550e-02    1.102520e-04
  7.799443e-02    1.119641e-04
  7.829336e-02    1.094213e-04
  7.859229e-02    1.105950e-04
  7.889122e-02    1.100073e-04
  7.919015e-02    1.086991e-04
  7.948908e-02    1.088044e-04
  7.978801e-02    1.087576e-04
  8.008694e-02    1.091408e-04
  8.038587e-02    1.110780e-04
  8.068480e-02    1.139832e-04
  8.098373e-02    1.119951e-04
  8.128266e-02    1.106491e-04
  8.158159e-02    1.085779e-04
  8.188052e-02    1.065875e-04
  8.217945e-02    1.063531e-04
  8.247838e-02    1.082536e-04
  8.277731e-02    1.074863e-04
  8.307624e-02    1.074840e-04
  8.337518e-02    1.097854e-04
  8.367411e-02    1.093525e-04
  8.397304e-02    1.062574e-04
  8.427197e-02    1.059771e-04
  8.457090e-02    1.068682e-04
  8.486983e-02    1.074313e-04
  8.516876e-02    1.070038e-04
  8.546769e-02    1.061559e-04
  8.576662e-02    1.075224e-04
  8.606555e-02    1.062245e-04
  8.636448e-02    1.039562e-04
  8.666341e-02    1.066791e-04
  8.696234e-02    1.068213e-04
  8.726127e-02    1.061097e-04
  8.756020e-02    1.052060e-04
  8.785913e-02    1.066158e-04
  8.815806e-02    1.073809e-04
  8.845699e-02    1.062236e-04
  8.875592e-02    1.027631e-04
  8.905485e-02    1.025730e-04
  8.935378e-02    1.027316e-04
  8.965271e-02    1.022740e-04
  8.995164e-02    1.044189e-04
  9.025057e-02    1.047761e-04
  9.054950e-02    1.042667e-04
  9.084843e-02    1.057284e-04
  9.114737e-02    1.033291e-04
  9.144630e-02    1.025296e-04
  9.174523e-02    1.012712e-04
  9.204416e-02    9.983384e-05
  9.234309e-02    9.994327e-05
  9.264202e-02    1.012059e-04
  9.294095e-02    1.023248e-04
  9.323988e-02    1.020943e-04
  9.353881e-02    1.029749e-04
  9.383774e-02    1.020446e-04
  9.413667e-02    1.011365e-04
  9.443560e-02    9.963398e-05
  9.473453e-02    1.002960e-04
  9.503346e-02    1.010485e-04
  9.533239e-02    1.012171e-04
  9.563132e-02    9.917779e-05
  9.593025e-02    9.814256e-05
  9.622918e-02    9.958247e-05
  9.652811e-02    9.938028e-05
  9.682704e-02    1.002958e-04
  9.712597e-02    1.015976e-04
  9.742490e-02    1.021365e-04
  9.772383e-02    1.017324e-04
  9.802276e-02    1.000205e-04
  9.832169e-02    9.785828e-05
  9.862062e-02    9.744725e-05
  9.891956e-02    9.687975e-05
  9.921849e-02    9.793835e-05
  9.951742e-02    9.699017e-05
  9.981635e-02    9.597616e-05
  1.001153e-01    9.723247e-05
  1.004142e-01    9.674309e-05
  1.007131e-01    9.628291e-05
  1.010121e-01    9.637894e-05
  1.013110e-01    9.608451e-05
  1.016099e-01    9.516036e-05
  1.019089e-01    9.592571e-05
  1.022078e-01    9.578781e-05
  1.025067e-01    9.612679e-05
  1.028057e-01    9.569094e-05
  1.031046e-01    9.483375e-05
  1.034035e-01    9.438879e-05
  1.037024e-01    9.513916e-05
  1.040014e-01    9.509970e-05
  1.043003e-01    9.595025e-05
  1.045992e-01    9.656375e-05
  1.048982e-01    9.516409e-05
  1.051971e-01    9.447531e-05
  1.054960e-01    9.341761e-05
  1.057950e-01    9.419197e-05
  1.060939e-01    9.493200e-05
  1.063928e-01    9.441577e-05
  1.066917e-01    9.368441e-05
  1.069907e-01    9.468531e-05
  1.072896e-01    9.309173e-05
  1.075885e-01    9.328697e-05
  1.078875e-01    9.464807e-05
  1.081864e-01    9.456412e-05
  1.084853e-01    9.263609e-05
  1.087843e-01    9.269443e-05
  1.090832e-01    9.393599e-05
  1.093821e-01    9.311098e-05
  1.096810e-01    9.122431e-05
  1.099800e-01    9.155431e-05
  1.102789e-01    9.265183e-05
  1.105778e-01    9.382759e-05
  1.108768e-01    9.495691e-05
  1.111757e-01    9.292398e-05
  1.114746e-01    9.293989e-05
  1.117736e-01    9.074249e-05
  1.120725e-01    8.893092e-05
  1.123714e-01    8.869249e-05
  1.126704e-01    8.968799e-05
  1.129693e-01    9.019626e-05
  1.132682e-01    8.595194e-05
  1.135671e-01    8.684760e-05
  1.138661e-01    8.740445e-05
  1.141650e-01    8.849881e-05
  1.144639e-01    8.805242e-05
  1.147629e-01    8.503420e-05
  1.150618e-01    8.522350e-05
  1.153607e-01    8.534652e-05
  1.156597e-01    8.637337e-05
  1.159586e-01    8.631939e-05
  1.162575e-01    8.755171e-05
  1.165564e-01    9.155749e-05
  1.168554e-01    9.125866e-05
  1.171543e-01    8.756465e-05
  1.174532e-01    8.832738e-05
  1.177522e-01    8.540915e-05
  1.180511e-01    8.869782e-05
  1.183500e-01    9.498578e-05
  1.186490e-01    9.407663e-05
  1.189479e-01    8.825777e-05
  1.192468e-01    8.488989e-05
  1.195458e-01    9.360975e-05
  1.198447e-01    9.387302e-05
  1.201436e-01    8.886166e-05
  1.204425e-01    8.181194e-05
  1.207415e-01    8.790737e-05
  1.210404e-01    1.534140e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
