# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2681702.4
# --> F127_165.710_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_0_r1d.csv
#        q_A^-1             I 
  5.168855e-02    3.582821e-05
  5.198748e-02    3.636233e-05
  5.228642e-02    3.601572e-05
  5.258535e-02    3.518318e-05
  5.288428e-02    3.478220e-05
  5.318321e-02    3.476760e-05
  5.348214e-02    3.466060e-05
  5.378107e-02    3.449048e-05
  5.408000e-02    3.437555e-05
  5.437893e-02    3.434171e-05
  5.467786e-02    3.444905e-05
  5.497679e-02    3.454656e-05
  5.527572e-02    3.444976e-05
  5.557465e-02    3.422437e-05
  5.587358e-02    3.408400e-05
  5.617251e-02    3.405552e-05
  5.647144e-02    3.417454e-05
  5.677037e-02    3.397487e-05
  5.706930e-02    3.390507e-05
  5.736823e-02    3.402869e-05
  5.766716e-02    3.398003e-05
  5.796609e-02    3.385929e-05
  5.826502e-02    3.393264e-05
  5.856395e-02    3.385198e-05
  5.886288e-02    3.381513e-05
  5.916181e-02    3.390332e-05
  5.946074e-02    3.391911e-05
  5.975967e-02    3.404796e-05
  6.005861e-02    3.409388e-05
  6.035754e-02    3.415742e-05
  6.065647e-02    3.406734e-05
  6.095540e-02    3.415361e-05
  6.125433e-02    3.456643e-05
  6.155326e-02    3.471262e-05
  6.185219e-02    3.430320e-05
  6.215112e-02    3.404620e-05
  6.245005e-02    3.403404e-05
  6.274898e-02    3.416798e-05
  6.304791e-02    3.400513e-05
  6.334684e-02    3.373813e-05
  6.364577e-02    3.389444e-05
  6.394470e-02    3.410745e-05
  6.424363e-02    3.415321e-05
  6.454256e-02    3.420228e-05
  6.484149e-02    3.404322e-05
  6.514042e-02    3.410596e-05
  6.543935e-02    3.419724e-05
  6.573828e-02    3.406421e-05
  6.603721e-02    3.417798e-05
  6.633614e-02    3.429509e-05
  6.663507e-02    3.427741e-05
  6.693400e-02    3.427959e-05
  6.723293e-02    3.434433e-05
  6.753186e-02    3.443221e-05
  6.783080e-02    3.437774e-05
  6.812973e-02    3.438930e-05
  6.842866e-02    3.440701e-05
  6.872759e-02    3.454895e-05
  6.902652e-02    3.443703e-05
  6.932545e-02    3.441175e-05
  6.962438e-02    3.446313e-05
  6.992331e-02    3.465445e-05
  7.022224e-02    3.470920e-05
  7.052117e-02    3.451792e-05
  7.082010e-02    3.466967e-05
  7.111903e-02    3.459486e-05
  7.141796e-02    3.445721e-05
  7.171689e-02    3.460110e-05
  7.201582e-02    3.472399e-05
  7.231475e-02    3.471114e-05
  7.261368e-02    3.461561e-05
  7.291261e-02    3.475615e-05
  7.321154e-02    3.473837e-05
  7.351047e-02    3.460524e-05
  7.380940e-02    3.467123e-05
  7.410833e-02    3.462853e-05
  7.440726e-02    3.454892e-05
  7.470619e-02    3.469000e-05
  7.500512e-02    3.469592e-05
  7.530405e-02    3.465295e-05
  7.560299e-02    3.468004e-05
  7.590192e-02    3.456994e-05
  7.620085e-02    3.457033e-05
  7.649978e-02    3.474887e-05
  7.679871e-02    3.480286e-05
  7.709764e-02    3.463544e-05
  7.739657e-02    3.444712e-05
  7.769550e-02    3.439970e-05
  7.799443e-02    3.447118e-05
  7.829336e-02    3.446380e-05
  7.859229e-02    3.433298e-05
  7.889122e-02    3.434021e-05
  7.919015e-02    3.441958e-05
  7.948908e-02    3.444389e-05
  7.978801e-02    3.441910e-05
  8.008694e-02    3.433935e-05
  8.038587e-02    3.432007e-05
  8.068480e-02    3.427932e-05
  8.098373e-02    3.415506e-05
  8.128266e-02    3.406943e-05
  8.158159e-02    3.416741e-05
  8.188052e-02    3.404946e-05
  8.217945e-02    3.393545e-05
  8.247838e-02    3.387262e-05
  8.277731e-02    3.399143e-05
  8.307624e-02    3.391456e-05
  8.337518e-02    3.384902e-05
  8.367411e-02    3.388178e-05
  8.397304e-02    3.381953e-05
  8.427197e-02    3.366075e-05
  8.457090e-02    3.359754e-05
  8.486983e-02    3.366064e-05
  8.516876e-02    3.366390e-05
  8.546769e-02    3.353462e-05
  8.576662e-02    3.350839e-05
  8.606555e-02    3.354486e-05
  8.636448e-02    3.346216e-05
  8.666341e-02    3.347542e-05
  8.696234e-02    3.332660e-05
  8.726127e-02    3.318743e-05
  8.756020e-02    3.323495e-05
  8.785913e-02    3.316297e-05
  8.815806e-02    3.301850e-05
  8.845699e-02    3.289490e-05
  8.875592e-02    3.299477e-05
  8.905485e-02    3.306416e-05
  8.935378e-02    3.291449e-05
  8.965271e-02    3.286159e-05
  8.995164e-02    3.282955e-05
  9.025057e-02    3.272314e-05
  9.054950e-02    3.271132e-05
  9.084843e-02    3.271082e-05
  9.114737e-02    3.269054e-05
  9.144630e-02    3.250421e-05
  9.174523e-02    3.247265e-05
  9.204416e-02    3.245984e-05
  9.234309e-02    3.223840e-05
  9.264202e-02    3.216236e-05
  9.294095e-02    3.227207e-05
  9.323988e-02    3.221817e-05
  9.353881e-02    3.208708e-05
  9.383774e-02    3.192305e-05
  9.413667e-02    3.183731e-05
  9.443560e-02    3.191913e-05
  9.473453e-02    3.202487e-05
  9.503346e-02    3.192559e-05
  9.533239e-02    3.184617e-05
  9.563132e-02    3.183471e-05
  9.593025e-02    3.176405e-05
  9.622918e-02    3.176919e-05
  9.652811e-02    3.181511e-05
  9.682704e-02    3.180951e-05
  9.712597e-02    3.182275e-05
  9.742490e-02    3.178079e-05
  9.772383e-02    3.169652e-05
  9.802276e-02    3.148549e-05
  9.832169e-02    3.136099e-05
  9.862062e-02    3.114455e-05
  9.891956e-02    3.107111e-05
  9.921849e-02    3.107086e-05
  9.951742e-02    3.091324e-05
  9.981635e-02    3.089305e-05
  1.001153e-01    3.077103e-05
  1.004142e-01    3.077460e-05
  1.007131e-01    3.083037e-05
  1.010121e-01    3.076718e-05
  1.013110e-01    3.068979e-05
  1.016099e-01    3.065618e-05
  1.019089e-01    3.053811e-05
  1.022078e-01    3.051618e-05
  1.025067e-01    3.049002e-05
  1.028057e-01    3.041526e-05
  1.031046e-01    3.038045e-05
  1.034035e-01    3.035177e-05
  1.037024e-01    3.031801e-05
  1.040014e-01    3.025089e-05
  1.043003e-01    3.018687e-05
  1.045992e-01    3.010748e-05
  1.048982e-01    3.004548e-05
  1.051971e-01    2.999118e-05
  1.054960e-01    2.981154e-05
  1.057950e-01    2.969048e-05
  1.060939e-01    2.970503e-05
  1.063928e-01    2.970808e-05
  1.066917e-01    2.967302e-05
  1.069907e-01    2.962135e-05
  1.072896e-01    2.956269e-05
  1.075885e-01    2.948324e-05
  1.078875e-01    2.942355e-05
  1.081864e-01    2.945330e-05
  1.084853e-01    2.941667e-05
  1.087843e-01    2.928781e-05
  1.090832e-01    2.932477e-05
  1.093821e-01    2.925113e-05
  1.096810e-01    2.912772e-05
  1.099800e-01    2.901805e-05
  1.102789e-01    2.897742e-05
  1.105778e-01    2.899569e-05
  1.108768e-01    2.879158e-05
  1.111757e-01    2.874280e-05
  1.114746e-01    2.859981e-05
  1.117736e-01    2.853958e-05
  1.120725e-01    2.839393e-05
  1.123714e-01    2.826942e-05
  1.126704e-01    2.844083e-05
  1.129693e-01    2.817752e-05
  1.132682e-01    2.800259e-05
  1.135671e-01    2.789623e-05
  1.138661e-01    2.783355e-05
  1.141650e-01    2.785638e-05
  1.144639e-01    2.787370e-05
  1.147629e-01    2.784340e-05
  1.150618e-01    2.794016e-05
  1.153607e-01    2.780885e-05
  1.156597e-01    2.761106e-05
  1.159586e-01    2.755792e-05
  1.162575e-01    2.753286e-05
  1.165564e-01    2.748465e-05
  1.168554e-01    2.728449e-05
  1.171543e-01    2.716265e-05
  1.174532e-01    2.707728e-05
  1.177522e-01    2.696737e-05
  1.180511e-01    2.718984e-05
  1.183500e-01    2.741254e-05
  1.186490e-01    2.722541e-05
  1.189479e-01    2.696589e-05
  1.192468e-01    2.686009e-05
  1.195458e-01    2.683490e-05
  1.198447e-01    2.681127e-05
  1.201436e-01    2.696754e-05
  1.204425e-01    2.611692e-05
  1.207415e-01    2.475040e-05
  1.210404e-01    2.575323e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
