# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5032695.0
# --> F127_115.169_NaCl_143.962_limonene_287.923mgml_1_r1d.csv
#        q_A^-1             I 
  4.032920e-02    7.420149e-06
  4.062813e-02    7.369937e-06
  4.092706e-02    7.318055e-06
  4.122599e-02    7.267875e-06
  4.152492e-02    7.239325e-06
  4.182385e-02    7.170226e-06
  4.212278e-02    7.115208e-06
  4.242171e-02    7.106113e-06
  4.272064e-02    7.033623e-06
  4.301957e-02    7.022863e-06
  4.331850e-02    6.987901e-06
  4.361743e-02    7.011353e-06
  4.391636e-02    6.945676e-06
  4.421529e-02    6.964441e-06
  4.451423e-02    6.949893e-06
  4.481316e-02    6.893330e-06
  4.511209e-02    6.875931e-06
  4.541102e-02    6.872600e-06
  4.570995e-02    6.853949e-06
  4.600888e-02    6.793228e-06
  4.630781e-02    6.738798e-06
  4.660674e-02    6.669132e-06
  4.690567e-02    6.639680e-06
  4.720460e-02    6.611468e-06
  4.750353e-02    6.566604e-06
  4.780246e-02    6.454192e-06
  4.810139e-02    6.410666e-06
  4.840032e-02    6.322242e-06
  4.869925e-02    6.258501e-06
  4.899818e-02    6.212130e-06
  4.929711e-02    6.082519e-06
  4.959604e-02    6.007547e-06
  4.989497e-02    5.941129e-06
  5.019390e-02    5.851227e-06
  5.049283e-02    5.812137e-06
  5.079176e-02    5.701612e-06
  5.109069e-02    5.640240e-06
  5.138962e-02    5.553133e-06
  5.168855e-02    5.586612e-06
  5.198748e-02    5.609109e-06
  5.228642e-02    5.469683e-06
  5.258535e-02    5.160330e-06
  5.288428e-02    4.966880e-06
  5.318321e-02    4.874618e-06
  5.348214e-02    4.799613e-06
  5.378107e-02    4.729188e-06
  5.408000e-02    4.587892e-06
  5.437893e-02    4.496559e-06
  5.467786e-02    4.381342e-06
  5.497679e-02    4.291099e-06
  5.527572e-02    4.196066e-06
  5.557465e-02    4.152761e-06
  5.587358e-02    4.030866e-06
  5.617251e-02    3.932455e-06
  5.647144e-02    3.849143e-06
  5.677037e-02    3.814467e-06
  5.706930e-02    3.743129e-06
  5.736823e-02    3.639292e-06
  5.766716e-02    3.577698e-06
  5.796609e-02    3.535739e-06
  5.826502e-02    3.506464e-06
  5.856395e-02    3.446999e-06
  5.886288e-02    3.347411e-06
  5.916181e-02    3.288875e-06
  5.946074e-02    3.235680e-06
  5.975967e-02    3.210194e-06
  6.005861e-02    3.165010e-06
  6.035754e-02    3.088295e-06
  6.065647e-02    3.063172e-06
  6.095540e-02    3.055232e-06
  6.125433e-02    3.080635e-06
  6.155326e-02    3.059553e-06
  6.185219e-02    2.943980e-06
  6.215112e-02    2.850127e-06
  6.245005e-02    2.795355e-06
  6.274898e-02    2.719924e-06
  6.304791e-02    2.687812e-06
  6.334684e-02    2.681013e-06
  6.364577e-02    2.626739e-06
  6.394470e-02    2.600765e-06
  6.424363e-02    2.598906e-06
  6.454256e-02    2.552381e-06
  6.484149e-02    2.491844e-06
  6.514042e-02    2.470920e-06
  6.543935e-02    2.440102e-06
  6.573828e-02    2.406970e-06
  6.603721e-02    2.350951e-06
  6.633614e-02    2.366556e-06
  6.663507e-02    2.349739e-06
  6.693400e-02    2.352006e-06
  6.723293e-02    2.339027e-06
  6.753186e-02    2.308200e-06
  6.783080e-02    2.266495e-06
  6.812973e-02    2.242933e-06
  6.842866e-02    2.219153e-06
  6.872759e-02    2.224902e-06
  6.902652e-02    2.202286e-06
  6.932545e-02    2.193112e-06
  6.962438e-02    2.169677e-06
  6.992331e-02    2.145429e-06
  7.022224e-02    2.148287e-06
  7.052117e-02    2.148928e-06
  7.082010e-02    2.141240e-06
  7.111903e-02    2.122294e-06
  7.141796e-02    2.105140e-06
  7.171689e-02    2.076659e-06
  7.201582e-02    2.061624e-06
  7.231475e-02    2.061963e-06
  7.261368e-02    2.038841e-06
  7.291261e-02    2.030289e-06
  7.321154e-02    2.015626e-06
  7.351047e-02    2.000883e-06
  7.380940e-02    2.011328e-06
  7.410833e-02    1.986479e-06
  7.440726e-02    1.961958e-06
  7.470619e-02    1.973658e-06
  7.500512e-02    1.929582e-06
  7.530405e-02    1.924417e-06
  7.560299e-02    1.929284e-06
  7.590192e-02    1.930691e-06
  7.620085e-02    1.925234e-06
  7.649978e-02    1.910329e-06
  7.679871e-02    1.908751e-06
  7.709764e-02    1.907858e-06
  7.739657e-02    1.896047e-06
  7.769550e-02    1.863617e-06
  7.799443e-02    1.850597e-06
  7.829336e-02    1.845972e-06
  7.859229e-02    1.852918e-06
  7.889122e-02    1.830358e-06
  7.919015e-02    1.858231e-06
  7.948908e-02    1.867437e-06
  7.978801e-02    1.838386e-06
  8.008694e-02    1.843494e-06
  8.038587e-02    1.827160e-06
  8.068480e-02    1.832788e-06
  8.098373e-02    1.820689e-06
  8.128266e-02    1.788731e-06
  8.158159e-02    1.801837e-06
  8.188052e-02    1.800628e-06
  8.217945e-02    1.776280e-06
  8.247838e-02    1.791432e-06
  8.277731e-02    1.791706e-06
  8.307624e-02    1.767689e-06
  8.337518e-02    1.784217e-06
  8.367411e-02    1.785428e-06
  8.397304e-02    1.750877e-06
  8.427197e-02    1.745552e-06
  8.457090e-02    1.762561e-06
  8.486983e-02    1.771826e-06
  8.516876e-02    1.761938e-06
  8.546769e-02    1.733870e-06
  8.576662e-02    1.744806e-06
  8.606555e-02    1.760700e-06
  8.636448e-02    1.752976e-06
  8.666341e-02    1.751882e-06
  8.696234e-02    1.743872e-06
  8.726127e-02    1.741120e-06
  8.756020e-02    1.741806e-06
  8.785913e-02    1.728552e-06
  8.815806e-02    1.707337e-06
  8.845699e-02    1.716599e-06
  8.875592e-02    1.724027e-06
  8.905485e-02    1.722409e-06
  8.935378e-02    1.696178e-06
  8.965271e-02    1.695334e-06
  8.995164e-02    1.677836e-06
  9.025057e-02    1.660115e-06
  9.054950e-02    1.669405e-06
  9.084843e-02    1.646855e-06
  9.114737e-02    1.653312e-06
  9.144630e-02    1.651230e-06
  9.174523e-02    1.639977e-06
  9.204416e-02    1.609641e-06
  9.234309e-02    1.639553e-06
  9.264202e-02    1.650933e-06
  9.294095e-02    1.645169e-06
  9.323988e-02    1.633580e-06
  9.353881e-02    1.622585e-06
  9.383774e-02    1.617297e-06
  9.413667e-02    1.602243e-06
  9.443560e-02    1.607189e-06
  9.473453e-02    1.629620e-06
  9.503346e-02    1.626369e-06
  9.533239e-02    1.615724e-06
  9.563132e-02    1.637846e-06
  9.593025e-02    1.639300e-06
  9.622918e-02    1.633927e-06
  9.652811e-02    1.634810e-06
  9.682704e-02    1.661502e-06
  9.712597e-02    1.679546e-06
  9.742490e-02    1.681235e-06
  9.772383e-02    1.661044e-06
  9.802276e-02    1.621620e-06
  9.832169e-02    1.583179e-06
  9.862062e-02    1.570642e-06
  9.891956e-02    1.575926e-06
  9.921849e-02    1.571828e-06
  9.951742e-02    1.575042e-06
  9.981635e-02    1.584703e-06
  1.001153e-01    1.562145e-06
  1.004142e-01    1.541414e-06
  1.007131e-01    1.547724e-06
  1.010121e-01    1.564910e-06
  1.013110e-01    1.578993e-06
  1.016099e-01    1.580681e-06
  1.019089e-01    1.551580e-06
  1.022078e-01    1.546585e-06
  1.025067e-01    1.557922e-06
  1.028057e-01    1.546593e-06
  1.031046e-01    1.540512e-06
  1.034035e-01    1.539173e-06
  1.037024e-01    1.543820e-06
  1.040014e-01    1.524737e-06
  1.043003e-01    1.540781e-06
  1.045992e-01    1.551031e-06
  1.048982e-01    1.541493e-06
  1.051971e-01    1.524536e-06
  1.054960e-01    1.509212e-06
  1.057950e-01    1.520856e-06
  1.060939e-01    1.496839e-06
  1.063928e-01    1.502494e-06
  1.066917e-01    1.526200e-06
  1.069907e-01    1.520725e-06
  1.072896e-01    1.504476e-06
  1.075885e-01    1.518342e-06
  1.078875e-01    1.526176e-06
  1.081864e-01    1.526577e-06
  1.084853e-01    1.523348e-06
  1.087843e-01    1.495044e-06
  1.090832e-01    1.518532e-06
  1.093821e-01    1.496519e-06
  1.096810e-01    1.492786e-06
  1.099800e-01    1.494434e-06
  1.102789e-01    1.504828e-06
  1.105778e-01    1.526436e-06
  1.108768e-01    1.522465e-06
  1.111757e-01    1.506941e-06
  1.114746e-01    1.516260e-06
  1.117736e-01    1.530525e-06
  1.120725e-01    1.516048e-06
  1.123714e-01    1.498429e-06
  1.126704e-01    1.526380e-06
  1.129693e-01    1.520640e-06
  1.132682e-01    1.469945e-06
  1.135671e-01    1.445069e-06
  1.138661e-01    1.435552e-06
  1.141650e-01    1.416920e-06
  1.144639e-01    1.414433e-06
  1.147629e-01    1.391670e-06
  1.150618e-01    1.378076e-06
  1.153607e-01    1.382287e-06
  1.156597e-01    1.367925e-06
  1.159586e-01    1.351110e-06
  1.162575e-01    1.340353e-06
  1.165564e-01    1.347788e-06
  1.168554e-01    1.354474e-06
  1.171543e-01    1.418511e-06
  1.174532e-01    1.498323e-06
  1.177522e-01    1.542884e-06
  1.180511e-01    1.547501e-06
  1.183500e-01    1.528539e-06
  1.186490e-01    1.526567e-06
  1.189479e-01    1.504550e-06
  1.192468e-01    1.528995e-06
  1.195458e-01    1.461248e-06
  1.198447e-01    1.440418e-06
  1.201436e-01    1.501183e-06
  1.204425e-01    1.277960e-06
  1.207415e-01    1.152401e-06
  1.210404e-01    1.392165e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
