# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22342.780000000002
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  2.478482e-02    1.146637e-03
  2.508375e-02    1.083719e-03
  2.538268e-02    1.025370e-03
  2.568161e-02    9.808857e-04
  2.598054e-02    9.162015e-04
  2.627947e-02    8.706505e-04
  2.657840e-02    8.382713e-04
  2.687733e-02    8.012977e-04
  2.717626e-02    7.637823e-04
  2.747519e-02    7.363796e-04
  2.777412e-02    7.022894e-04
  2.807305e-02    6.722019e-04
  2.837198e-02    6.507815e-04
  2.867092e-02    6.144416e-04
  2.896985e-02    5.870715e-04
  2.926878e-02    5.555811e-04
  2.956771e-02    5.261673e-04
  2.986664e-02    5.015389e-04
  3.016557e-02    4.767523e-04
  3.046450e-02    4.565272e-04
  3.076343e-02    4.390448e-04
  3.106236e-02    4.266950e-04
  3.136129e-02    4.090057e-04
  3.166022e-02    3.893162e-04
  3.195915e-02    3.757669e-04
  3.225808e-02    3.615683e-04
  3.255701e-02    3.535739e-04
  3.285594e-02    3.414620e-04
  3.315487e-02    3.254697e-04
  3.345380e-02    3.128270e-04
  3.375273e-02    2.929750e-04
  3.405166e-02    2.768223e-04
  3.435059e-02    2.727085e-04
  3.464952e-02    2.659965e-04
  3.494845e-02    2.598736e-04
  3.524738e-02    2.430078e-04
  3.554631e-02    2.346908e-04
  3.584524e-02    2.283603e-04
  3.614417e-02    2.127676e-04
  3.644310e-02    2.035021e-04
  3.674204e-02    1.987023e-04
  3.704097e-02    1.958921e-04
  3.733990e-02    1.911860e-04
  3.763883e-02    1.837254e-04
  3.793776e-02    1.778613e-04
  3.823669e-02    1.744338e-04
  3.853562e-02    1.649839e-04
  3.883455e-02    1.578320e-04
  3.913348e-02    1.584407e-04
  3.943241e-02    1.525029e-04
  3.973134e-02    1.437698e-04
  4.003027e-02    1.397863e-04
  4.032920e-02    1.381108e-04
  4.062813e-02    1.326688e-04
  4.092706e-02    1.303459e-04
  4.122599e-02    1.255467e-04
  4.152492e-02    1.216072e-04
  4.182385e-02    1.159022e-04
  4.212278e-02    1.080414e-04
  4.242171e-02    1.072297e-04
  4.272064e-02    1.082323e-04
  4.301957e-02    1.073516e-04
  4.331850e-02    1.044501e-04
  4.361743e-02    1.006936e-04
  4.391636e-02    9.687515e-05
  4.421529e-02    9.341635e-05
  4.451423e-02    8.958161e-05
  4.481316e-02    8.892187e-05
  4.511209e-02    8.782768e-05
  4.541102e-02    8.488425e-05
  4.570995e-02    8.192140e-05
  4.600888e-02    8.225929e-05
  4.630781e-02    7.605676e-05
  4.660674e-02    7.181137e-05
  4.690567e-02    7.363679e-05
  4.720460e-02    7.199799e-05
  4.750353e-02    6.979729e-05
  4.780246e-02    6.875770e-05
  4.810139e-02    6.538385e-05
  4.840032e-02    6.235490e-05
  4.869925e-02    6.309523e-05
  4.899818e-02    6.052526e-05
  4.929711e-02    5.892476e-05
  4.959604e-02    6.143488e-05
  4.989497e-02    6.173243e-05
  5.019390e-02    5.735032e-05
  5.049283e-02    5.650290e-05
  5.079176e-02    5.537528e-05
  5.109069e-02    5.554624e-05
  5.138962e-02    5.281300e-05
  5.168855e-02    5.104604e-05
  5.198748e-02    5.364616e-05
  5.228642e-02    5.159509e-05
  5.258535e-02    4.884603e-05
  5.288428e-02    4.475968e-05
  5.318321e-02    4.270621e-05
  5.348214e-02    4.385271e-05
  5.378107e-02    4.342921e-05
  5.408000e-02    4.167449e-05
  5.437893e-02    4.041270e-05
  5.467786e-02    4.059637e-05
  5.497679e-02    3.988765e-05
  5.527572e-02    3.965280e-05
  5.557465e-02    4.033091e-05
  5.587358e-02    3.921086e-05
  5.617251e-02    3.794716e-05
  5.647144e-02    3.478996e-05
  5.677037e-02    3.500760e-05
  5.706930e-02    3.580860e-05
  5.736823e-02    3.483659e-05
  5.766716e-02    3.351436e-05
  5.796609e-02    3.277173e-05
  5.826502e-02    3.237107e-05
  5.856395e-02    3.264733e-05
  5.886288e-02    3.238425e-05
  5.916181e-02    3.133101e-05
  5.946074e-02    3.095866e-05
  5.975967e-02    3.117921e-05
  6.005861e-02    3.121737e-05
  6.035754e-02    3.149905e-05
  6.065647e-02    3.054265e-05
  6.095540e-02    3.086172e-05
  6.125433e-02    2.855764e-05
  6.155326e-02    2.784302e-05
  6.185219e-02    2.865722e-05
  6.215112e-02    2.856025e-05
  6.245005e-02    2.749213e-05
  6.274898e-02    2.597438e-05
  6.304791e-02    2.592879e-05
  6.334684e-02    2.443183e-05
  6.364577e-02    2.459607e-05
  6.394470e-02    2.434389e-05
  6.424363e-02    2.409303e-05
  6.454256e-02    2.512741e-05
  6.484149e-02    2.359836e-05
  6.514042e-02    2.424423e-05
  6.543935e-02    2.353657e-05
  6.573828e-02    2.256677e-05
  6.603721e-02    2.313043e-05
  6.633614e-02    2.335231e-05
  6.663507e-02    2.278049e-05
  6.693400e-02    2.224965e-05
  6.723293e-02    2.111238e-05
  6.753186e-02    2.130954e-05
  6.783080e-02    2.153831e-05
  6.812973e-02    2.115080e-05
  6.842866e-02    2.053960e-05
  6.872759e-02    1.935885e-05
  6.902652e-02    1.812796e-05
  6.932545e-02    1.840930e-05
  6.962438e-02    1.955442e-05
  6.992331e-02    1.912183e-05
  7.022224e-02    1.818039e-05
  7.052117e-02    1.908906e-05
  7.082010e-02    1.881252e-05
  7.111903e-02    1.923587e-05
  7.141796e-02    1.801662e-05
  7.171689e-02    1.801983e-05
  7.201582e-02    1.852818e-05
  7.231475e-02    1.772127e-05
  7.261368e-02    1.739976e-05
  7.291261e-02    1.614723e-05
  7.321154e-02    1.678650e-05
  7.351047e-02    1.724407e-05
  7.380940e-02    1.712081e-05
  7.410833e-02    1.688924e-05
  7.440726e-02    1.767024e-05
  7.470619e-02    1.752581e-05
  7.500512e-02    1.597270e-05
  7.530405e-02    1.619448e-05
  7.560299e-02    1.737973e-05
  7.590192e-02    1.579207e-05
  7.620085e-02    1.473049e-05
  7.649978e-02    1.528391e-05
  7.679871e-02    1.580079e-05
  7.709764e-02    1.520639e-05
  7.739657e-02    1.491611e-05
  7.769550e-02    1.484839e-05
  7.799443e-02    1.385252e-05
  7.829336e-02    1.420216e-05
  7.859229e-02    1.447205e-05
  7.889122e-02    1.413005e-05
  7.919015e-02    1.362754e-05
  7.948908e-02    1.345884e-05
  7.978801e-02    1.389529e-05
  8.008694e-02    1.355819e-05
  8.038587e-02    1.287650e-05
  8.068480e-02    1.182433e-05
  8.098373e-02    1.262822e-05
  8.128266e-02    1.347428e-05
  8.158159e-02    1.324858e-05
  8.188052e-02    1.289164e-05
  8.217945e-02    1.393826e-05
  8.247838e-02    1.262495e-05
  8.277731e-02    1.332189e-05
  8.307624e-02    1.299885e-05
  8.337518e-02    1.212499e-05
  8.367411e-02    1.248696e-05
  8.397304e-02    1.248486e-05
  8.427197e-02    1.281947e-05
  8.457090e-02    1.201976e-05
  8.486983e-02    1.171431e-05
  8.516876e-02    1.217508e-05
  8.546769e-02    1.098203e-05
  8.576662e-02    1.042232e-05
  8.606555e-02    1.148076e-05
  8.636448e-02    1.163234e-05
  8.666341e-02    1.155034e-05
  8.696234e-02    1.164377e-05
  8.726127e-02    1.170266e-05
  8.756020e-02    1.054715e-05
  8.785913e-02    1.027958e-05
  8.815806e-02    1.062164e-05
  8.845699e-02    1.071890e-05
  8.875592e-02    1.031008e-05
  8.905485e-02    1.013569e-05
  8.935378e-02    1.035311e-05
  8.965271e-02    9.548462e-06
  8.995164e-02    9.611392e-06
  9.025057e-02    1.020280e-05
  9.054950e-02    1.038098e-05
  9.084843e-02    9.387124e-06
  9.114737e-02    9.724909e-06
  9.144630e-02    1.015989e-05
  9.174523e-02    9.720290e-06
  9.204416e-02    1.028131e-05
  9.234309e-02    1.001983e-05
  9.264202e-02    9.773733e-06
  9.294095e-02    1.002187e-05
  9.323988e-02    9.077927e-06
  9.353881e-02    8.576882e-06
  9.383774e-02    9.064966e-06
  9.413667e-02    8.896148e-06
  9.443560e-02    9.237200e-06
  9.473453e-02    9.387021e-06
  9.503346e-02    8.697174e-06
  9.533239e-02    8.830391e-06
  9.563132e-02    8.659120e-06
  9.593025e-02    9.146368e-06
  9.622918e-02    8.890361e-06
  9.652811e-02    8.599035e-06
  9.682704e-02    9.139409e-06
  9.712597e-02    8.895502e-06
  9.742490e-02    8.097226e-06
  9.772383e-02    8.402308e-06
  9.802276e-02    8.421203e-06
  9.832169e-02    8.532629e-06
  9.862062e-02    8.936612e-06
  9.891956e-02    8.720970e-06
  9.921849e-02    8.237148e-06
  9.951742e-02    8.652952e-06
  9.981635e-02    8.276789e-06
  1.001153e-01    7.804727e-06
  1.004142e-01    7.250754e-06
  1.007131e-01    7.517885e-06
  1.010121e-01    7.855172e-06
  1.013110e-01    7.447822e-06
  1.016099e-01    7.195837e-06
  1.019089e-01    7.243340e-06
  1.022078e-01    6.856293e-06
  1.025067e-01    7.041512e-06
  1.028057e-01    7.650388e-06
  1.031046e-01    7.429594e-06
  1.034035e-01    6.959816e-06
  1.037024e-01    6.977808e-06
  1.040014e-01    7.410947e-06
  1.043003e-01    7.131835e-06
  1.045992e-01    7.309210e-06
  1.048982e-01    7.615884e-06
  1.051971e-01    6.996877e-06
  1.054960e-01    6.214740e-06
  1.057950e-01    7.081479e-06
  1.060939e-01    7.576929e-06
  1.063928e-01    6.947200e-06
  1.066917e-01    6.582285e-06
  1.069907e-01    7.036117e-06
  1.072896e-01    6.246747e-06
  1.075885e-01    7.207978e-06
  1.078875e-01    7.711447e-06
  1.081864e-01    6.735021e-06
  1.084853e-01    6.072774e-06
  1.087843e-01    5.945582e-06
  1.090832e-01    6.782338e-06
  1.093821e-01    6.940700e-06
  1.096810e-01    6.813974e-06
  1.099800e-01    6.596430e-06
  1.102789e-01    6.257329e-06
  1.105778e-01    5.637849e-06
  1.108768e-01    6.271220e-06
  1.111757e-01    6.859605e-06
  1.114746e-01    6.580325e-06
  1.117736e-01    6.480883e-06
  1.120725e-01    6.401361e-06
  1.123714e-01    6.872659e-06
  1.126704e-01    6.901206e-06
  1.129693e-01    6.856482e-06
  1.132682e-01    7.245500e-06
  1.135671e-01    6.631624e-06
  1.138661e-01    6.488275e-06
  1.141650e-01    5.915630e-06
  1.144639e-01    5.866118e-06
  1.147629e-01    5.529370e-06
  1.150618e-01    5.965094e-06
  1.153607e-01    5.655626e-06
  1.156597e-01    6.285823e-06
  1.159586e-01    6.017137e-06
  1.162575e-01    5.787514e-06
  1.165564e-01    5.400561e-06
  1.168554e-01    4.855259e-06
  1.171543e-01    6.376782e-06
  1.174532e-01    6.444913e-06
  1.177522e-01    6.025175e-06
  1.180511e-01    6.041844e-06
  1.183500e-01    5.602116e-06
  1.186490e-01    4.370898e-06
  1.189479e-01    5.009404e-06
  1.192468e-01    5.900436e-06
  1.195458e-01    5.774690e-06
  1.198447e-01    6.679442e-06
  1.201436e-01    8.721666e-06
  1.204425e-01    9.641025e-06
  1.207415e-01    1.105882e-05
  1.210404e-01    4.479773e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
