# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17168.280000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  8.158159e-02    1.049313e-04
  8.188052e-02    1.073905e-04
  8.217945e-02    1.064608e-04
  8.247838e-02    1.051340e-04
  8.277731e-02    1.024024e-04
  8.307624e-02    1.013853e-04
  8.337518e-02    1.026806e-04
  8.367411e-02    1.037999e-04
  8.397304e-02    1.062865e-04
  8.427197e-02    1.045359e-04
  8.457090e-02    1.044925e-04
  8.486983e-02    1.053801e-04
  8.516876e-02    1.063623e-04
  8.546769e-02    1.023454e-04
  8.576662e-02    1.007214e-04
  8.606555e-02    1.048405e-04
  8.636448e-02    1.060260e-04
  8.666341e-02    1.035741e-04
  8.696234e-02    1.056004e-04
  8.726127e-02    1.037895e-04
  8.756020e-02    1.032532e-04
  8.785913e-02    1.055739e-04
  8.815806e-02    1.016742e-04
  8.845699e-02    1.007217e-04
  8.875592e-02    1.020448e-04
  8.905485e-02    1.014580e-04
  8.935378e-02    9.917550e-05
  8.965271e-02    1.003919e-04
  8.995164e-02    1.024990e-04
  9.025057e-02    1.041103e-04
  9.054950e-02    1.036547e-04
  9.084843e-02    1.024052e-04
  9.114737e-02    9.984217e-05
  9.144630e-02    9.884944e-05
  9.174523e-02    9.877493e-05
  9.204416e-02    1.011965e-04
  9.234309e-02    1.008093e-04
  9.264202e-02    1.001219e-04
  9.294095e-02    9.886951e-05
  9.323988e-02    9.941137e-05
  9.353881e-02    9.988371e-05
  9.383774e-02    1.014131e-04
  9.413667e-02    9.880100e-05
  9.443560e-02    9.666693e-05
  9.473453e-02    9.728313e-05
  9.503346e-02    9.915636e-05
  9.533239e-02    9.982728e-05
  9.563132e-02    9.857719e-05
  9.593025e-02    9.804668e-05
  9.622918e-02    9.929211e-05
  9.652811e-02    9.777350e-05
  9.682704e-02    9.746166e-05
  9.712597e-02    9.658111e-05
  9.742490e-02    9.723638e-05
  9.772383e-02    9.958124e-05
  9.802276e-02    9.700585e-05
  9.832169e-02    9.758287e-05
  9.862062e-02    9.800756e-05
  9.891956e-02    9.666439e-05
  9.921849e-02    9.776347e-05
  9.951742e-02    9.619269e-05
  9.981635e-02    9.672747e-05
  1.001153e-01    9.388689e-05
  1.004142e-01    9.430302e-05
  1.007131e-01    9.689528e-05
  1.010121e-01    9.429097e-05
  1.013110e-01    9.143102e-05
  1.016099e-01    9.173440e-05
  1.019089e-01    9.361358e-05
  1.022078e-01    9.293198e-05
  1.025067e-01    9.356828e-05
  1.028057e-01    9.482693e-05
  1.031046e-01    9.406477e-05
  1.034035e-01    9.382905e-05
  1.037024e-01    9.257907e-05
  1.040014e-01    9.320005e-05
  1.043003e-01    9.231987e-05
  1.045992e-01    8.972076e-05
  1.048982e-01    9.021442e-05
  1.051971e-01    9.056200e-05
  1.054960e-01    9.174090e-05
  1.057950e-01    9.449454e-05
  1.060939e-01    9.239433e-05
  1.063928e-01    9.082506e-05
  1.066917e-01    9.048528e-05
  1.069907e-01    9.301252e-05
  1.072896e-01    9.090815e-05
  1.075885e-01    8.984895e-05
  1.078875e-01    9.208972e-05
  1.081864e-01    9.364749e-05
  1.084853e-01    9.000764e-05
  1.087843e-01    8.945737e-05
  1.090832e-01    8.997447e-05
  1.093821e-01    8.716023e-05
  1.096810e-01    8.550847e-05
  1.099800e-01    8.832721e-05
  1.102789e-01    9.107475e-05
  1.105778e-01    9.211393e-05
  1.108768e-01    8.848832e-05
  1.111757e-01    8.713276e-05
  1.114746e-01    8.662845e-05
  1.117736e-01    9.005373e-05
  1.120725e-01    8.851418e-05
  1.123714e-01    8.535952e-05
  1.126704e-01    8.473874e-05
  1.129693e-01    8.196907e-05
  1.132682e-01    7.991985e-05
  1.135671e-01    7.769982e-05
  1.138661e-01    8.180038e-05
  1.141650e-01    8.441827e-05
  1.144639e-01    8.382848e-05
  1.147629e-01    8.602136e-05
  1.150618e-01    8.049205e-05
  1.153607e-01    8.258793e-05
  1.156597e-01    8.410482e-05
  1.159586e-01    8.176625e-05
  1.162575e-01    8.570657e-05
  1.165564e-01    8.437999e-05
  1.168554e-01    8.162122e-05
  1.171543e-01    8.556416e-05
  1.174532e-01    8.443316e-05
  1.177522e-01    8.518897e-05
  1.180511e-01    8.253264e-05
  1.183500e-01    8.350748e-05
  1.186490e-01    8.215003e-05
  1.189479e-01    8.083463e-05
  1.192468e-01    8.252812e-05
  1.195458e-01    9.286891e-05
  1.198447e-01    9.403167e-05
  1.201436e-01    9.300696e-05
  1.204425e-01    8.941719e-05
  1.207415e-01    7.449859e-05
  1.210404e-01    1.165994e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
