# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8859.06
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  2.418696e-02    5.808437e-04
  2.448589e-02    5.845580e-04
  2.478482e-02    5.643981e-04
  2.508375e-02    5.554373e-04
  2.538268e-02    5.490518e-04
  2.568161e-02    5.456033e-04
  2.598054e-02    5.388632e-04
  2.627947e-02    5.257355e-04
  2.657840e-02    5.269340e-04
  2.687733e-02    5.194095e-04
  2.717626e-02    4.963453e-04
  2.747519e-02    4.921745e-04
  2.777412e-02    5.018233e-04
  2.807305e-02    4.886204e-04
  2.837198e-02    4.822641e-04
  2.867092e-02    4.885203e-04
  2.896985e-02    4.746313e-04
  2.926878e-02    4.568885e-04
  2.956771e-02    4.555193e-04
  2.986664e-02    4.464884e-04
  3.016557e-02    4.389708e-04
  3.046450e-02    4.343524e-04
  3.076343e-02    4.255394e-04
  3.106236e-02    4.333715e-04
  3.136129e-02    4.315113e-04
  3.166022e-02    4.266227e-04
  3.195915e-02    4.138123e-04
  3.225808e-02    4.064727e-04
  3.255701e-02    4.049698e-04
  3.285594e-02    4.105598e-04
  3.315487e-02    3.962111e-04
  3.345380e-02    3.882367e-04
  3.375273e-02    3.938510e-04
  3.405166e-02    3.849539e-04
  3.435059e-02    3.898677e-04
  3.464952e-02    3.951703e-04
  3.494845e-02    3.913241e-04
  3.524738e-02    3.814492e-04
  3.554631e-02    3.807162e-04
  3.584524e-02    3.783263e-04
  3.614417e-02    3.653704e-04
  3.644310e-02    3.658143e-04
  3.674204e-02    3.631905e-04
  3.704097e-02    3.597774e-04
  3.733990e-02    3.581661e-04
  3.763883e-02    3.485534e-04
  3.793776e-02    3.428203e-04
  3.823669e-02    3.443659e-04
  3.853562e-02    3.434908e-04
  3.883455e-02    3.408350e-04
  3.913348e-02    3.274100e-04
  3.943241e-02    3.398645e-04
  3.973134e-02    3.524827e-04
  4.003027e-02    3.489973e-04
  4.032920e-02    3.369331e-04
  4.062813e-02    3.301867e-04
  4.092706e-02    3.283196e-04
  4.122599e-02    3.327324e-04
  4.152492e-02    3.325582e-04
  4.182385e-02    3.284009e-04
  4.212278e-02    3.251401e-04
  4.242171e-02    3.291518e-04
  4.272064e-02    3.286414e-04
  4.301957e-02    3.190406e-04
  4.331850e-02    3.174421e-04
  4.361743e-02    3.218809e-04
  4.391636e-02    3.182325e-04
  4.421529e-02    3.205646e-04
  4.451423e-02    3.140947e-04
  4.481316e-02    3.174804e-04
  4.511209e-02    3.282319e-04
  4.541102e-02    3.291308e-04
  4.570995e-02    3.253424e-04
  4.600888e-02    3.187943e-04
  4.630781e-02    3.080694e-04
  4.660674e-02    3.053680e-04
  4.690567e-02    3.104962e-04
  4.720460e-02    3.109777e-04
  4.750353e-02    3.166664e-04
  4.780246e-02    3.190346e-04
  4.810139e-02    3.186425e-04
  4.840032e-02    3.179183e-04
  4.869925e-02    3.167487e-04
  4.899818e-02    3.113871e-04
  4.929711e-02    3.089574e-04
  4.959604e-02    3.084279e-04
  4.989497e-02    3.120764e-04
  5.019390e-02    3.130194e-04
  5.049283e-02    3.068139e-04
  5.079176e-02    3.089294e-04
  5.109069e-02    3.150539e-04
  5.138962e-02    3.296600e-04
  5.168855e-02    3.338938e-04
  5.198748e-02    3.496119e-04
  5.228642e-02    3.326807e-04
  5.258535e-02    3.152884e-04
  5.288428e-02    3.043311e-04
  5.318321e-02    3.108939e-04
  5.348214e-02    3.207744e-04
  5.378107e-02    3.263192e-04
  5.408000e-02    3.152772e-04
  5.437893e-02    3.207516e-04
  5.467786e-02    3.187711e-04
  5.497679e-02    3.136493e-04
  5.527572e-02    3.212393e-04
  5.557465e-02    3.183489e-04
  5.587358e-02    3.171927e-04
  5.617251e-02    3.186812e-04
  5.647144e-02    3.133179e-04
  5.677037e-02    3.118758e-04
  5.706930e-02    3.214149e-04
  5.736823e-02    3.168922e-04
  5.766716e-02    3.146043e-04
  5.796609e-02    3.204793e-04
  5.826502e-02    3.216627e-04
  5.856395e-02    3.240356e-04
  5.886288e-02    3.225965e-04
  5.916181e-02    3.244932e-04
  5.946074e-02    3.266308e-04
  5.975967e-02    3.239673e-04
  6.005861e-02    3.255984e-04
  6.035754e-02    3.170448e-04
  6.065647e-02    3.144129e-04
  6.095540e-02    3.240084e-04
  6.125433e-02    3.262773e-04
  6.155326e-02    3.281569e-04
  6.185219e-02    3.224261e-04
  6.215112e-02    3.185016e-04
  6.245005e-02    3.185540e-04
  6.274898e-02    3.238372e-04
  6.304791e-02    3.242206e-04
  6.334684e-02    3.282167e-04
  6.364577e-02    3.256786e-04
  6.394470e-02    3.278048e-04
  6.424363e-02    3.299089e-04
  6.454256e-02    3.219641e-04
  6.484149e-02    3.248468e-04
  6.514042e-02    3.201917e-04
  6.543935e-02    3.215807e-04
  6.573828e-02    3.261445e-04
  6.603721e-02    3.265872e-04
  6.633614e-02    3.257453e-04
  6.663507e-02    3.277777e-04
  6.693400e-02    3.255270e-04
  6.723293e-02    3.315728e-04
  6.753186e-02    3.281168e-04
  6.783080e-02    3.233652e-04
  6.812973e-02    3.247542e-04
  6.842866e-02    3.249975e-04
  6.872759e-02    3.276621e-04
  6.902652e-02    3.256289e-04
  6.932545e-02    3.242232e-04
  6.962438e-02    3.282153e-04
  6.992331e-02    3.332885e-04
  7.022224e-02    3.307461e-04
  7.052117e-02    3.299887e-04
  7.082010e-02    3.382417e-04
  7.111903e-02    3.314763e-04
  7.141796e-02    3.295598e-04
  7.171689e-02    3.298719e-04
  7.201582e-02    3.312578e-04
  7.231475e-02    3.378951e-04
  7.261368e-02    3.387758e-04
  7.291261e-02    3.396251e-04
  7.321154e-02    3.350405e-04
  7.351047e-02    3.324941e-04
  7.380940e-02    3.359855e-04
  7.410833e-02    3.396475e-04
  7.440726e-02    3.379710e-04
  7.470619e-02    3.341828e-04
  7.500512e-02    3.278344e-04
  7.530405e-02    3.304899e-04
  7.560299e-02    3.372382e-04
  7.590192e-02    3.333350e-04
  7.620085e-02    3.351984e-04
  7.649978e-02    3.389386e-04
  7.679871e-02    3.329257e-04
  7.709764e-02    3.361540e-04
  7.739657e-02    3.440967e-04
  7.769550e-02    3.401088e-04
  7.799443e-02    3.369616e-04
  7.829336e-02    3.338642e-04
  7.859229e-02    3.304900e-04
  7.889122e-02    3.378992e-04
  7.919015e-02    3.335443e-04
  7.948908e-02    3.334819e-04
  7.978801e-02    3.306431e-04
  8.008694e-02    3.310839e-04
  8.038587e-02    3.296484e-04
  8.068480e-02    3.291911e-04
  8.098373e-02    3.263607e-04
  8.128266e-02    3.245035e-04
  8.158159e-02    3.282731e-04
  8.188052e-02    3.241159e-04
  8.217945e-02    3.264961e-04
  8.247838e-02    3.309365e-04
  8.277731e-02    3.328084e-04
  8.307624e-02    3.280268e-04
  8.337518e-02    3.208570e-04
  8.367411e-02    3.185146e-04
  8.397304e-02    3.194515e-04
  8.427197e-02    3.246079e-04
  8.457090e-02    3.243775e-04
  8.486983e-02    3.189315e-04
  8.516876e-02    3.193410e-04
  8.546769e-02    3.240187e-04
  8.576662e-02    3.334144e-04
  8.606555e-02    3.312732e-04
  8.636448e-02    3.217827e-04
  8.666341e-02    3.216796e-04
  8.696234e-02    3.282006e-04
  8.726127e-02    3.301038e-04
  8.756020e-02    3.196500e-04
  8.785913e-02    3.176717e-04
  8.815806e-02    3.203029e-04
  8.845699e-02    3.236944e-04
  8.875592e-02    3.242435e-04
  8.905485e-02    3.205220e-04
  8.935378e-02    3.178135e-04
  8.965271e-02    3.115518e-04
  8.995164e-02    3.121974e-04
  9.025057e-02    3.111548e-04
  9.054950e-02    3.158147e-04
  9.084843e-02    3.210378e-04
  9.114737e-02    3.160783e-04
  9.144630e-02    3.102635e-04
  9.174523e-02    3.104985e-04
  9.204416e-02    3.058132e-04
  9.234309e-02    3.113411e-04
  9.264202e-02    3.148841e-04
  9.294095e-02    3.112665e-04
  9.323988e-02    3.040811e-04
  9.353881e-02    3.053940e-04
  9.383774e-02    3.084849e-04
  9.413667e-02    3.096676e-04
  9.443560e-02    3.017095e-04
  9.473453e-02    3.077734e-04
  9.503346e-02    3.158182e-04
  9.533239e-02    3.085238e-04
  9.563132e-02    3.036914e-04
  9.593025e-02    3.065465e-04
  9.622918e-02    3.051380e-04
  9.652811e-02    3.082773e-04
  9.682704e-02    3.094615e-04
  9.712597e-02    3.030199e-04
  9.742490e-02    3.023969e-04
  9.772383e-02    3.074613e-04
  9.802276e-02    3.047302e-04
  9.832169e-02    2.984554e-04
  9.862062e-02    2.971604e-04
  9.891956e-02    2.956551e-04
  9.921849e-02    2.914063e-04
  9.951742e-02    3.011861e-04
  9.981635e-02    3.020221e-04
  1.001153e-01    3.026288e-04
  1.004142e-01    2.965164e-04
  1.007131e-01    2.909777e-04
  1.010121e-01    2.955267e-04
  1.013110e-01    2.929323e-04
  1.016099e-01    2.895263e-04
  1.019089e-01    2.900040e-04
  1.022078e-01    2.885378e-04
  1.025067e-01    2.956368e-04
  1.028057e-01    2.965671e-04
  1.031046e-01    2.929240e-04
  1.034035e-01    2.838961e-04
  1.037024e-01    2.816069e-04
  1.040014e-01    2.847145e-04
  1.043003e-01    2.818135e-04
  1.045992e-01    2.760507e-04
  1.048982e-01    2.783640e-04
  1.051971e-01    2.843075e-04
  1.054960e-01    2.894669e-04
  1.057950e-01    2.823372e-04
  1.060939e-01    2.792820e-04
  1.063928e-01    2.766920e-04
  1.066917e-01    2.885312e-04
  1.069907e-01    2.863288e-04
  1.072896e-01    2.780486e-04
  1.075885e-01    2.775840e-04
  1.078875e-01    2.775284e-04
  1.081864e-01    2.764626e-04
  1.084853e-01    2.836062e-04
  1.087843e-01    2.847351e-04
  1.090832e-01    2.775175e-04
  1.093821e-01    2.702822e-04
  1.096810e-01    2.759720e-04
  1.099800e-01    2.819397e-04
  1.102789e-01    2.779150e-04
  1.105778e-01    2.755169e-04
  1.108768e-01    2.735445e-04
  1.111757e-01    2.832218e-04
  1.114746e-01    2.784014e-04
  1.117736e-01    2.791492e-04
  1.120725e-01    2.792329e-04
  1.123714e-01    2.746531e-04
  1.126704e-01    2.741434e-04
  1.129693e-01    2.749742e-04
  1.132682e-01    2.712682e-04
  1.135671e-01    2.717515e-04
  1.138661e-01    2.742141e-04
  1.141650e-01    2.686455e-04
  1.144639e-01    2.628329e-04
  1.147629e-01    2.654644e-04
  1.150618e-01    2.657448e-04
  1.153607e-01    2.719344e-04
  1.156597e-01    2.670564e-04
  1.159586e-01    2.714867e-04
  1.162575e-01    2.801308e-04
  1.165564e-01    2.760114e-04
  1.168554e-01    2.712578e-04
  1.171543e-01    2.805160e-04
  1.174532e-01    2.559686e-04
  1.177522e-01    2.496488e-04
  1.180511e-01    2.615808e-04
  1.183500e-01    2.667131e-04
  1.186490e-01    2.689576e-04
  1.189479e-01    2.764344e-04
  1.192468e-01    2.828759e-04
  1.195458e-01    2.657384e-04
  1.198447e-01    2.691847e-04
  1.201436e-01    2.984489e-04
  1.204425e-01    2.740127e-04
  1.207415e-01    1.788631e-04
  1.210404e-01    3.389432e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
