# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10338.73
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  8.696234e-02    1.072976e-04
  8.726127e-02    1.116032e-04
  8.756020e-02    1.131892e-04
  8.785913e-02    1.080446e-04
  8.815806e-02    1.073791e-04
  8.845699e-02    1.056825e-04
  8.875592e-02    1.049345e-04
  8.905485e-02    1.076896e-04
  8.935378e-02    1.054796e-04
  8.965271e-02    1.052689e-04
  8.995164e-02    1.087957e-04
  9.025057e-02    1.074060e-04
  9.054950e-02    1.075945e-04
  9.084843e-02    1.101719e-04
  9.114737e-02    1.047749e-04
  9.144630e-02    1.038204e-04
  9.174523e-02    1.059657e-04
  9.204416e-02    1.063470e-04
  9.234309e-02    1.061939e-04
  9.264202e-02    1.050681e-04
  9.294095e-02    1.050881e-04
  9.323988e-02    1.053524e-04
  9.353881e-02    9.815600e-05
  9.383774e-02    9.917007e-05
  9.413667e-02    1.044328e-04
  9.443560e-02    1.061528e-04
  9.473453e-02    1.017073e-04
  9.503346e-02    9.962292e-05
  9.533239e-02    1.030404e-04
  9.563132e-02    1.055705e-04
  9.593025e-02    1.058160e-04
  9.622918e-02    1.029541e-04
  9.652811e-02    9.942325e-05
  9.682704e-02    1.000195e-04
  9.712597e-02    1.012748e-04
  9.742490e-02    9.999505e-05
  9.772383e-02    1.011607e-04
  9.802276e-02    1.021914e-04
  9.832169e-02    1.007297e-04
  9.862062e-02    1.007246e-04
  9.891956e-02    1.012209e-04
  9.921849e-02    9.713007e-05
  9.951742e-02    9.443513e-05
  9.981635e-02    9.754636e-05
  1.001153e-01    9.751513e-05
  1.004142e-01    9.903764e-05
  1.007131e-01    1.003231e-04
  1.010121e-01    9.848851e-05
  1.013110e-01    9.784036e-05
  1.016099e-01    9.844114e-05
  1.019089e-01    9.796106e-05
  1.022078e-01    9.936428e-05
  1.025067e-01    9.936879e-05
  1.028057e-01    9.737507e-05
  1.031046e-01    9.751636e-05
  1.034035e-01    9.947459e-05
  1.037024e-01    9.716908e-05
  1.040014e-01    9.357218e-05
  1.043003e-01    9.611134e-05
  1.045992e-01    9.685622e-05
  1.048982e-01    9.743072e-05
  1.051971e-01    9.636758e-05
  1.054960e-01    9.643296e-05
  1.057950e-01    9.708563e-05
  1.060939e-01    9.906683e-05
  1.063928e-01    9.553693e-05
  1.066917e-01    9.499974e-05
  1.069907e-01    9.786464e-05
  1.072896e-01    9.585424e-05
  1.075885e-01    9.617093e-05
  1.078875e-01    9.621306e-05
  1.081864e-01    9.791739e-05
  1.084853e-01    9.553392e-05
  1.087843e-01    9.636789e-05
  1.090832e-01    9.793902e-05
  1.093821e-01    9.229141e-05
  1.096810e-01    9.396936e-05
  1.099800e-01    9.739584e-05
  1.102789e-01    9.503301e-05
  1.105778e-01    9.393140e-05
  1.108768e-01    9.488629e-05
  1.111757e-01    9.353105e-05
  1.114746e-01    8.974560e-05
  1.117736e-01    8.504929e-05
  1.120725e-01    8.747015e-05
  1.123714e-01    9.397689e-05
  1.126704e-01    9.945437e-05
  1.129693e-01    9.311995e-05
  1.132682e-01    8.975423e-05
  1.135671e-01    8.874195e-05
  1.138661e-01    9.025029e-05
  1.141650e-01    9.298429e-05
  1.144639e-01    9.678882e-05
  1.147629e-01    9.801915e-05
  1.150618e-01    9.278794e-05
  1.153607e-01    9.115133e-05
  1.156597e-01    9.149525e-05
  1.159586e-01    9.122164e-05
  1.162575e-01    8.893597e-05
  1.165564e-01    8.361063e-05
  1.168554e-01    8.264265e-05
  1.171543e-01    8.649881e-05
  1.174532e-01    9.794452e-05
  1.177522e-01    9.601170e-05
  1.180511e-01    8.616404e-05
  1.183500e-01    9.521980e-05
  1.186490e-01    9.903149e-05
  1.189479e-01    9.620452e-05
  1.192468e-01    9.273362e-05
  1.195458e-01    9.561183e-05
  1.198447e-01    9.538804e-05
  1.201436e-01    9.377690e-05
  1.204425e-01    9.881978e-05
  1.207415e-01    7.612118e-05
  1.210404e-01    9.681129e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
