# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20918599.6
# --> MT-F127_51.078_NaCl_19.702_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.106236e-02    6.663192e-06
  3.136129e-02    6.577179e-06
  3.166022e-02    6.507413e-06
  3.195915e-02    6.460134e-06
  3.225808e-02    6.410537e-06
  3.255701e-02    6.335437e-06
  3.285594e-02    6.270007e-06
  3.315487e-02    6.227224e-06
  3.345380e-02    6.148928e-06
  3.375273e-02    6.093369e-06
  3.405166e-02    6.048902e-06
  3.435059e-02    5.978204e-06
  3.464952e-02    5.925782e-06
  3.494845e-02    5.877849e-06
  3.524738e-02    5.841821e-06
  3.554631e-02    5.767731e-06
  3.584524e-02    5.734285e-06
  3.614417e-02    5.689426e-06
  3.644310e-02    5.658356e-06
  3.674204e-02    5.580572e-06
  3.704097e-02    5.517373e-06
  3.733990e-02    5.517849e-06
  3.763883e-02    5.498180e-06
  3.793776e-02    5.450599e-06
  3.823669e-02    5.422672e-06
  3.853562e-02    5.377496e-06
  3.883455e-02    5.336696e-06
  3.913348e-02    5.322813e-06
  3.943241e-02    5.288292e-06
  3.973134e-02    5.253372e-06
  4.003027e-02    5.224405e-06
  4.032920e-02    5.211266e-06
  4.062813e-02    5.198061e-06
  4.092706e-02    5.158914e-06
  4.122599e-02    5.129088e-06
  4.152492e-02    5.101700e-06
  4.182385e-02    5.100205e-06
  4.212278e-02    5.076996e-06
  4.242171e-02    5.035015e-06
  4.272064e-02    5.038537e-06
  4.301957e-02    5.012365e-06
  4.331850e-02    4.994103e-06
  4.361743e-02    5.011349e-06
  4.391636e-02    4.975300e-06
  4.421529e-02    4.956006e-06
  4.451423e-02    4.967215e-06
  4.481316e-02    4.971108e-06
  4.511209e-02    4.964332e-06
  4.541102e-02    4.969495e-06
  4.570995e-02    4.941915e-06
  4.600888e-02    4.930244e-06
  4.630781e-02    4.955668e-06
  4.660674e-02    4.930673e-06
  4.690567e-02    4.905526e-06
  4.720460e-02    4.919358e-06
  4.750353e-02    4.915885e-06
  4.780246e-02    4.906454e-06
  4.810139e-02    4.890519e-06
  4.840032e-02    4.902578e-06
  4.869925e-02    4.906456e-06
  4.899818e-02    4.880811e-06
  4.929711e-02    4.877699e-06
  4.959604e-02    4.855875e-06
  4.989497e-02    4.841123e-06
  5.019390e-02    4.872809e-06
  5.049283e-02    4.870752e-06
  5.079176e-02    4.859755e-06
  5.109069e-02    4.881429e-06
  5.138962e-02    4.945776e-06
  5.168855e-02    5.022704e-06
  5.198748e-02    5.079527e-06
  5.228642e-02    5.048565e-06
  5.258535e-02    4.931998e-06
  5.288428e-02    4.858793e-06
  5.318321e-02    4.866572e-06
  5.348214e-02    4.864369e-06
  5.378107e-02    4.875063e-06
  5.408000e-02    4.882132e-06
  5.437893e-02    4.874808e-06
  5.467786e-02    4.877776e-06
  5.497679e-02    4.874863e-06
  5.527572e-02    4.898832e-06
  5.557465e-02    4.901634e-06
  5.587358e-02    4.902790e-06
  5.617251e-02    4.900663e-06
  5.647144e-02    4.905091e-06
  5.677037e-02    4.898755e-06
  5.706930e-02    4.910587e-06
  5.736823e-02    4.929574e-06
  5.766716e-02    4.922989e-06
  5.796609e-02    4.938230e-06
  5.826502e-02    4.956381e-06
  5.856395e-02    4.956571e-06
  5.886288e-02    4.940590e-06
  5.916181e-02    4.938653e-06
  5.946074e-02    4.953632e-06
  5.975967e-02    4.971994e-06
  6.005861e-02    4.978113e-06
  6.035754e-02    4.995340e-06
  6.065647e-02    5.003260e-06
  6.095540e-02    5.044660e-06
  6.125433e-02    5.103073e-06
  6.155326e-02    5.123612e-06
  6.185219e-02    5.092742e-06
  6.215112e-02    5.063112e-06
  6.245005e-02    5.051985e-06
  6.274898e-02    5.058099e-06
  6.304791e-02    5.066135e-06
  6.334684e-02    5.070890e-06
  6.364577e-02    5.073331e-06
  6.394470e-02    5.074435e-06
  6.424363e-02    5.085574e-06
  6.454256e-02    5.073292e-06
  6.484149e-02    5.106318e-06
  6.514042e-02    5.137942e-06
  6.543935e-02    5.122027e-06
  6.573828e-02    5.129640e-06
  6.603721e-02    5.158182e-06
  6.633614e-02    5.168657e-06
  6.663507e-02    5.158155e-06
  6.693400e-02    5.163119e-06
  6.723293e-02    5.174403e-06
  6.753186e-02    5.167897e-06
  6.783080e-02    5.192448e-06
  6.812973e-02    5.198923e-06
  6.842866e-02    5.217421e-06
  6.872759e-02    5.227034e-06
  6.902652e-02    5.209681e-06
  6.932545e-02    5.204224e-06
  6.962438e-02    5.227844e-06
  6.992331e-02    5.249834e-06
  7.022224e-02    5.261705e-06
  7.052117e-02    5.267092e-06
  7.082010e-02    5.272526e-06
  7.111903e-02    5.282742e-06
  7.141796e-02    5.292955e-06
  7.171689e-02    5.281383e-06
  7.201582e-02    5.304837e-06
  7.231475e-02    5.311383e-06
  7.261368e-02    5.298244e-06
  7.291261e-02    5.298199e-06
  7.321154e-02    5.306639e-06
  7.351047e-02    5.308073e-06
  7.380940e-02    5.321143e-06
  7.410833e-02    5.320843e-06
  7.440726e-02    5.305288e-06
  7.470619e-02    5.323459e-06
  7.500512e-02    5.348776e-06
  7.530405e-02    5.328157e-06
  7.560299e-02    5.324255e-06
  7.590192e-02    5.313816e-06
  7.620085e-02    5.313781e-06
  7.649978e-02    5.341400e-06
  7.679871e-02    5.348273e-06
  7.709764e-02    5.321753e-06
  7.739657e-02    5.322651e-06
  7.769550e-02    5.335272e-06
  7.799443e-02    5.340434e-06
  7.829336e-02    5.339767e-06
  7.859229e-02    5.340261e-06
  7.889122e-02    5.344983e-06
  7.919015e-02    5.357118e-06
  7.948908e-02    5.355674e-06
  7.978801e-02    5.326360e-06
  8.008694e-02    5.318484e-06
  8.038587e-02    5.323217e-06
  8.068480e-02    5.324811e-06
  8.098373e-02    5.312844e-06
  8.128266e-02    5.294778e-06
  8.158159e-02    5.287177e-06
  8.188052e-02    5.267946e-06
  8.217945e-02    5.290829e-06
  8.247838e-02    5.321488e-06
  8.277731e-02    5.291191e-06
  8.307624e-02    5.269741e-06
  8.337518e-02    5.260746e-06
  8.367411e-02    5.261913e-06
  8.397304e-02    5.262674e-06
  8.427197e-02    5.249693e-06
  8.457090e-02    5.248200e-06
  8.486983e-02    5.249382e-06
  8.516876e-02    5.234201e-06
  8.546769e-02    5.228278e-06
  8.576662e-02    5.218212e-06
  8.606555e-02    5.204110e-06
  8.636448e-02    5.184260e-06
  8.666341e-02    5.162167e-06
  8.696234e-02    5.186655e-06
  8.726127e-02    5.202620e-06
  8.756020e-02    5.163228e-06
  8.785913e-02    5.153783e-06
  8.815806e-02    5.154260e-06
  8.845699e-02    5.143105e-06
  8.875592e-02    5.131236e-06
  8.905485e-02    5.111747e-06
  8.935378e-02    5.098016e-06
  8.965271e-02    5.108941e-06
  8.995164e-02    5.107364e-06
  9.025057e-02    5.092983e-06
  9.054950e-02    5.088211e-06
  9.084843e-02    5.076377e-06
  9.114737e-02    5.068343e-06
  9.144630e-02    5.063217e-06
  9.174523e-02    5.044726e-06
  9.204416e-02    5.045308e-06
  9.234309e-02    5.021212e-06
  9.264202e-02    5.018218e-06
  9.294095e-02    5.002822e-06
  9.323988e-02    4.990826e-06
  9.353881e-02    4.991403e-06
  9.383774e-02    5.001595e-06
  9.413667e-02    4.993633e-06
  9.443560e-02    4.986082e-06
  9.473453e-02    4.946717e-06
  9.503346e-02    4.926270e-06
  9.533239e-02    4.920519e-06
  9.563132e-02    4.912333e-06
  9.593025e-02    4.918863e-06
  9.622918e-02    4.945479e-06
  9.652811e-02    4.935306e-06
  9.682704e-02    4.945528e-06
  9.712597e-02    4.922283e-06
  9.742490e-02    4.903369e-06
  9.772383e-02    4.902515e-06
  9.802276e-02    4.881520e-06
  9.832169e-02    4.855156e-06
  9.862062e-02    4.844024e-06
  9.891956e-02    4.823002e-06
  9.921849e-02    4.808190e-06
  9.951742e-02    4.798094e-06
  9.981635e-02    4.790423e-06
  1.001153e-01    4.793291e-06
  1.004142e-01    4.772677e-06
  1.007131e-01    4.752344e-06
  1.010121e-01    4.749300e-06
  1.013110e-01    4.748943e-06
  1.016099e-01    4.726904e-06
  1.019089e-01    4.733060e-06
  1.022078e-01    4.726487e-06
  1.025067e-01    4.706011e-06
  1.028057e-01    4.701817e-06
  1.031046e-01    4.695816e-06
  1.034035e-01    4.682985e-06
  1.037024e-01    4.694149e-06
  1.040014e-01    4.678071e-06
  1.043003e-01    4.646060e-06
  1.045992e-01    4.646837e-06
  1.048982e-01    4.629067e-06
  1.051971e-01    4.648141e-06
  1.054960e-01    4.609566e-06
  1.057950e-01    4.573754e-06
  1.060939e-01    4.590600e-06
  1.063928e-01    4.607251e-06
  1.066917e-01    4.584527e-06
  1.069907e-01    4.547879e-06
  1.072896e-01    4.537239e-06
  1.075885e-01    4.531232e-06
  1.078875e-01    4.538697e-06
  1.081864e-01    4.533824e-06
  1.084853e-01    4.513387e-06
  1.087843e-01    4.524186e-06
  1.090832e-01    4.522748e-06
  1.093821e-01    4.497822e-06
  1.096810e-01    4.484354e-06
  1.099800e-01    4.476255e-06
  1.102789e-01    4.447431e-06
  1.105778e-01    4.440037e-06
  1.108768e-01    4.432356e-06
  1.111757e-01    4.420295e-06
  1.114746e-01    4.418375e-06
  1.117736e-01    4.407735e-06
  1.120725e-01    4.379749e-06
  1.123714e-01    4.363719e-06
  1.126704e-01    4.363238e-06
  1.129693e-01    4.351018e-06
  1.132682e-01    4.340525e-06
  1.135671e-01    4.346573e-06
  1.138661e-01    4.347810e-06
  1.141650e-01    4.340064e-06
  1.144639e-01    4.322701e-06
  1.147629e-01    4.328006e-06
  1.150618e-01    4.309845e-06
  1.153607e-01    4.267571e-06
  1.156597e-01    4.242562e-06
  1.159586e-01    4.252963e-06
  1.162575e-01    4.253566e-06
  1.165564e-01    4.263818e-06
  1.168554e-01    4.299823e-06
  1.171543e-01    4.278355e-06
  1.174532e-01    4.241126e-06
  1.177522e-01    4.248545e-06
  1.180511e-01    4.235694e-06
  1.183500e-01    4.231744e-06
  1.186490e-01    4.229701e-06
  1.189479e-01    4.260253e-06
  1.192468e-01    4.253374e-06
  1.195458e-01    4.240540e-06
  1.198447e-01    4.256157e-06
  1.201436e-01    4.208959e-06
  1.204425e-01    4.124292e-06
  1.207415e-01    4.133825e-06
  1.210404e-01    4.210593e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
