# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 672.2900000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  2.717626e-02    6.265047e-03
  2.747519e-02    6.100858e-03
  2.777412e-02    6.045796e-03
  2.807305e-02    6.005782e-03
  2.837198e-02    5.815748e-03
  2.867092e-02    5.634332e-03
  2.896985e-02    5.694040e-03
  2.926878e-02    5.572296e-03
  2.956771e-02    5.430949e-03
  2.986664e-02    5.409868e-03
  3.016557e-02    5.459434e-03
  3.046450e-02    5.377682e-03
  3.076343e-02    5.164137e-03
  3.106236e-02    5.113099e-03
  3.136129e-02    4.995415e-03
  3.166022e-02    5.099717e-03
  3.195915e-02    5.122647e-03
  3.225808e-02    4.905432e-03
  3.255701e-02    4.883738e-03
  3.285594e-02    4.900388e-03
  3.315487e-02    4.806390e-03
  3.345380e-02    4.671082e-03
  3.375273e-02    4.738587e-03
  3.405166e-02    4.890103e-03
  3.435059e-02    4.679366e-03
  3.464952e-02    4.514279e-03
  3.494845e-02    4.567746e-03
  3.524738e-02    4.501042e-03
  3.554631e-02    4.457552e-03
  3.584524e-02    4.360207e-03
  3.614417e-02    4.327371e-03
  3.644310e-02    4.506386e-03
  3.674204e-02    4.512938e-03
  3.704097e-02    4.374141e-03
  3.733990e-02    4.161186e-03
  3.763883e-02    4.069645e-03
  3.793776e-02    4.069496e-03
  3.823669e-02    4.079741e-03
  3.853562e-02    4.073271e-03
  3.883455e-02    4.187629e-03
  3.913348e-02    4.133180e-03
  3.943241e-02    3.947916e-03
  3.973134e-02    3.997269e-03
  4.003027e-02    4.049977e-03
  4.032920e-02    3.973272e-03
  4.062813e-02    4.039307e-03
  4.092706e-02    4.065317e-03
  4.122599e-02    3.902095e-03
  4.152492e-02    3.935265e-03
  4.182385e-02    3.858460e-03
  4.212278e-02    3.829724e-03
  4.242171e-02    3.890183e-03
  4.272064e-02    3.833398e-03
  4.301957e-02    3.762612e-03
  4.331850e-02    3.788147e-03
  4.361743e-02    3.983764e-03
  4.391636e-02    3.939726e-03
  4.421529e-02    3.876358e-03
  4.451423e-02    3.966417e-03
  4.481316e-02    3.799908e-03
  4.511209e-02    3.780733e-03
  4.541102e-02    3.821029e-03
  4.570995e-02    3.810211e-03
  4.600888e-02    3.801116e-03
  4.630781e-02    3.856526e-03
  4.660674e-02    3.851334e-03
  4.690567e-02    3.817166e-03
  4.720460e-02    3.807865e-03
  4.750353e-02    3.722269e-03
  4.780246e-02    3.698809e-03
  4.810139e-02    3.837001e-03
  4.840032e-02    3.856052e-03
  4.869925e-02    3.784547e-03
  4.899818e-02    3.586960e-03
  4.929711e-02    3.657054e-03
  4.959604e-02    3.751088e-03
  4.989497e-02    3.724325e-03
  5.019390e-02    3.759660e-03
  5.049283e-02    3.724960e-03
  5.079176e-02    3.759843e-03
  5.109069e-02    3.748406e-03
  5.138962e-02    3.675967e-03
  5.168855e-02    3.833715e-03
  5.198748e-02    3.962747e-03
  5.228642e-02    3.936143e-03
  5.258535e-02    3.790646e-03
  5.288428e-02    3.784854e-03
  5.318321e-02    3.820902e-03
  5.348214e-02    3.802778e-03
  5.378107e-02    3.785516e-03
  5.408000e-02    3.773886e-03
  5.437893e-02    3.766615e-03
  5.467786e-02    3.749761e-03
  5.497679e-02    3.743473e-03
  5.527572e-02    3.730315e-03
  5.557465e-02    3.792079e-03
  5.587358e-02    3.789306e-03
  5.617251e-02    3.787741e-03
  5.647144e-02    3.760897e-03
  5.677037e-02    3.628338e-03
  5.706930e-02    3.667849e-03
  5.736823e-02    3.717228e-03
  5.766716e-02    3.749227e-03
  5.796609e-02    3.844582e-03
  5.826502e-02    3.857221e-03
  5.856395e-02    3.811536e-03
  5.886288e-02    3.815334e-03
  5.916181e-02    3.858419e-03
  5.946074e-02    3.856562e-03
  5.975967e-02    3.834734e-03
  6.005861e-02    3.750630e-03
  6.035754e-02    3.781271e-03
  6.065647e-02    3.811886e-03
  6.095540e-02    3.909782e-03
  6.125433e-02    3.945241e-03
  6.155326e-02    3.845739e-03
  6.185219e-02    3.782896e-03
  6.215112e-02    3.839838e-03
  6.245005e-02    3.861750e-03
  6.274898e-02    3.898752e-03
  6.304791e-02    3.871818e-03
  6.334684e-02    3.803794e-03
  6.364577e-02    3.839249e-03
  6.394470e-02    3.734886e-03
  6.424363e-02    3.824355e-03
  6.454256e-02    3.844728e-03
  6.484149e-02    3.784368e-03
  6.514042e-02    3.884980e-03
  6.543935e-02    3.889243e-03
  6.573828e-02    3.908064e-03
  6.603721e-02    3.907893e-03
  6.633614e-02    3.860846e-03
  6.663507e-02    3.923087e-03
  6.693400e-02    3.989504e-03
  6.723293e-02    3.950804e-03
  6.753186e-02    3.908632e-03
  6.783080e-02    3.838312e-03
  6.812973e-02    3.818598e-03
  6.842866e-02    3.881047e-03
  6.872759e-02    3.904442e-03
  6.902652e-02    4.010369e-03
  6.932545e-02    3.968511e-03
  6.962438e-02    3.893511e-03
  6.992331e-02    3.999775e-03
  7.022224e-02    3.976908e-03
  7.052117e-02    3.900622e-03
  7.082010e-02    3.924672e-03
  7.111903e-02    3.984984e-03
  7.141796e-02    3.957090e-03
  7.171689e-02    3.966694e-03
  7.201582e-02    3.894662e-03
  7.231475e-02    3.880917e-03
  7.261368e-02    3.913538e-03
  7.291261e-02    3.890574e-03
  7.321154e-02    3.955981e-03
  7.351047e-02    3.953717e-03
  7.380940e-02    4.006530e-03
  7.410833e-02    3.996428e-03
  7.440726e-02    3.875742e-03
  7.470619e-02    3.911488e-03
  7.500512e-02    3.972408e-03
  7.530405e-02    4.009547e-03
  7.560299e-02    4.034316e-03
  7.590192e-02    3.940342e-03
  7.620085e-02    3.912195e-03
  7.649978e-02    3.902304e-03
  7.679871e-02    3.876940e-03
  7.709764e-02    3.945007e-03
  7.739657e-02    3.970864e-03
  7.769550e-02    4.034732e-03
  7.799443e-02    4.098640e-03
  7.829336e-02    3.989716e-03
  7.859229e-02    3.856014e-03
  7.889122e-02    3.858958e-03
  7.919015e-02    3.914553e-03
  7.948908e-02    3.909742e-03
  7.978801e-02    4.049322e-03
  8.008694e-02    4.115983e-03
  8.038587e-02    3.988450e-03
  8.068480e-02    3.902108e-03
  8.098373e-02    3.866361e-03
  8.128266e-02    3.861835e-03
  8.158159e-02    3.959029e-03
  8.188052e-02    3.960024e-03
  8.217945e-02    3.933977e-03
  8.247838e-02    3.889547e-03
  8.277731e-02    3.899762e-03
  8.307624e-02    3.849466e-03
  8.337518e-02    3.841102e-03
  8.367411e-02    3.920478e-03
  8.397304e-02    3.932321e-03
  8.427197e-02    3.873979e-03
  8.457090e-02    3.915003e-03
  8.486983e-02    3.988774e-03
  8.516876e-02    3.912604e-03
  8.546769e-02    3.856026e-03
  8.576662e-02    3.890408e-03
  8.606555e-02    3.826847e-03
  8.636448e-02    3.830262e-03
  8.666341e-02    3.895235e-03
  8.696234e-02    3.897143e-03
  8.726127e-02    3.777571e-03
  8.756020e-02    3.682117e-03
  8.785913e-02    3.850092e-03
  8.815806e-02    3.829015e-03
  8.845699e-02    3.731488e-03
  8.875592e-02    3.793254e-03
  8.905485e-02    3.764710e-03
  8.935378e-02    3.791224e-03
  8.965271e-02    3.788625e-03
  8.995164e-02    3.787085e-03
  9.025057e-02    3.733627e-03
  9.054950e-02    3.714076e-03
  9.084843e-02    3.700456e-03
  9.114737e-02    3.701753e-03
  9.144630e-02    3.595186e-03
  9.174523e-02    3.625469e-03
  9.204416e-02    3.621522e-03
  9.234309e-02    3.646050e-03
  9.264202e-02    3.678061e-03
  9.294095e-02    3.741598e-03
  9.323988e-02    3.687220e-03
  9.353881e-02    3.641073e-03
  9.383774e-02    3.607854e-03
  9.413667e-02    3.584505e-03
  9.443560e-02    3.565353e-03
  9.473453e-02    3.560881e-03
  9.503346e-02    3.644534e-03
  9.533239e-02    3.669225e-03
  9.563132e-02    3.656645e-03
  9.593025e-02    3.664489e-03
  9.622918e-02    3.651629e-03
  9.652811e-02    3.620569e-03
  9.682704e-02    3.522879e-03
  9.712597e-02    3.501716e-03
  9.742490e-02    3.581908e-03
  9.772383e-02    3.671816e-03
  9.802276e-02    3.637890e-03
  9.832169e-02    3.567301e-03
  9.862062e-02    3.497184e-03
  9.891956e-02    3.468322e-03
  9.921849e-02    3.513270e-03
  9.951742e-02    3.530949e-03
  9.981635e-02    3.540279e-03
  1.001153e-01    3.482683e-03
  1.004142e-01    3.539713e-03
  1.007131e-01    3.548931e-03
  1.010121e-01    3.528258e-03
  1.013110e-01    3.512361e-03
  1.016099e-01    3.574759e-03
  1.019089e-01    3.465933e-03
  1.022078e-01    3.428679e-03
  1.025067e-01    3.428401e-03
  1.028057e-01    3.402096e-03
  1.031046e-01    3.360661e-03
  1.034035e-01    3.364553e-03
  1.037024e-01    3.322171e-03
  1.040014e-01    3.351828e-03
  1.043003e-01    3.373537e-03
  1.045992e-01    3.416435e-03
  1.048982e-01    3.430686e-03
  1.051971e-01    3.349281e-03
  1.054960e-01    3.289042e-03
  1.057950e-01    3.267358e-03
  1.060939e-01    3.329164e-03
  1.063928e-01    3.338205e-03
  1.066917e-01    3.284516e-03
  1.069907e-01    3.282522e-03
  1.072896e-01    3.234991e-03
  1.075885e-01    3.306531e-03
  1.078875e-01    3.328883e-03
  1.081864e-01    3.303580e-03
  1.084853e-01    3.277004e-03
  1.087843e-01    3.312764e-03
  1.090832e-01    3.356240e-03
  1.093821e-01    3.385567e-03
  1.096810e-01    3.295493e-03
  1.099800e-01    3.308533e-03
  1.102789e-01    3.327871e-03
  1.105778e-01    3.223780e-03
  1.108768e-01    3.201999e-03
  1.111757e-01    3.191169e-03
  1.114746e-01    3.306562e-03
  1.117736e-01    3.293451e-03
  1.120725e-01    3.263497e-03
  1.123714e-01    3.236892e-03
  1.126704e-01    3.156377e-03
  1.129693e-01    3.179149e-03
  1.132682e-01    3.184047e-03
  1.135671e-01    3.180766e-03
  1.138661e-01    3.096559e-03
  1.141650e-01    3.149880e-03
  1.144639e-01    3.246551e-03
  1.147629e-01    3.199743e-03
  1.150618e-01    3.082011e-03
  1.153607e-01    3.018707e-03
  1.156597e-01    3.126147e-03
  1.159586e-01    3.131822e-03
  1.162575e-01    3.115790e-03
  1.165564e-01    3.182512e-03
  1.168554e-01    3.174942e-03
  1.171543e-01    3.215665e-03
  1.174532e-01    3.164788e-03
  1.177522e-01    3.123134e-03
  1.180511e-01    3.027677e-03
  1.183500e-01    2.926169e-03
  1.186490e-01    3.094472e-03
  1.189479e-01    3.244483e-03
  1.192468e-01    3.241377e-03
  1.195458e-01    3.016570e-03
  1.198447e-01    2.940877e-03
  1.201436e-01    2.938618e-03
  1.204425e-01    2.443377e-03
  1.207415e-01    2.248861e-03
  1.210404e-01    1.488801e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
