# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 765747.0
# --> MT-F127_144.943_NaCl_72.471_limonene_144.943mgml_0_r1d.csv
#        q_A^-1             I 
  3.255701e-02    1.241490e-05
  3.285594e-02    1.209226e-05
  3.315487e-02    1.189200e-05
  3.345380e-02    1.170174e-05
  3.375273e-02    1.162390e-05
  3.405166e-02    1.165578e-05
  3.435059e-02    1.137098e-05
  3.464952e-02    1.109701e-05
  3.494845e-02    1.119444e-05
  3.524738e-02    1.115293e-05
  3.554631e-02    1.087326e-05
  3.584524e-02    1.069466e-05
  3.614417e-02    1.079042e-05
  3.644310e-02    1.045866e-05
  3.674204e-02    1.018281e-05
  3.704097e-02    1.011783e-05
  3.733990e-02    1.005774e-05
  3.763883e-02    9.879494e-06
  3.793776e-02    9.888961e-06
  3.823669e-02    9.824807e-06
  3.853562e-02    9.700569e-06
  3.883455e-02    9.580781e-06
  3.913348e-02    9.660519e-06
  3.943241e-02    9.667119e-06
  3.973134e-02    9.487548e-06
  4.003027e-02    9.488637e-06
  4.032920e-02    9.528298e-06
  4.062813e-02    9.443072e-06
  4.092706e-02    9.316515e-06
  4.122599e-02    9.160048e-06
  4.152492e-02    9.282534e-06
  4.182385e-02    9.035294e-06
  4.212278e-02    8.892419e-06
  4.242171e-02    8.836639e-06
  4.272064e-02    8.821042e-06
  4.301957e-02    8.866486e-06
  4.331850e-02    8.865250e-06
  4.361743e-02    8.943385e-06
  4.391636e-02    8.898360e-06
  4.421529e-02    8.938284e-06
  4.451423e-02    8.960912e-06
  4.481316e-02    8.847863e-06
  4.511209e-02    8.684989e-06
  4.541102e-02    8.533633e-06
  4.570995e-02    8.499365e-06
  4.600888e-02    8.495227e-06
  4.630781e-02    8.573077e-06
  4.660674e-02    8.586395e-06
  4.690567e-02    8.350774e-06
  4.720460e-02    8.338671e-06
  4.750353e-02    8.362319e-06
  4.780246e-02    8.288321e-06
  4.810139e-02    8.379122e-06
  4.840032e-02    8.462472e-06
  4.869925e-02    8.493287e-06
  4.899818e-02    8.433364e-06
  4.929711e-02    8.384519e-06
  4.959604e-02    8.256851e-06
  4.989497e-02    8.396715e-06
  5.019390e-02    8.363941e-06
  5.049283e-02    8.265135e-06
  5.079176e-02    8.404954e-06
  5.109069e-02    8.515105e-06
  5.138962e-02    8.338651e-06
  5.168855e-02    8.701726e-06
  5.198748e-02    9.086577e-06
  5.228642e-02    8.944881e-06
  5.258535e-02    8.396058e-06
  5.288428e-02    8.240117e-06
  5.318321e-02    8.158501e-06
  5.348214e-02    8.031993e-06
  5.378107e-02    8.002015e-06
  5.408000e-02    8.049188e-06
  5.437893e-02    8.062799e-06
  5.467786e-02    7.990176e-06
  5.497679e-02    8.014450e-06
  5.527572e-02    8.050391e-06
  5.557465e-02    7.966301e-06
  5.587358e-02    7.980779e-06
  5.617251e-02    7.904322e-06
  5.647144e-02    8.060831e-06
  5.677037e-02    8.125835e-06
  5.706930e-02    8.004415e-06
  5.736823e-02    8.020457e-06
  5.766716e-02    8.085777e-06
  5.796609e-02    8.051236e-06
  5.826502e-02    8.135481e-06
  5.856395e-02    8.154463e-06
  5.886288e-02    8.051545e-06
  5.916181e-02    8.105823e-06
  5.946074e-02    8.155235e-06
  5.975967e-02    8.102084e-06
  6.005861e-02    8.144241e-06
  6.035754e-02    8.037734e-06
  6.065647e-02    8.043785e-06
  6.095540e-02    8.171224e-06
  6.125433e-02    8.425001e-06
  6.155326e-02    8.317394e-06
  6.185219e-02    8.252917e-06
  6.215112e-02    8.169200e-06
  6.245005e-02    8.137971e-06
  6.274898e-02    8.116825e-06
  6.304791e-02    8.095228e-06
  6.334684e-02    8.023852e-06
  6.364577e-02    7.981413e-06
  6.394470e-02    7.980677e-06
  6.424363e-02    8.080963e-06
  6.454256e-02    8.085620e-06
  6.484149e-02    8.039498e-06
  6.514042e-02    8.125751e-06
  6.543935e-02    8.102472e-06
  6.573828e-02    8.166193e-06
  6.603721e-02    8.290037e-06
  6.633614e-02    8.361853e-06
  6.663507e-02    8.274343e-06
  6.693400e-02    8.254194e-06
  6.723293e-02    8.125177e-06
  6.753186e-02    8.124659e-06
  6.783080e-02    8.272742e-06
  6.812973e-02    8.294714e-06
  6.842866e-02    8.277832e-06
  6.872759e-02    8.094975e-06
  6.902652e-02    8.093991e-06
  6.932545e-02    8.232641e-06
  6.962438e-02    8.246384e-06
  6.992331e-02    8.216078e-06
  7.022224e-02    8.366393e-06
  7.052117e-02    8.382434e-06
  7.082010e-02    8.389085e-06
  7.111903e-02    8.304370e-06
  7.141796e-02    8.319919e-06
  7.171689e-02    8.224551e-06
  7.201582e-02    8.184655e-06
  7.231475e-02    8.307700e-06
  7.261368e-02    8.259766e-06
  7.291261e-02    8.299749e-06
  7.321154e-02    8.403953e-06
  7.351047e-02    8.457869e-06
  7.380940e-02    8.524037e-06
  7.410833e-02    8.401909e-06
  7.440726e-02    8.274565e-06
  7.470619e-02    8.184901e-06
  7.500512e-02    8.314616e-06
  7.530405e-02    8.336214e-06
  7.560299e-02    8.331375e-06
  7.590192e-02    8.360456e-06
  7.620085e-02    8.293109e-06
  7.649978e-02    8.174113e-06
  7.679871e-02    8.258062e-06
  7.709764e-02    8.312160e-06
  7.739657e-02    8.384547e-06
  7.769550e-02    8.338109e-06
  7.799443e-02    8.340182e-06
  7.829336e-02    8.397732e-06
  7.859229e-02    8.312247e-06
  7.889122e-02    8.203332e-06
  7.919015e-02    8.159126e-06
  7.948908e-02    8.215549e-06
  7.978801e-02    8.219521e-06
  8.008694e-02    8.308431e-06
  8.038587e-02    8.249139e-06
  8.068480e-02    8.023705e-06
  8.098373e-02    8.105104e-06
  8.128266e-02    8.293417e-06
  8.158159e-02    8.166312e-06
  8.188052e-02    8.047866e-06
  8.217945e-02    8.076680e-06
  8.247838e-02    8.004807e-06
  8.277731e-02    7.879457e-06
  8.307624e-02    8.069363e-06
  8.337518e-02    8.130635e-06
  8.367411e-02    7.995216e-06
  8.397304e-02    8.013381e-06
  8.427197e-02    7.992409e-06
  8.457090e-02    7.980891e-06
  8.486983e-02    8.033746e-06
  8.516876e-02    8.063802e-06
  8.546769e-02    8.013422e-06
  8.576662e-02    7.977159e-06
  8.606555e-02    7.929511e-06
  8.636448e-02    7.929380e-06
  8.666341e-02    7.968410e-06
  8.696234e-02    7.957075e-06
  8.726127e-02    7.788284e-06
  8.756020e-02    7.881756e-06
  8.785913e-02    7.962928e-06
  8.815806e-02    7.958155e-06
  8.845699e-02    7.869015e-06
  8.875592e-02    7.869445e-06
  8.905485e-02    7.750566e-06
  8.935378e-02    7.678844e-06
  8.965271e-02    7.801978e-06
  8.995164e-02    7.869800e-06
  9.025057e-02    7.853841e-06
  9.054950e-02    7.705160e-06
  9.084843e-02    7.624346e-06
  9.114737e-02    7.570583e-06
  9.144630e-02    7.691434e-06
  9.174523e-02    7.626484e-06
  9.204416e-02    7.655703e-06
  9.234309e-02    7.633101e-06
  9.264202e-02    7.586352e-06
  9.294095e-02    7.601334e-06
  9.323988e-02    7.537263e-06
  9.353881e-02    7.436729e-06
  9.383774e-02    7.434637e-06
  9.413667e-02    7.587785e-06
  9.443560e-02    7.611053e-06
  9.473453e-02    7.484325e-06
  9.503346e-02    7.421675e-06
  9.533239e-02    7.422193e-06
  9.563132e-02    7.341066e-06
  9.593025e-02    7.369531e-06
  9.622918e-02    7.536011e-06
  9.652811e-02    7.594626e-06
  9.682704e-02    7.497976e-06
  9.712597e-02    7.601794e-06
  9.742490e-02    7.542810e-06
  9.772383e-02    7.609243e-06
  9.802276e-02    7.497008e-06
  9.832169e-02    7.382895e-06
  9.862062e-02    7.343692e-06
  9.891956e-02    7.267065e-06
  9.921849e-02    7.270829e-06
  9.951742e-02    7.287300e-06
  9.981635e-02    7.285206e-06
  1.001153e-01    7.260591e-06
  1.004142e-01    7.211659e-06
  1.007131e-01    7.257164e-06
  1.010121e-01    7.306173e-06
  1.013110e-01    7.275246e-06
  1.016099e-01    7.220866e-06
  1.019089e-01    7.206372e-06
  1.022078e-01    7.142753e-06
  1.025067e-01    7.236908e-06
  1.028057e-01    7.244997e-06
  1.031046e-01    7.184011e-06
  1.034035e-01    7.085826e-06
  1.037024e-01    7.102356e-06
  1.040014e-01    7.112777e-06
  1.043003e-01    7.134114e-06
  1.045992e-01    7.065505e-06
  1.048982e-01    7.108510e-06
  1.051971e-01    7.052050e-06
  1.054960e-01    7.021716e-06
  1.057950e-01    6.911533e-06
  1.060939e-01    6.921372e-06
  1.063928e-01    6.968202e-06
  1.066917e-01    7.011974e-06
  1.069907e-01    6.956206e-06
  1.072896e-01    6.843338e-06
  1.075885e-01    6.871558e-06
  1.078875e-01    6.904974e-06
  1.081864e-01    6.934910e-06
  1.084853e-01    6.904541e-06
  1.087843e-01    6.962086e-06
  1.090832e-01    6.973498e-06
  1.093821e-01    7.014713e-06
  1.096810e-01    6.952856e-06
  1.099800e-01    6.867529e-06
  1.102789e-01    6.855679e-06
  1.105778e-01    6.829406e-06
  1.108768e-01    6.792869e-06
  1.111757e-01    6.727093e-06
  1.114746e-01    6.766381e-06
  1.117736e-01    6.848773e-06
  1.120725e-01    6.874531e-06
  1.123714e-01    6.768046e-06
  1.126704e-01    6.780293e-06
  1.129693e-01    6.673386e-06
  1.132682e-01    6.605883e-06
  1.135671e-01    6.658726e-06
  1.138661e-01    6.630560e-06
  1.141650e-01    6.491173e-06
  1.144639e-01    6.266447e-06
  1.147629e-01    6.276348e-06
  1.150618e-01    6.455683e-06
  1.153607e-01    6.577446e-06
  1.156597e-01    6.285556e-06
  1.159586e-01    6.303921e-06
  1.162575e-01    6.485692e-06
  1.165564e-01    6.422517e-06
  1.168554e-01    6.675921e-06
  1.171543e-01    6.830754e-06
  1.174532e-01    6.673991e-06
  1.177522e-01    6.479973e-06
  1.180511e-01    6.210187e-06
  1.183500e-01    6.284080e-06
  1.186490e-01    6.609707e-06
  1.189479e-01    6.505682e-06
  1.192468e-01    6.429916e-06
  1.195458e-01    6.644591e-06
  1.198447e-01    6.785336e-06
  1.201436e-01    6.479811e-06
  1.204425e-01    6.275354e-06
  1.207415e-01    5.935449e-06
  1.210404e-01    6.535487e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
