# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 66765.27
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  5.886288e-02    8.762030e-05
  5.916181e-02    8.592555e-05
  5.946074e-02    8.348866e-05
  5.975967e-02    8.465014e-05
  6.005861e-02    8.524508e-05
  6.035754e-02    8.615245e-05
  6.065647e-02    8.586585e-05
  6.095540e-02    8.763825e-05
  6.125433e-02    8.759222e-05
  6.155326e-02    8.702139e-05
  6.185219e-02    8.706972e-05
  6.215112e-02    8.709360e-05
  6.245005e-02    8.659688e-05
  6.274898e-02    8.635221e-05
  6.304791e-02    8.600188e-05
  6.334684e-02    8.721847e-05
  6.364577e-02    8.744538e-05
  6.394470e-02    8.812811e-05
  6.424363e-02    8.809278e-05
  6.454256e-02    8.778886e-05
  6.484149e-02    8.785413e-05
  6.514042e-02    8.745601e-05
  6.543935e-02    8.805628e-05
  6.573828e-02    8.944411e-05
  6.603721e-02    8.920205e-05
  6.633614e-02    8.852006e-05
  6.663507e-02    8.794715e-05
  6.693400e-02    8.728724e-05
  6.723293e-02    8.837897e-05
  6.753186e-02    8.797110e-05
  6.783080e-02    8.828017e-05
  6.812973e-02    8.943515e-05
  6.842866e-02    8.938740e-05
  6.872759e-02    8.902153e-05
  6.902652e-02    9.015945e-05
  6.932545e-02    8.973098e-05
  6.962438e-02    9.037336e-05
  6.992331e-02    9.038945e-05
  7.022224e-02    8.875479e-05
  7.052117e-02    8.825546e-05
  7.082010e-02    8.952621e-05
  7.111903e-02    8.955391e-05
  7.141796e-02    8.908195e-05
  7.171689e-02    8.983013e-05
  7.201582e-02    9.070672e-05
  7.231475e-02    9.167875e-05
  7.261368e-02    9.106277e-05
  7.291261e-02    9.009827e-05
  7.321154e-02    8.965388e-05
  7.351047e-02    9.043776e-05
  7.380940e-02    9.130081e-05
  7.410833e-02    9.086523e-05
  7.440726e-02    9.072665e-05
  7.470619e-02    9.034060e-05
  7.500512e-02    9.112641e-05
  7.530405e-02    9.078671e-05
  7.560299e-02    8.953149e-05
  7.590192e-02    8.993432e-05
  7.620085e-02    8.964042e-05
  7.649978e-02    9.050170e-05
  7.679871e-02    9.017549e-05
  7.709764e-02    8.915681e-05
  7.739657e-02    9.044167e-05
  7.769550e-02    9.039376e-05
  7.799443e-02    9.026338e-05
  7.829336e-02    9.062913e-05
  7.859229e-02    8.946831e-05
  7.889122e-02    8.960542e-05
  7.919015e-02    8.988017e-05
  7.948908e-02    8.945716e-05
  7.978801e-02    9.041659e-05
  8.008694e-02    8.991487e-05
  8.038587e-02    8.893021e-05
  8.068480e-02    9.006971e-05
  8.098373e-02    8.973458e-05
  8.128266e-02    8.925438e-05
  8.158159e-02    8.831723e-05
  8.188052e-02    8.987353e-05
  8.217945e-02    8.915336e-05
  8.247838e-02    8.750550e-05
  8.277731e-02    8.831607e-05
  8.307624e-02    8.753393e-05
  8.337518e-02    8.775355e-05
  8.367411e-02    8.826808e-05
  8.397304e-02    8.876258e-05
  8.427197e-02    8.759223e-05
  8.457090e-02    8.743731e-05
  8.486983e-02    8.823682e-05
  8.516876e-02    8.795856e-05
  8.546769e-02    8.831412e-05
  8.576662e-02    8.937076e-05
  8.606555e-02    8.793199e-05
  8.636448e-02    8.738591e-05
  8.666341e-02    8.804263e-05
  8.696234e-02    8.836085e-05
  8.726127e-02    8.831338e-05
  8.756020e-02    8.679150e-05
  8.785913e-02    8.649199e-05
  8.815806e-02    8.642149e-05
  8.845699e-02    8.617611e-05
  8.875592e-02    8.553673e-05
  8.905485e-02    8.500003e-05
  8.935378e-02    8.487603e-05
  8.965271e-02    8.546138e-05
  8.995164e-02    8.614406e-05
  9.025057e-02    8.680718e-05
  9.054950e-02    8.551952e-05
  9.084843e-02    8.410987e-05
  9.114737e-02    8.408723e-05
  9.144630e-02    8.488963e-05
  9.174523e-02    8.313264e-05
  9.204416e-02    8.318941e-05
  9.234309e-02    8.372890e-05
  9.264202e-02    8.421793e-05
  9.294095e-02    8.370262e-05
  9.323988e-02    8.392233e-05
  9.353881e-02    8.359461e-05
  9.383774e-02    8.451155e-05
  9.413667e-02    8.553491e-05
  9.443560e-02    8.282929e-05
  9.473453e-02    8.154886e-05
  9.503346e-02    8.267479e-05
  9.533239e-02    8.279059e-05
  9.563132e-02    8.369889e-05
  9.593025e-02    8.406135e-05
  9.622918e-02    8.337387e-05
  9.652811e-02    8.372166e-05
  9.682704e-02    8.177437e-05
  9.712597e-02    8.101360e-05
  9.742490e-02    8.165349e-05
  9.772383e-02    8.253077e-05
  9.802276e-02    8.112183e-05
  9.832169e-02    8.043151e-05
  9.862062e-02    8.085080e-05
  9.891956e-02    7.971600e-05
  9.921849e-02    8.144863e-05
  9.951742e-02    8.136994e-05
  9.981635e-02    8.011745e-05
  1.001153e-01    8.131270e-05
  1.004142e-01    8.104487e-05
  1.007131e-01    7.940995e-05
  1.010121e-01    8.035435e-05
  1.013110e-01    8.011075e-05
  1.016099e-01    7.944930e-05
  1.019089e-01    7.984986e-05
  1.022078e-01    7.895692e-05
  1.025067e-01    7.849147e-05
  1.028057e-01    7.870900e-05
  1.031046e-01    7.854086e-05
  1.034035e-01    7.851986e-05
  1.037024e-01    7.823139e-05
  1.040014e-01    7.800182e-05
  1.043003e-01    7.819448e-05
  1.045992e-01    7.867355e-05
  1.048982e-01    7.841238e-05
  1.051971e-01    7.867024e-05
  1.054960e-01    7.789635e-05
  1.057950e-01    7.681057e-05
  1.060939e-01    7.702271e-05
  1.063928e-01    7.649636e-05
  1.066917e-01    7.691696e-05
  1.069907e-01    7.766262e-05
  1.072896e-01    7.666068e-05
  1.075885e-01    7.625757e-05
  1.078875e-01    7.652884e-05
  1.081864e-01    7.622271e-05
  1.084853e-01    7.600460e-05
  1.087843e-01    7.744764e-05
  1.090832e-01    7.617290e-05
  1.093821e-01    7.467589e-05
  1.096810e-01    7.370595e-05
  1.099800e-01    7.530083e-05
  1.102789e-01    7.607065e-05
  1.105778e-01    7.505242e-05
  1.108768e-01    7.535655e-05
  1.111757e-01    7.437481e-05
  1.114746e-01    7.306648e-05
  1.117736e-01    7.381832e-05
  1.120725e-01    7.340404e-05
  1.123714e-01    7.330887e-05
  1.126704e-01    7.348937e-05
  1.129693e-01    7.236921e-05
  1.132682e-01    7.239220e-05
  1.135671e-01    7.364444e-05
  1.138661e-01    7.264248e-05
  1.141650e-01    7.262114e-05
  1.144639e-01    7.281751e-05
  1.147629e-01    7.340217e-05
  1.150618e-01    7.352892e-05
  1.153607e-01    7.127308e-05
  1.156597e-01    7.213785e-05
  1.159586e-01    7.400381e-05
  1.162575e-01    7.084494e-05
  1.165564e-01    6.961599e-05
  1.168554e-01    7.407949e-05
  1.171543e-01    7.473720e-05
  1.174532e-01    7.155234e-05
  1.177522e-01    7.134711e-05
  1.180511e-01    6.943443e-05
  1.183500e-01    7.065957e-05
  1.186490e-01    7.384500e-05
  1.189479e-01    7.105109e-05
  1.192468e-01    7.082542e-05
  1.195458e-01    6.925303e-05
  1.198447e-01    6.719198e-05
  1.201436e-01    6.952109e-05
  1.204425e-01    6.719611e-05
  1.207415e-01    5.556705e-05
  1.210404e-01    2.998283e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
