# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15999222.200000001
# --> MT-F127_34.587_hexanes_0.000_EtOH_69.765_NaCl_100.528mgml_1_r1d.csv
#        q_A^-1             I 
  4.272064e-02    7.101230e-06
  4.301957e-02    7.049154e-06
  4.331850e-02    7.038848e-06
  4.361743e-02    7.035803e-06
  4.391636e-02    7.033044e-06
  4.421529e-02    7.039127e-06
  4.451423e-02    7.008987e-06
  4.481316e-02    6.963491e-06
  4.511209e-02    6.987018e-06
  4.541102e-02    6.964297e-06
  4.570995e-02    6.958144e-06
  4.600888e-02    6.947555e-06
  4.630781e-02    6.954900e-06
  4.660674e-02    6.958373e-06
  4.690567e-02    6.946813e-06
  4.720460e-02    6.932379e-06
  4.750353e-02    6.952207e-06
  4.780246e-02    6.936105e-06
  4.810139e-02    6.904641e-06
  4.840032e-02    6.906311e-06
  4.869925e-02    6.910675e-06
  4.899818e-02    6.904196e-06
  4.929711e-02    6.895668e-06
  4.959604e-02    6.919796e-06
  4.989497e-02    6.871869e-06
  5.019390e-02    6.857243e-06
  5.049283e-02    6.886242e-06
  5.079176e-02    6.903371e-06
  5.109069e-02    6.898215e-06
  5.138962e-02    6.974929e-06
  5.168855e-02    7.092391e-06
  5.198748e-02    7.173533e-06
  5.228642e-02    7.126824e-06
  5.258535e-02    6.959233e-06
  5.288428e-02    6.867715e-06
  5.318321e-02    6.895483e-06
  5.348214e-02    6.921567e-06
  5.378107e-02    6.946638e-06
  5.408000e-02    6.911557e-06
  5.437893e-02    6.889812e-06
  5.467786e-02    6.908655e-06
  5.497679e-02    6.919030e-06
  5.527572e-02    6.904875e-06
  5.557465e-02    6.920123e-06
  5.587358e-02    6.935190e-06
  5.617251e-02    6.924083e-06
  5.647144e-02    6.926862e-06
  5.677037e-02    6.937306e-06
  5.706930e-02    6.954610e-06
  5.736823e-02    6.987967e-06
  5.766716e-02    6.987414e-06
  5.796609e-02    6.987238e-06
  5.826502e-02    6.993621e-06
  5.856395e-02    6.995681e-06
  5.886288e-02    6.988526e-06
  5.916181e-02    6.987857e-06
  5.946074e-02    6.996804e-06
  5.975967e-02    7.041073e-06
  6.005861e-02    7.059596e-06
  6.035754e-02    7.067368e-06
  6.065647e-02    7.115510e-06
  6.095540e-02    7.168548e-06
  6.125433e-02    7.236510e-06
  6.155326e-02    7.261944e-06
  6.185219e-02    7.201623e-06
  6.215112e-02    7.166853e-06
  6.245005e-02    7.140750e-06
  6.274898e-02    7.118676e-06
  6.304791e-02    7.140819e-06
  6.334684e-02    7.145089e-06
  6.364577e-02    7.177157e-06
  6.394470e-02    7.193411e-06
  6.424363e-02    7.197134e-06
  6.454256e-02    7.210830e-06
  6.484149e-02    7.203088e-06
  6.514042e-02    7.230809e-06
  6.543935e-02    7.254553e-06
  6.573828e-02    7.237955e-06
  6.603721e-02    7.245870e-06
  6.633614e-02    7.279431e-06
  6.663507e-02    7.278000e-06
  6.693400e-02    7.308072e-06
  6.723293e-02    7.306698e-06
  6.753186e-02    7.327552e-06
  6.783080e-02    7.325120e-06
  6.812973e-02    7.319650e-06
  6.842866e-02    7.367391e-06
  6.872759e-02    7.346858e-06
  6.902652e-02    7.347590e-06
  6.932545e-02    7.377712e-06
  6.962438e-02    7.399354e-06
  6.992331e-02    7.438356e-06
  7.022224e-02    7.429684e-06
  7.052117e-02    7.421521e-06
  7.082010e-02    7.418329e-06
  7.111903e-02    7.396824e-06
  7.141796e-02    7.417883e-06
  7.171689e-02    7.474777e-06
  7.201582e-02    7.467429e-06
  7.231475e-02    7.440706e-06
  7.261368e-02    7.451867e-06
  7.291261e-02    7.459882e-06
  7.321154e-02    7.475536e-06
  7.351047e-02    7.485317e-06
  7.380940e-02    7.493330e-06
  7.410833e-02    7.449999e-06
  7.440726e-02    7.444718e-06
  7.470619e-02    7.470802e-06
  7.500512e-02    7.481070e-06
  7.530405e-02    7.474975e-06
  7.560299e-02    7.481779e-06
  7.590192e-02    7.492916e-06
  7.620085e-02    7.488681e-06
  7.649978e-02    7.497473e-06
  7.679871e-02    7.480626e-06
  7.709764e-02    7.462104e-06
  7.739657e-02    7.498205e-06
  7.769550e-02    7.501352e-06
  7.799443e-02    7.481010e-06
  7.829336e-02    7.472185e-06
  7.859229e-02    7.451344e-06
  7.889122e-02    7.446806e-06
  7.919015e-02    7.443323e-06
  7.948908e-02    7.461193e-06
  7.978801e-02    7.453419e-06
  8.008694e-02    7.434590e-06
  8.038587e-02    7.438832e-06
  8.068480e-02    7.436125e-06
  8.098373e-02    7.415348e-06
  8.128266e-02    7.417368e-06
  8.158159e-02    7.412980e-06
  8.188052e-02    7.413310e-06
  8.217945e-02    7.419348e-06
  8.247838e-02    7.401720e-06
  8.277731e-02    7.374424e-06
  8.307624e-02    7.364775e-06
  8.337518e-02    7.345547e-06
  8.367411e-02    7.324466e-06
  8.397304e-02    7.323319e-06
  8.427197e-02    7.314345e-06
  8.457090e-02    7.318718e-06
  8.486983e-02    7.331184e-06
  8.516876e-02    7.322767e-06
  8.546769e-02    7.298027e-06
  8.576662e-02    7.283543e-06
  8.606555e-02    7.264548e-06
  8.636448e-02    7.273906e-06
  8.666341e-02    7.273151e-06
  8.696234e-02    7.236086e-06
  8.726127e-02    7.215196e-06
  8.756020e-02    7.212298e-06
  8.785913e-02    7.192988e-06
  8.815806e-02    7.171004e-06
  8.845699e-02    7.173274e-06
  8.875592e-02    7.167640e-06
  8.905485e-02    7.159721e-06
  8.935378e-02    7.129612e-06
  8.965271e-02    7.138800e-06
  8.995164e-02    7.122733e-06
  9.025057e-02    7.110646e-06
  9.054950e-02    7.104442e-06
  9.084843e-02    7.072030e-06
  9.114737e-02    7.037774e-06
  9.144630e-02    7.042224e-06
  9.174523e-02    7.036936e-06
  9.204416e-02    6.999414e-06
  9.234309e-02    6.994403e-06
  9.264202e-02    7.007675e-06
  9.294095e-02    6.986618e-06
  9.323988e-02    6.972266e-06
  9.353881e-02    6.953237e-06
  9.383774e-02    6.941634e-06
  9.413667e-02    6.930643e-06
  9.443560e-02    6.925517e-06
  9.473453e-02    6.904611e-06
  9.503346e-02    6.910652e-06
  9.533239e-02    6.919267e-06
  9.563132e-02    6.899494e-06
  9.593025e-02    6.885836e-06
  9.622918e-02    6.888443e-06
  9.652811e-02    6.885571e-06
  9.682704e-02    6.898678e-06
  9.712597e-02    6.905474e-06
  9.742490e-02    6.878395e-06
  9.772383e-02    6.845637e-06
  9.802276e-02    6.801286e-06
  9.832169e-02    6.758171e-06
  9.862062e-02    6.749156e-06
  9.891956e-02    6.767601e-06
  9.921849e-02    6.718218e-06
  9.951742e-02    6.719394e-06
  9.981635e-02    6.728262e-06
  1.001153e-01    6.699035e-06
  1.004142e-01    6.677016e-06
  1.007131e-01    6.650562e-06
  1.010121e-01    6.629719e-06
  1.013110e-01    6.639526e-06
  1.016099e-01    6.648860e-06
  1.019089e-01    6.623930e-06
  1.022078e-01    6.597283e-06
  1.025067e-01    6.587228e-06
  1.028057e-01    6.583602e-06
  1.031046e-01    6.584197e-06
  1.034035e-01    6.549095e-06
  1.037024e-01    6.545769e-06
  1.040014e-01    6.529001e-06
  1.043003e-01    6.517305e-06
  1.045992e-01    6.496954e-06
  1.048982e-01    6.481051e-06
  1.051971e-01    6.458319e-06
  1.054960e-01    6.427620e-06
  1.057950e-01    6.432783e-06
  1.060939e-01    6.423364e-06
  1.063928e-01    6.399027e-06
  1.066917e-01    6.396413e-06
  1.069907e-01    6.416979e-06
  1.072896e-01    6.405527e-06
  1.075885e-01    6.369225e-06
  1.078875e-01    6.344411e-06
  1.081864e-01    6.366308e-06
  1.084853e-01    6.372775e-06
  1.087843e-01    6.365382e-06
  1.090832e-01    6.346699e-06
  1.093821e-01    6.352306e-06
  1.096810e-01    6.305362e-06
  1.099800e-01    6.254659e-06
  1.102789e-01    6.248989e-06
  1.105778e-01    6.244393e-06
  1.108768e-01    6.205702e-06
  1.111757e-01    6.163991e-06
  1.114746e-01    6.141937e-06
  1.117736e-01    6.155947e-06
  1.120725e-01    6.176281e-06
  1.123714e-01    6.158939e-06
  1.126704e-01    6.121193e-06
  1.129693e-01    6.075420e-06
  1.132682e-01    6.032355e-06
  1.135671e-01    6.027056e-06
  1.138661e-01    6.044768e-06
  1.141650e-01    6.059183e-06
  1.144639e-01    6.056235e-06
  1.147629e-01    6.052376e-06
  1.150618e-01    6.026336e-06
  1.153607e-01    5.964688e-06
  1.156597e-01    5.949653e-06
  1.159586e-01    5.981226e-06
  1.162575e-01    5.987670e-06
  1.165564e-01    5.928097e-06
  1.168554e-01    5.927061e-06
  1.171543e-01    5.998138e-06
  1.174532e-01    5.951083e-06
  1.177522e-01    5.869791e-06
  1.180511e-01    5.901926e-06
  1.183500e-01    5.927320e-06
  1.186490e-01    5.947551e-06
  1.189479e-01    5.901330e-06
  1.192468e-01    5.883270e-06
  1.195458e-01    5.907408e-06
  1.198447e-01    5.844824e-06
  1.201436e-01    5.734901e-06
  1.204425e-01    5.650554e-06
  1.207415e-01    5.473772e-06
  1.210404e-01    5.192452e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
