# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13888958.400000004
# --> MT-F127_30.408_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  6.783080e-02    7.749067e-07
  6.812973e-02    7.786211e-07
  6.842866e-02    7.899993e-07
  6.872759e-02    7.842307e-07
  6.902652e-02    7.790667e-07
  6.932545e-02    7.726385e-07
  6.962438e-02    7.784791e-07
  6.992331e-02    7.911299e-07
  7.022224e-02    7.868840e-07
  7.052117e-02    7.860800e-07
  7.082010e-02    7.782514e-07
  7.111903e-02    7.784463e-07
  7.141796e-02    7.896173e-07
  7.171689e-02    7.919302e-07
  7.201582e-02    7.943463e-07
  7.231475e-02    7.911929e-07
  7.261368e-02    7.953837e-07
  7.291261e-02    7.981396e-07
  7.321154e-02    7.902880e-07
  7.351047e-02    7.872961e-07
  7.380940e-02    7.891156e-07
  7.410833e-02    7.929798e-07
  7.440726e-02    7.993426e-07
  7.470619e-02    7.940629e-07
  7.500512e-02    7.925024e-07
  7.530405e-02    7.890746e-07
  7.560299e-02    7.786609e-07
  7.590192e-02    7.826609e-07
  7.620085e-02    7.909067e-07
  7.649978e-02    7.938887e-07
  7.679871e-02    7.882045e-07
  7.709764e-02    7.901183e-07
  7.739657e-02    7.972275e-07
  7.769550e-02    7.906781e-07
  7.799443e-02    7.909516e-07
  7.829336e-02    7.872678e-07
  7.859229e-02    7.790655e-07
  7.889122e-02    7.848564e-07
  7.919015e-02    7.861076e-07
  7.948908e-02    7.842780e-07
  7.978801e-02    7.865397e-07
  8.008694e-02    7.775926e-07
  8.038587e-02    7.803796e-07
  8.068480e-02    7.730258e-07
  8.098373e-02    7.714613e-07
  8.128266e-02    7.779441e-07
  8.158159e-02    7.843016e-07
  8.188052e-02    7.808131e-07
  8.217945e-02    7.777696e-07
  8.247838e-02    7.722506e-07
  8.277731e-02    7.827967e-07
  8.307624e-02    7.861538e-07
  8.337518e-02    7.721768e-07
  8.367411e-02    7.638212e-07
  8.397304e-02    7.592579e-07
  8.427197e-02    7.566356e-07
  8.457090e-02    7.560865e-07
  8.486983e-02    7.624361e-07
  8.516876e-02    7.639297e-07
  8.546769e-02    7.622415e-07
  8.576662e-02    7.571681e-07
  8.606555e-02    7.556094e-07
  8.636448e-02    7.560735e-07
  8.666341e-02    7.629675e-07
  8.696234e-02    7.651854e-07
  8.726127e-02    7.541369e-07
  8.756020e-02    7.450969e-07
  8.785913e-02    7.374770e-07
  8.815806e-02    7.450780e-07
  8.845699e-02    7.497818e-07
  8.875592e-02    7.433203e-07
  8.905485e-02    7.428422e-07
  8.935378e-02    7.401666e-07
  8.965271e-02    7.403293e-07
  8.995164e-02    7.367382e-07
  9.025057e-02    7.373301e-07
  9.054950e-02    7.243637e-07
  9.084843e-02    7.269794e-07
  9.114737e-02    7.360185e-07
  9.144630e-02    7.370229e-07
  9.174523e-02    7.311659e-07
  9.204416e-02    7.231375e-07
  9.234309e-02    7.216519e-07
  9.264202e-02    7.185029e-07
  9.294095e-02    7.234235e-07
  9.323988e-02    7.222322e-07
  9.353881e-02    7.102910e-07
  9.383774e-02    7.043375e-07
  9.413667e-02    7.117080e-07
  9.443560e-02    7.190707e-07
  9.473453e-02    7.138049e-07
  9.503346e-02    7.127842e-07
  9.533239e-02    7.128221e-07
  9.563132e-02    7.113560e-07
  9.593025e-02    7.109742e-07
  9.622918e-02    7.116316e-07
  9.652811e-02    7.154895e-07
  9.682704e-02    7.227808e-07
  9.712597e-02    7.214591e-07
  9.742490e-02    7.173511e-07
  9.772383e-02    7.185420e-07
  9.802276e-02    7.193355e-07
  9.832169e-02    7.104127e-07
  9.862062e-02    7.006857e-07
  9.891956e-02    6.993491e-07
  9.921849e-02    6.979323e-07
  9.951742e-02    6.977413e-07
  9.981635e-02    6.902789e-07
  1.001153e-01    6.954581e-07
  1.004142e-01    6.934385e-07
  1.007131e-01    6.956083e-07
  1.010121e-01    6.972008e-07
  1.013110e-01    6.865413e-07
  1.016099e-01    6.782826e-07
  1.019089e-01    6.811654e-07
  1.022078e-01    6.873825e-07
  1.025067e-01    6.931670e-07
  1.028057e-01    6.840334e-07
  1.031046e-01    6.879003e-07
  1.034035e-01    6.807621e-07
  1.037024e-01    6.698725e-07
  1.040014e-01    6.764463e-07
  1.043003e-01    6.716640e-07
  1.045992e-01    6.740774e-07
  1.048982e-01    6.771603e-07
  1.051971e-01    6.728066e-07
  1.054960e-01    6.716635e-07
  1.057950e-01    6.699742e-07
  1.060939e-01    6.716858e-07
  1.063928e-01    6.672542e-07
  1.066917e-01    6.645253e-07
  1.069907e-01    6.740608e-07
  1.072896e-01    6.722827e-07
  1.075885e-01    6.700835e-07
  1.078875e-01    6.655067e-07
  1.081864e-01    6.601280e-07
  1.084853e-01    6.663512e-07
  1.087843e-01    6.705943e-07
  1.090832e-01    6.727001e-07
  1.093821e-01    6.596926e-07
  1.096810e-01    6.536641e-07
  1.099800e-01    6.526212e-07
  1.102789e-01    6.542272e-07
  1.105778e-01    6.505418e-07
  1.108768e-01    6.398552e-07
  1.111757e-01    6.395409e-07
  1.114746e-01    6.417756e-07
  1.117736e-01    6.416145e-07
  1.120725e-01    6.464432e-07
  1.123714e-01    6.523493e-07
  1.126704e-01    6.418252e-07
  1.129693e-01    6.293435e-07
  1.132682e-01    6.185345e-07
  1.135671e-01    6.211035e-07
  1.138661e-01    6.387056e-07
  1.141650e-01    6.295505e-07
  1.144639e-01    6.195245e-07
  1.147629e-01    6.408400e-07
  1.150618e-01    6.503692e-07
  1.153607e-01    6.152377e-07
  1.156597e-01    6.027030e-07
  1.159586e-01    6.131767e-07
  1.162575e-01    6.250918e-07
  1.165564e-01    6.272831e-07
  1.168554e-01    6.239341e-07
  1.171543e-01    6.144407e-07
  1.174532e-01    6.274625e-07
  1.177522e-01    6.269726e-07
  1.180511e-01    6.238270e-07
  1.183500e-01    6.397100e-07
  1.186490e-01    6.196447e-07
  1.189479e-01    6.036911e-07
  1.192468e-01    5.908104e-07
  1.195458e-01    5.750451e-07
  1.198447e-01    6.131671e-07
  1.201436e-01    6.614584e-07
  1.204425e-01    6.317442e-07
  1.207415e-01    5.971688e-07
  1.210404e-01    6.485838e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
