# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17607362.0
# --> F127_86.521_hexanes_173.042_EtOH_220.712_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  1.521905e-02    3.442755e-05
  1.551798e-02    3.218009e-05
  1.581691e-02    3.022285e-05
  1.611584e-02    2.847314e-05
  1.641477e-02    2.692047e-05
  1.671370e-02    2.538784e-05
  1.701263e-02    2.397778e-05
  1.731156e-02    2.272485e-05
  1.761049e-02    2.159679e-05
  1.790942e-02    2.056947e-05
  1.820835e-02    1.954815e-05
  1.850728e-02    1.863526e-05
  1.880621e-02    1.783436e-05
  1.910514e-02    1.706490e-05
  1.940407e-02    1.627326e-05
  1.970300e-02    1.569312e-05
  2.000193e-02    1.516061e-05
  2.030086e-02    1.463012e-05
  2.059979e-02    1.410159e-05
  2.089873e-02    1.353021e-05
  2.119766e-02    1.303681e-05
  2.149659e-02    1.269789e-05
  2.179552e-02    1.231297e-05
  2.209445e-02    1.190912e-05
  2.239338e-02    1.153253e-05
  2.269231e-02    1.119908e-05
  2.299124e-02    1.093565e-05
  2.329017e-02    1.066367e-05
  2.358910e-02    1.043352e-05
  2.388803e-02    1.014517e-05
  2.418696e-02    9.935851e-06
  2.448589e-02    9.724910e-06
  2.478482e-02    9.497589e-06
  2.508375e-02    9.289677e-06
  2.538268e-02    9.100529e-06
  2.568161e-02    8.934612e-06
  2.598054e-02    8.785846e-06
  2.627947e-02    8.647129e-06
  2.657840e-02    8.490127e-06
  2.687733e-02    8.382576e-06
  2.717626e-02    8.257409e-06
  2.747519e-02    8.166004e-06
  2.777412e-02    8.012559e-06
  2.807305e-02    7.906920e-06
  2.837198e-02    7.814910e-06
  2.867092e-02    7.684649e-06
  2.896985e-02    7.611742e-06
  2.926878e-02    7.538818e-06
  2.956771e-02    7.470008e-06
  2.986664e-02    7.381583e-06
  3.016557e-02    7.296343e-06
  3.046450e-02    7.248634e-06
  3.076343e-02    7.173472e-06
  3.106236e-02    7.113443e-06
  3.136129e-02    7.043849e-06
  3.166022e-02    6.995757e-06
  3.195915e-02    6.957824e-06
  3.225808e-02    6.888225e-06
  3.255701e-02    6.814860e-06
  3.285594e-02    6.743501e-06
  3.315487e-02    6.674126e-06
  3.345380e-02    6.636404e-06
  3.375273e-02    6.623517e-06
  3.405166e-02    6.535170e-06
  3.435059e-02    6.471672e-06
  3.464952e-02    6.434848e-06
  3.494845e-02    6.432223e-06
  3.524738e-02    6.369348e-06
  3.554631e-02    6.301316e-06
  3.584524e-02    6.280100e-06
  3.614417e-02    6.209115e-06
  3.644310e-02    6.157297e-06
  3.674204e-02    6.148055e-06
  3.704097e-02    6.095331e-06
  3.733990e-02    6.016223e-06
  3.763883e-02    5.971929e-06
  3.793776e-02    5.937461e-06
  3.823669e-02    5.893241e-06
  3.853562e-02    5.873414e-06
  3.883455e-02    5.867677e-06
  3.913348e-02    5.822702e-06
  3.943241e-02    5.752185e-06
  3.973134e-02    5.711202e-06
  4.003027e-02    5.687249e-06
  4.032920e-02    5.660071e-06
  4.062813e-02    5.628528e-06
  4.092706e-02    5.592336e-06
  4.122599e-02    5.563815e-06
  4.152492e-02    5.508687e-06
  4.182385e-02    5.473068e-06
  4.212278e-02    5.471684e-06
  4.242171e-02    5.462631e-06
  4.272064e-02    5.441493e-06
  4.301957e-02    5.389851e-06
  4.331850e-02    5.384962e-06
  4.361743e-02    5.403493e-06
  4.391636e-02    5.421609e-06
  4.421529e-02    5.360758e-06
  4.451423e-02    5.327744e-06
  4.481316e-02    5.319159e-06
  4.511209e-02    5.302005e-06
  4.541102e-02    5.254069e-06
  4.570995e-02    5.265537e-06
  4.600888e-02    5.290005e-06
  4.630781e-02    5.255750e-06
  4.660674e-02    5.261663e-06
  4.690567e-02    5.267823e-06
  4.720460e-02    5.273349e-06
  4.750353e-02    5.279970e-06
  4.780246e-02    5.278853e-06
  4.810139e-02    5.268255e-06
  4.840032e-02    5.260149e-06
  4.869925e-02    5.243647e-06
  4.899818e-02    5.206675e-06
  4.929711e-02    5.243826e-06
  4.959604e-02    5.250675e-06
  4.989497e-02    5.225547e-06
  5.019390e-02    5.225602e-06
  5.049283e-02    5.227190e-06
  5.079176e-02    5.198215e-06
  5.109069e-02    5.221475e-06
  5.138962e-02    5.266907e-06
  5.168855e-02    5.356420e-06
  5.198748e-02    5.428680e-06
  5.228642e-02    5.373233e-06
  5.258535e-02    5.269093e-06
  5.288428e-02    5.207335e-06
  5.318321e-02    5.208296e-06
  5.348214e-02    5.241759e-06
  5.378107e-02    5.224136e-06
  5.408000e-02    5.211238e-06
  5.437893e-02    5.213722e-06
  5.467786e-02    5.202045e-06
  5.497679e-02    5.232267e-06
  5.527572e-02    5.213737e-06
  5.557465e-02    5.221103e-06
  5.587358e-02    5.230300e-06
  5.617251e-02    5.225290e-06
  5.647144e-02    5.247487e-06
  5.677037e-02    5.259308e-06
  5.706930e-02    5.243229e-06
  5.736823e-02    5.239594e-06
  5.766716e-02    5.266957e-06
  5.796609e-02    5.284527e-06
  5.826502e-02    5.275270e-06
  5.856395e-02    5.257897e-06
  5.886288e-02    5.271846e-06
  5.916181e-02    5.273667e-06
  5.946074e-02    5.297108e-06
  5.975967e-02    5.312889e-06
  6.005861e-02    5.318365e-06
  6.035754e-02    5.316711e-06
  6.065647e-02    5.318525e-06
  6.095540e-02    5.342387e-06
  6.125433e-02    5.420901e-06
  6.155326e-02    5.476109e-06
  6.185219e-02    5.412942e-06
  6.215112e-02    5.348468e-06
  6.245005e-02    5.343564e-06
  6.274898e-02    5.349286e-06
  6.304791e-02    5.364046e-06
  6.334684e-02    5.391875e-06
  6.364577e-02    5.410579e-06
  6.394470e-02    5.398575e-06
  6.424363e-02    5.390730e-06
  6.454256e-02    5.412382e-06
  6.484149e-02    5.437405e-06
  6.514042e-02    5.413174e-06
  6.543935e-02    5.427097e-06
  6.573828e-02    5.438711e-06
  6.603721e-02    5.444800e-06
  6.633614e-02    5.437966e-06
  6.663507e-02    5.465549e-06
  6.693400e-02    5.475614e-06
  6.723293e-02    5.489826e-06
  6.753186e-02    5.484963e-06
  6.783080e-02    5.478638e-06
  6.812973e-02    5.478346e-06
  6.842866e-02    5.495916e-06
  6.872759e-02    5.502474e-06
  6.902652e-02    5.499213e-06
  6.932545e-02    5.518990e-06
  6.962438e-02    5.528485e-06
  6.992331e-02    5.525964e-06
  7.022224e-02    5.514235e-06
  7.052117e-02    5.532077e-06
  7.082010e-02    5.557511e-06
  7.111903e-02    5.559928e-06
  7.141796e-02    5.553974e-06
  7.171689e-02    5.540589e-06
  7.201582e-02    5.528588e-06
  7.231475e-02    5.544739e-06
  7.261368e-02    5.565746e-06
  7.291261e-02    5.555955e-06
  7.321154e-02    5.565248e-06
  7.351047e-02    5.569977e-06
  7.380940e-02    5.561830e-06
  7.410833e-02    5.565490e-06
  7.440726e-02    5.563906e-06
  7.470619e-02    5.559650e-06
  7.500512e-02    5.540599e-06
  7.530405e-02    5.560154e-06
  7.560299e-02    5.582655e-06
  7.590192e-02    5.560559e-06
  7.620085e-02    5.560315e-06
  7.649978e-02    5.568559e-06
  7.679871e-02    5.565134e-06
  7.709764e-02    5.564540e-06
  7.739657e-02    5.557600e-06
  7.769550e-02    5.538715e-06
  7.799443e-02    5.533460e-06
  7.829336e-02    5.557037e-06
  7.859229e-02    5.556786e-06
  7.889122e-02    5.555391e-06
  7.919015e-02    5.552977e-06
  7.948908e-02    5.558871e-06
  7.978801e-02    5.552593e-06
  8.008694e-02    5.537480e-06
  8.038587e-02    5.540090e-06
  8.068480e-02    5.549460e-06
  8.098373e-02    5.539302e-06
  8.128266e-02    5.509117e-06
  8.158159e-02    5.519647e-06
  8.188052e-02    5.506660e-06
  8.217945e-02    5.493851e-06
  8.247838e-02    5.498736e-06
  8.277731e-02    5.490585e-06
  8.307624e-02    5.492358e-06
  8.337518e-02    5.472717e-06
  8.367411e-02    5.487183e-06
  8.397304e-02    5.481588e-06
  8.427197e-02    5.455385e-06
  8.457090e-02    5.445924e-06
  8.486983e-02    5.429170e-06
  8.516876e-02    5.442219e-06
  8.546769e-02    5.430381e-06
  8.576662e-02    5.416282e-06
  8.606555e-02    5.417312e-06
  8.636448e-02    5.397032e-06
  8.666341e-02    5.386014e-06
  8.696234e-02    5.403462e-06
  8.726127e-02    5.395881e-06
  8.756020e-02    5.378555e-06
  8.785913e-02    5.370011e-06
  8.815806e-02    5.338857e-06
  8.845699e-02    5.325486e-06
  8.875592e-02    5.321087e-06
  8.905485e-02    5.319523e-06
  8.935378e-02    5.308563e-06
  8.965271e-02    5.299776e-06
  8.995164e-02    5.286068e-06
  9.025057e-02    5.283500e-06
  9.054950e-02    5.279412e-06
  9.084843e-02    5.257305e-06
  9.114737e-02    5.258381e-06
  9.144630e-02    5.253451e-06
  9.174523e-02    5.222704e-06
  9.204416e-02    5.215939e-06
  9.234309e-02    5.195911e-06
  9.264202e-02    5.189491e-06
  9.294095e-02    5.184834e-06
  9.323988e-02    5.176246e-06
  9.353881e-02    5.178214e-06
  9.383774e-02    5.173451e-06
  9.413667e-02    5.162532e-06
  9.443560e-02    5.182548e-06
  9.473453e-02    5.154323e-06
  9.503346e-02    5.143739e-06
  9.533239e-02    5.136904e-06
  9.563132e-02    5.128385e-06
  9.593025e-02    5.131244e-06
  9.622918e-02    5.136769e-06
  9.652811e-02    5.127692e-06
  9.682704e-02    5.130323e-06
  9.712597e-02    5.138043e-06
  9.742490e-02    5.122638e-06
  9.772383e-02    5.105212e-06
  9.802276e-02    5.068186e-06
  9.832169e-02    5.031111e-06
  9.862062e-02    5.030910e-06
  9.891956e-02    5.021941e-06
  9.921849e-02    5.004891e-06
  9.951742e-02    4.982463e-06
  9.981635e-02    4.965697e-06
  1.001153e-01    4.971726e-06
  1.004142e-01    4.951126e-06
  1.007131e-01    4.945660e-06
  1.010121e-01    4.964482e-06
  1.013110e-01    4.938660e-06
  1.016099e-01    4.931207e-06
  1.019089e-01    4.927967e-06
  1.022078e-01    4.908428e-06
  1.025067e-01    4.911999e-06
  1.028057e-01    4.908582e-06
  1.031046e-01    4.870039e-06
  1.034035e-01    4.857417e-06
  1.037024e-01    4.862864e-06
  1.040014e-01    4.844447e-06
  1.043003e-01    4.846576e-06
  1.045992e-01    4.853801e-06
  1.048982e-01    4.841000e-06
  1.051971e-01    4.826975e-06
  1.054960e-01    4.797412e-06
  1.057950e-01    4.783967e-06
  1.060939e-01    4.787557e-06
  1.063928e-01    4.793067e-06
  1.066917e-01    4.778509e-06
  1.069907e-01    4.761503e-06
  1.072896e-01    4.749045e-06
  1.075885e-01    4.722491e-06
  1.078875e-01    4.717455e-06
  1.081864e-01    4.732854e-06
  1.084853e-01    4.725478e-06
  1.087843e-01    4.723063e-06
  1.090832e-01    4.705656e-06
  1.093821e-01    4.694413e-06
  1.096810e-01    4.668671e-06
  1.099800e-01    4.643969e-06
  1.102789e-01    4.620203e-06
  1.105778e-01    4.610966e-06
  1.108768e-01    4.609191e-06
  1.111757e-01    4.616745e-06
  1.114746e-01    4.613551e-06
  1.117736e-01    4.592830e-06
  1.120725e-01    4.564119e-06
  1.123714e-01    4.566490e-06
  1.126704e-01    4.545171e-06
  1.129693e-01    4.541233e-06
  1.132682e-01    4.534318e-06
  1.135671e-01    4.529679e-06
  1.138661e-01    4.529630e-06
  1.141650e-01    4.551911e-06
  1.144639e-01    4.521360e-06
  1.147629e-01    4.503940e-06
  1.150618e-01    4.480030e-06
  1.153607e-01    4.457655e-06
  1.156597e-01    4.438496e-06
  1.159586e-01    4.418765e-06
  1.162575e-01    4.410900e-06
  1.165564e-01    4.406035e-06
  1.168554e-01    4.433097e-06
  1.171543e-01    4.433262e-06
  1.174532e-01    4.416966e-06
  1.177522e-01    4.444707e-06
  1.180511e-01    4.479705e-06
  1.183500e-01    4.473249e-06
  1.186490e-01    4.447851e-06
  1.189479e-01    4.421080e-06
  1.192468e-01    4.428242e-06
  1.195458e-01    4.444855e-06
  1.198447e-01    4.429067e-06
  1.201436e-01    4.399149e-06
  1.204425e-01    4.458569e-06
  1.207415e-01    4.475503e-06
  1.210404e-01    4.661362e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
