# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18173.95
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.630781e-02    1.733625e-05
  4.660674e-02    1.654272e-05
  4.690567e-02    1.516577e-05
  4.720460e-02    1.546915e-05
  4.750353e-02    1.605400e-05
  4.780246e-02    1.631624e-05
  4.810139e-02    1.692755e-05
  4.840032e-02    1.678128e-05
  4.869925e-02    1.511499e-05
  4.899818e-02    1.445770e-05
  4.929711e-02    1.540476e-05
  4.959604e-02    1.506154e-05
  4.989497e-02    1.320804e-05
  5.019390e-02    1.343627e-05
  5.049283e-02    1.406229e-05
  5.079176e-02    1.495682e-05
  5.109069e-02    1.449536e-05
  5.138962e-02    1.392251e-05
  5.168855e-02    1.398004e-05
  5.198748e-02    1.405759e-05
  5.228642e-02    1.561765e-05
  5.258535e-02    1.530252e-05
  5.288428e-02    1.544186e-05
  5.318321e-02    1.486589e-05
  5.348214e-02    1.326807e-05
  5.378107e-02    1.388441e-05
  5.408000e-02    1.461495e-05
  5.437893e-02    1.627392e-05
  5.467786e-02    1.610445e-05
  5.497679e-02    1.481210e-05
  5.527572e-02    1.358892e-05
  5.557465e-02    1.313941e-05
  5.587358e-02    1.330795e-05
  5.617251e-02    1.263817e-05
  5.647144e-02    1.253945e-05
  5.677037e-02    1.194579e-05
  5.706930e-02    1.134447e-05
  5.736823e-02    1.175722e-05
  5.766716e-02    1.211957e-05
  5.796609e-02    1.178734e-05
  5.826502e-02    1.108180e-05
  5.856395e-02    1.250763e-05
  5.886288e-02    1.225306e-05
  5.916181e-02    1.108494e-05
  5.946074e-02    1.148646e-05
  5.975967e-02    1.064919e-05
  6.005861e-02    1.147412e-05
  6.035754e-02    1.188026e-05
  6.065647e-02    1.205166e-05
  6.095540e-02    1.230838e-05
  6.125433e-02    1.175636e-05
  6.155326e-02    1.243330e-05
  6.185219e-02    1.170734e-05
  6.215112e-02    1.190910e-05
  6.245005e-02    1.187488e-05
  6.274898e-02    1.130711e-05
  6.304791e-02    1.144928e-05
  6.334684e-02    1.066166e-05
  6.364577e-02    1.207337e-05
  6.394470e-02    1.210866e-05
  6.424363e-02    1.205365e-05
  6.454256e-02    1.218519e-05
  6.484149e-02    1.153797e-05
  6.514042e-02    1.087568e-05
  6.543935e-02    1.036317e-05
  6.573828e-02    1.097835e-05
  6.603721e-02    1.155423e-05
  6.633614e-02    1.167635e-05
  6.663507e-02    1.120528e-05
  6.693400e-02    1.028467e-05
  6.723293e-02    1.120839e-05
  6.753186e-02    1.152885e-05
  6.783080e-02    1.119611e-05
  6.812973e-02    1.124489e-05
  6.842866e-02    1.111599e-05
  6.872759e-02    1.035635e-05
  6.902652e-02    1.034772e-05
  6.932545e-02    1.105427e-05
  6.962438e-02    1.107122e-05
  6.992331e-02    1.063053e-05
  7.022224e-02    1.147917e-05
  7.052117e-02    1.130063e-05
  7.082010e-02    1.020912e-05
  7.111903e-02    1.031183e-05
  7.141796e-02    1.033917e-05
  7.171689e-02    1.084065e-05
  7.201582e-02    1.024242e-05
  7.231475e-02    9.801977e-06
  7.261368e-02    9.937963e-06
  7.291261e-02    1.065782e-05
  7.321154e-02    1.065457e-05
  7.351047e-02    1.043758e-05
  7.380940e-02    1.044774e-05
  7.410833e-02    1.031771e-05
  7.440726e-02    1.095472e-05
  7.470619e-02    1.082978e-05
  7.500512e-02    9.396789e-06
  7.530405e-02    1.010535e-05
  7.560299e-02    1.023668e-05
  7.590192e-02    8.991861e-06
  7.620085e-02    9.037447e-06
  7.649978e-02    9.952425e-06
  7.679871e-02    9.589150e-06
  7.709764e-02    8.924233e-06
  7.739657e-02    9.630635e-06
  7.769550e-02    9.244431e-06
  7.799443e-02    9.123783e-06
  7.829336e-02    9.544246e-06
  7.859229e-02    9.947470e-06
  7.889122e-02    1.091729e-05
  7.919015e-02    1.096492e-05
  7.948908e-02    1.065093e-05
  7.978801e-02    1.076570e-05
  8.008694e-02    1.031944e-05
  8.038587e-02    9.904534e-06
  8.068480e-02    9.513100e-06
  8.098373e-02    9.555198e-06
  8.128266e-02    1.002655e-05
  8.158159e-02    9.324633e-06
  8.188052e-02    8.765651e-06
  8.217945e-02    9.130153e-06
  8.247838e-02    9.986833e-06
  8.277731e-02    9.162520e-06
  8.307624e-02    8.578274e-06
  8.337518e-02    9.371414e-06
  8.367411e-02    1.014904e-05
  8.397304e-02    9.312927e-06
  8.427197e-02    8.932739e-06
  8.457090e-02    8.797910e-06
  8.486983e-02    8.868958e-06
  8.516876e-02    9.425189e-06
  8.546769e-02    9.888703e-06
  8.576662e-02    8.971653e-06
  8.606555e-02    8.773834e-06
  8.636448e-02    8.761324e-06
  8.666341e-02    9.099191e-06
  8.696234e-02    8.603398e-06
  8.726127e-02    9.753001e-06
  8.756020e-02    9.917769e-06
  8.785913e-02    8.742291e-06
  8.815806e-02    9.702435e-06
  8.845699e-02    9.832484e-06
  8.875592e-02    9.491137e-06
  8.905485e-02    8.772051e-06
  8.935378e-02    9.117653e-06
  8.965271e-02    9.792588e-06
  8.995164e-02    1.000003e-05
  9.025057e-02    9.627343e-06
  9.054950e-02    9.685349e-06
  9.084843e-02    1.011654e-05
  9.114737e-02    9.675558e-06
  9.144630e-02    8.980174e-06
  9.174523e-02    9.244261e-06
  9.204416e-02    1.011547e-05
  9.234309e-02    1.072777e-05
  9.264202e-02    1.046413e-05
  9.294095e-02    9.666321e-06
  9.323988e-02    8.265748e-06
  9.353881e-02    9.166375e-06
  9.383774e-02    9.984511e-06
  9.413667e-02    1.009815e-05
  9.443560e-02    9.661881e-06
  9.473453e-02    8.972555e-06
  9.503346e-02    1.017332e-05
  9.533239e-02    1.003958e-05
  9.563132e-02    1.011345e-05
  9.593025e-02    1.005663e-05
  9.622918e-02    1.019795e-05
  9.652811e-02    1.028417e-05
  9.682704e-02    9.898734e-06
  9.712597e-02    9.588673e-06
  9.742490e-02    8.283979e-06
  9.772383e-02    8.549132e-06
  9.802276e-02    9.273303e-06
  9.832169e-02    9.920302e-06
  9.862062e-02    9.237991e-06
  9.891956e-02    1.018171e-05
  9.921849e-02    1.055277e-05
  9.951742e-02    1.019421e-05
  9.981635e-02    1.016599e-05
  1.001153e-01    1.026719e-05
  1.004142e-01    1.000465e-05
  1.007131e-01    1.012242e-05
  1.010121e-01    9.532565e-06
  1.013110e-01    9.730564e-06
  1.016099e-01    9.878046e-06
  1.019089e-01    9.245741e-06
  1.022078e-01    9.449569e-06
  1.025067e-01    9.574296e-06
  1.028057e-01    1.048768e-05
  1.031046e-01    1.115819e-05
  1.034035e-01    1.012514e-05
  1.037024e-01    9.754202e-06
  1.040014e-01    1.065580e-05
  1.043003e-01    9.995611e-06
  1.045992e-01    1.008539e-05
  1.048982e-01    1.032318e-05
  1.051971e-01    9.796216e-06
  1.054960e-01    1.008268e-05
  1.057950e-01    1.046682e-05
  1.060939e-01    1.024193e-05
  1.063928e-01    1.033083e-05
  1.066917e-01    1.017525e-05
  1.069907e-01    1.066729e-05
  1.072896e-01    1.176869e-05
  1.075885e-01    1.202056e-05
  1.078875e-01    1.152885e-05
  1.081864e-01    1.075752e-05
  1.084853e-01    1.013921e-05
  1.087843e-01    1.097959e-05
  1.090832e-01    1.155974e-05
  1.093821e-01    1.152859e-05
  1.096810e-01    1.105568e-05
  1.099800e-01    1.113894e-05
  1.102789e-01    1.046381e-05
  1.105778e-01    1.047637e-05
  1.108768e-01    9.832877e-06
  1.111757e-01    1.038117e-05
  1.114746e-01    1.082621e-05
  1.117736e-01    9.954116e-06
  1.120725e-01    1.021594e-05
  1.123714e-01    1.092777e-05
  1.126704e-01    1.128529e-05
  1.129693e-01    1.115940e-05
  1.132682e-01    1.040420e-05
  1.135671e-01    1.090357e-05
  1.138661e-01    1.066719e-05
  1.141650e-01    1.008574e-05
  1.144639e-01    8.247432e-06
  1.147629e-01    7.704368e-06
  1.150618e-01    8.941642e-06
  1.153607e-01    9.269682e-06
  1.156597e-01    9.850695e-06
  1.159586e-01    8.807305e-06
  1.162575e-01    1.005826e-05
  1.165564e-01    1.157687e-05
  1.168554e-01    1.255247e-05
  1.171543e-01    1.204192e-05
  1.174532e-01    9.984749e-06
  1.177522e-01    9.715673e-06
  1.180511e-01    1.147461e-05
  1.183500e-01    1.182280e-05
  1.186490e-01    9.043380e-06
  1.189479e-01    7.282143e-06
  1.192468e-01    9.810485e-06
  1.195458e-01    9.149752e-06
  1.198447e-01    6.476612e-06
  1.201436e-01    9.589113e-06
  1.204425e-01    1.330436e-05
  1.207415e-01    8.951575e-06
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
