# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 71502.9
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  5.677037e-02    8.904660e-05
  5.706930e-02    8.986195e-05
  5.736823e-02    9.007686e-05
  5.766716e-02    8.918090e-05
  5.796609e-02    9.005120e-05
  5.826502e-02    9.016257e-05
  5.856395e-02    9.015790e-05
  5.886288e-02    9.134982e-05
  5.916181e-02    9.146681e-05
  5.946074e-02    9.076985e-05
  5.975967e-02    9.081294e-05
  6.005861e-02    9.259818e-05
  6.035754e-02    9.407276e-05
  6.065647e-02    9.307443e-05
  6.095540e-02    9.348105e-05
  6.125433e-02    9.501387e-05
  6.155326e-02    9.488874e-05
  6.185219e-02    9.374175e-05
  6.215112e-02    9.341115e-05
  6.245005e-02    9.181577e-05
  6.274898e-02    9.246838e-05
  6.304791e-02    9.278605e-05
  6.334684e-02    9.343479e-05
  6.364577e-02    9.332281e-05
  6.394470e-02    9.339793e-05
  6.424363e-02    9.416781e-05
  6.454256e-02    9.643442e-05
  6.484149e-02    9.596543e-05
  6.514042e-02    9.555704e-05
  6.543935e-02    9.409870e-05
  6.573828e-02    9.413944e-05
  6.603721e-02    9.611055e-05
  6.633614e-02    9.626775e-05
  6.663507e-02    9.461648e-05
  6.693400e-02    9.422025e-05
  6.723293e-02    9.444291e-05
  6.753186e-02    9.448620e-05
  6.783080e-02    9.593744e-05
  6.812973e-02    9.703319e-05
  6.842866e-02    9.592119e-05
  6.872759e-02    9.620515e-05
  6.902652e-02    9.657872e-05
  6.932545e-02    9.764789e-05
  6.962438e-02    9.733521e-05
  6.992331e-02    9.639249e-05
  7.022224e-02    9.609747e-05
  7.052117e-02    9.635342e-05
  7.082010e-02    9.708493e-05
  7.111903e-02    9.638075e-05
  7.141796e-02    9.646063e-05
  7.171689e-02    9.545834e-05
  7.201582e-02    9.586727e-05
  7.231475e-02    9.619721e-05
  7.261368e-02    9.682328e-05
  7.291261e-02    9.729366e-05
  7.321154e-02    9.584834e-05
  7.351047e-02    9.703780e-05
  7.380940e-02    9.757729e-05
  7.410833e-02    9.672948e-05
  7.440726e-02    9.653415e-05
  7.470619e-02    9.654447e-05
  7.500512e-02    9.657071e-05
  7.530405e-02    9.544499e-05
  7.560299e-02    9.643078e-05
  7.590192e-02    9.590200e-05
  7.620085e-02    9.614695e-05
  7.649978e-02    9.592858e-05
  7.679871e-02    9.678170e-05
  7.709764e-02    9.516356e-05
  7.739657e-02    9.494683e-05
  7.769550e-02    9.658340e-05
  7.799443e-02    9.686846e-05
  7.829336e-02    9.642891e-05
  7.859229e-02    9.560511e-05
  7.889122e-02    9.591907e-05
  7.919015e-02    9.574647e-05
  7.948908e-02    9.711545e-05
  7.978801e-02    9.787380e-05
  8.008694e-02    9.613301e-05
  8.038587e-02    9.651462e-05
  8.068480e-02    9.715583e-05
  8.098373e-02    9.537799e-05
  8.128266e-02    9.365690e-05
  8.158159e-02    9.344702e-05
  8.188052e-02    9.506421e-05
  8.217945e-02    9.403184e-05
  8.247838e-02    9.520871e-05
  8.277731e-02    9.505885e-05
  8.307624e-02    9.456889e-05
  8.337518e-02    9.386770e-05
  8.367411e-02    9.406693e-05
  8.397304e-02    9.396543e-05
  8.427197e-02    9.434123e-05
  8.457090e-02    9.288498e-05
  8.486983e-02    9.323217e-05
  8.516876e-02    9.352920e-05
  8.546769e-02    9.283657e-05
  8.576662e-02    9.306148e-05
  8.606555e-02    9.400479e-05
  8.636448e-02    9.401585e-05
  8.666341e-02    9.400462e-05
  8.696234e-02    9.333086e-05
  8.726127e-02    9.217954e-05
  8.756020e-02    9.126670e-05
  8.785913e-02    9.119044e-05
  8.815806e-02    9.152207e-05
  8.845699e-02    9.162380e-05
  8.875592e-02    9.259168e-05
  8.905485e-02    9.188047e-05
  8.935378e-02    9.055278e-05
  8.965271e-02    9.168814e-05
  8.995164e-02    9.262832e-05
  9.025057e-02    9.223005e-05
  9.054950e-02    9.098131e-05
  9.084843e-02    9.053922e-05
  9.114737e-02    9.062975e-05
  9.144630e-02    9.022983e-05
  9.174523e-02    9.119430e-05
  9.204416e-02    9.043529e-05
  9.234309e-02    8.984806e-05
  9.264202e-02    8.977083e-05
  9.294095e-02    8.952622e-05
  9.323988e-02    8.969985e-05
  9.353881e-02    8.988981e-05
  9.383774e-02    8.893777e-05
  9.413667e-02    8.940910e-05
  9.443560e-02    8.903845e-05
  9.473453e-02    8.875749e-05
  9.503346e-02    8.884659e-05
  9.533239e-02    8.926726e-05
  9.563132e-02    8.822889e-05
  9.593025e-02    8.735404e-05
  9.622918e-02    8.837650e-05
  9.652811e-02    8.952836e-05
  9.682704e-02    8.933959e-05
  9.712597e-02    8.914868e-05
  9.742490e-02    8.828963e-05
  9.772383e-02    8.761686e-05
  9.802276e-02    8.702453e-05
  9.832169e-02    8.749935e-05
  9.862062e-02    8.694870e-05
  9.891956e-02    8.572119e-05
  9.921849e-02    8.485823e-05
  9.951742e-02    8.465513e-05
  9.981635e-02    8.543079e-05
  1.001153e-01    8.626160e-05
  1.004142e-01    8.622650e-05
  1.007131e-01    8.574245e-05
  1.010121e-01    8.527407e-05
  1.013110e-01    8.568208e-05
  1.016099e-01    8.462038e-05
  1.019089e-01    8.445856e-05
  1.022078e-01    8.329616e-05
  1.025067e-01    8.373390e-05
  1.028057e-01    8.438419e-05
  1.031046e-01    8.406019e-05
  1.034035e-01    8.348970e-05
  1.037024e-01    8.309527e-05
  1.040014e-01    8.258861e-05
  1.043003e-01    8.206258e-05
  1.045992e-01    8.242846e-05
  1.048982e-01    8.292658e-05
  1.051971e-01    8.302810e-05
  1.054960e-01    8.400929e-05
  1.057950e-01    8.329791e-05
  1.060939e-01    8.217548e-05
  1.063928e-01    8.315298e-05
  1.066917e-01    8.411831e-05
  1.069907e-01    8.242211e-05
  1.072896e-01    8.104049e-05
  1.075885e-01    8.050884e-05
  1.078875e-01    8.069188e-05
  1.081864e-01    8.160046e-05
  1.084853e-01    8.124900e-05
  1.087843e-01    8.145011e-05
  1.090832e-01    8.024072e-05
  1.093821e-01    8.037347e-05
  1.096810e-01    8.051639e-05
  1.099800e-01    7.945979e-05
  1.102789e-01    8.034133e-05
  1.105778e-01    8.043855e-05
  1.108768e-01    8.026103e-05
  1.111757e-01    7.912041e-05
  1.114746e-01    7.890687e-05
  1.117736e-01    7.895166e-05
  1.120725e-01    7.936041e-05
  1.123714e-01    7.923325e-05
  1.126704e-01    8.029496e-05
  1.129693e-01    8.029504e-05
  1.132682e-01    7.927310e-05
  1.135671e-01    7.735324e-05
  1.138661e-01    7.884780e-05
  1.141650e-01    7.813576e-05
  1.144639e-01    7.653098e-05
  1.147629e-01    7.618198e-05
  1.150618e-01    7.442415e-05
  1.153607e-01    7.566615e-05
  1.156597e-01    7.775316e-05
  1.159586e-01    7.565010e-05
  1.162575e-01    7.507748e-05
  1.165564e-01    7.985124e-05
  1.168554e-01    8.076297e-05
  1.171543e-01    7.796147e-05
  1.174532e-01    7.641389e-05
  1.177522e-01    7.463830e-05
  1.180511e-01    7.402302e-05
  1.183500e-01    7.536938e-05
  1.186490e-01    7.633789e-05
  1.189479e-01    7.606974e-05
  1.192468e-01    7.690487e-05
  1.195458e-01    7.598690e-05
  1.198447e-01    7.784163e-05
  1.201436e-01    8.196308e-05
  1.204425e-01    8.047464e-05
  1.207415e-01    6.163950e-05
  1.210404e-01    2.799623e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
