# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 339241.8
# --> F127_73.798_NaCl_50.317_limonene_67.760mgml_2_r1d.csv
#        q_A^-1             I 
  2.956771e-02    2.641626e-05
  2.986664e-02    2.552760e-05
  3.016557e-02    2.531984e-05
  3.046450e-02    2.480064e-05
  3.076343e-02    2.482092e-05
  3.106236e-02    2.445356e-05
  3.136129e-02    2.403180e-05
  3.166022e-02    2.423719e-05
  3.195915e-02    2.384701e-05
  3.225808e-02    2.350137e-05
  3.255701e-02    2.333567e-05
  3.285594e-02    2.328999e-05
  3.315487e-02    2.275862e-05
  3.345380e-02    2.218657e-05
  3.375273e-02    2.227105e-05
  3.405166e-02    2.209963e-05
  3.435059e-02    2.179208e-05
  3.464952e-02    2.137697e-05
  3.494845e-02    2.115155e-05
  3.524738e-02    2.127381e-05
  3.554631e-02    2.069137e-05
  3.584524e-02    1.999295e-05
  3.614417e-02    1.971367e-05
  3.644310e-02    1.987544e-05
  3.674204e-02    1.983099e-05
  3.704097e-02    1.947254e-05
  3.733990e-02    1.927962e-05
  3.763883e-02    1.868557e-05
  3.793776e-02    1.855376e-05
  3.823669e-02    1.828750e-05
  3.853562e-02    1.846111e-05
  3.883455e-02    1.824535e-05
  3.913348e-02    1.770454e-05
  3.943241e-02    1.779308e-05
  3.973134e-02    1.794232e-05
  4.003027e-02    1.765791e-05
  4.032920e-02    1.771643e-05
  4.062813e-02    1.745115e-05
  4.092706e-02    1.739500e-05
  4.122599e-02    1.742868e-05
  4.152492e-02    1.721671e-05
  4.182385e-02    1.683621e-05
  4.212278e-02    1.713059e-05
  4.242171e-02    1.687270e-05
  4.272064e-02    1.666551e-05
  4.301957e-02    1.668372e-05
  4.331850e-02    1.640549e-05
  4.361743e-02    1.638772e-05
  4.391636e-02    1.652029e-05
  4.421529e-02    1.638594e-05
  4.451423e-02    1.617523e-05
  4.481316e-02    1.624802e-05
  4.511209e-02    1.629545e-05
  4.541102e-02    1.633293e-05
  4.570995e-02    1.634026e-05
  4.600888e-02    1.636275e-05
  4.630781e-02    1.625411e-05
  4.660674e-02    1.620359e-05
  4.690567e-02    1.642971e-05
  4.720460e-02    1.676784e-05
  4.750353e-02    1.638382e-05
  4.780246e-02    1.592680e-05
  4.810139e-02    1.575303e-05
  4.840032e-02    1.579760e-05
  4.869925e-02    1.597352e-05
  4.899818e-02    1.609652e-05
  4.929711e-02    1.586367e-05
  4.959604e-02    1.585868e-05
  4.989497e-02    1.570218e-05
  5.019390e-02    1.598224e-05
  5.049283e-02    1.601355e-05
  5.079176e-02    1.570980e-05
  5.109069e-02    1.562508e-05
  5.138962e-02    1.620200e-05
  5.168855e-02    1.687406e-05
  5.198748e-02    1.739777e-05
  5.228642e-02    1.680381e-05
  5.258535e-02    1.554814e-05
  5.288428e-02    1.556581e-05
  5.318321e-02    1.566249e-05
  5.348214e-02    1.557204e-05
  5.378107e-02    1.559687e-05
  5.408000e-02    1.596121e-05
  5.437893e-02    1.574050e-05
  5.467786e-02    1.525795e-05
  5.497679e-02    1.545374e-05
  5.527572e-02    1.566562e-05
  5.557465e-02    1.545434e-05
  5.587358e-02    1.546186e-05
  5.617251e-02    1.546605e-05
  5.647144e-02    1.560825e-05
  5.677037e-02    1.565840e-05
  5.706930e-02    1.528342e-05
  5.736823e-02    1.522047e-05
  5.766716e-02    1.510298e-05
  5.796609e-02    1.538725e-05
  5.826502e-02    1.565774e-05
  5.856395e-02    1.537257e-05
  5.886288e-02    1.519240e-05
  5.916181e-02    1.510937e-05
  5.946074e-02    1.526056e-05
  5.975967e-02    1.542575e-05
  6.005861e-02    1.538244e-05
  6.035754e-02    1.568401e-05
  6.065647e-02    1.573261e-05
  6.095540e-02    1.589957e-05
  6.125433e-02    1.629516e-05
  6.155326e-02    1.641052e-05
  6.185219e-02    1.617391e-05
  6.215112e-02    1.604800e-05
  6.245005e-02    1.573337e-05
  6.274898e-02    1.560093e-05
  6.304791e-02    1.567902e-05
  6.334684e-02    1.591452e-05
  6.364577e-02    1.605799e-05
  6.394470e-02    1.574730e-05
  6.424363e-02    1.545495e-05
  6.454256e-02    1.582241e-05
  6.484149e-02    1.595641e-05
  6.514042e-02    1.598147e-05
  6.543935e-02    1.569700e-05
  6.573828e-02    1.567693e-05
  6.603721e-02    1.550183e-05
  6.633614e-02    1.579373e-05
  6.663507e-02    1.564572e-05
  6.693400e-02    1.594466e-05
  6.723293e-02    1.599787e-05
  6.753186e-02    1.590725e-05
  6.783080e-02    1.604649e-05
  6.812973e-02    1.617587e-05
  6.842866e-02    1.612414e-05
  6.872759e-02    1.624014e-05
  6.902652e-02    1.590130e-05
  6.932545e-02    1.587981e-05
  6.962438e-02    1.596099e-05
  6.992331e-02    1.564198e-05
  7.022224e-02    1.595975e-05
  7.052117e-02    1.629716e-05
  7.082010e-02    1.619297e-05
  7.111903e-02    1.605270e-05
  7.141796e-02    1.594212e-05
  7.171689e-02    1.598603e-05
  7.201582e-02    1.611857e-05
  7.231475e-02    1.590430e-05
  7.261368e-02    1.616897e-05
  7.291261e-02    1.646719e-05
  7.321154e-02    1.643674e-05
  7.351047e-02    1.657164e-05
  7.380940e-02    1.647121e-05
  7.410833e-02    1.614511e-05
  7.440726e-02    1.590872e-05
  7.470619e-02    1.597899e-05
  7.500512e-02    1.640626e-05
  7.530405e-02    1.664736e-05
  7.560299e-02    1.655692e-05
  7.590192e-02    1.643098e-05
  7.620085e-02    1.639428e-05
  7.649978e-02    1.637408e-05
  7.679871e-02    1.614356e-05
  7.709764e-02    1.624755e-05
  7.739657e-02    1.617135e-05
  7.769550e-02    1.609225e-05
  7.799443e-02    1.628946e-05
  7.829336e-02    1.597948e-05
  7.859229e-02    1.614783e-05
  7.889122e-02    1.620100e-05
  7.919015e-02    1.606459e-05
  7.948908e-02    1.596166e-05
  7.978801e-02    1.594898e-05
  8.008694e-02    1.595923e-05
  8.038587e-02    1.615387e-05
  8.068480e-02    1.638255e-05
  8.098373e-02    1.603161e-05
  8.128266e-02    1.587889e-05
  8.158159e-02    1.598557e-05
  8.188052e-02    1.588164e-05
  8.217945e-02    1.590012e-05
  8.247838e-02    1.584254e-05
  8.277731e-02    1.582286e-05
  8.307624e-02    1.569850e-05
  8.337518e-02    1.572683e-05
  8.367411e-02    1.588660e-05
  8.397304e-02    1.579643e-05
  8.427197e-02    1.572592e-05
  8.457090e-02    1.571030e-05
  8.486983e-02    1.588818e-05
  8.516876e-02    1.590295e-05
  8.546769e-02    1.560241e-05
  8.576662e-02    1.576468e-05
  8.606555e-02    1.578368e-05
  8.636448e-02    1.565480e-05
  8.666341e-02    1.566148e-05
  8.696234e-02    1.570722e-05
  8.726127e-02    1.564634e-05
  8.756020e-02    1.537220e-05
  8.785913e-02    1.565352e-05
  8.815806e-02    1.569041e-05
  8.845699e-02    1.558244e-05
  8.875592e-02    1.553681e-05
  8.905485e-02    1.548216e-05
  8.935378e-02    1.533198e-05
  8.965271e-02    1.513261e-05
  8.995164e-02    1.519554e-05
  9.025057e-02    1.541775e-05
  9.054950e-02    1.526605e-05
  9.084843e-02    1.500999e-05
  9.114737e-02    1.509482e-05
  9.144630e-02    1.499392e-05
  9.174523e-02    1.512013e-05
  9.204416e-02    1.526452e-05
  9.234309e-02    1.493933e-05
  9.264202e-02    1.472745e-05
  9.294095e-02    1.496238e-05
  9.323988e-02    1.470807e-05
  9.353881e-02    1.474404e-05
  9.383774e-02    1.480893e-05
  9.413667e-02    1.489021e-05
  9.443560e-02    1.496858e-05
  9.473453e-02    1.499922e-05
  9.503346e-02    1.517591e-05
  9.533239e-02    1.504654e-05
  9.563132e-02    1.487252e-05
  9.593025e-02    1.446688e-05
  9.622918e-02    1.449949e-05
  9.652811e-02    1.474672e-05
  9.682704e-02    1.465204e-05
  9.712597e-02    1.470148e-05
  9.742490e-02    1.481128e-05
  9.772383e-02    1.504761e-05
  9.802276e-02    1.481680e-05
  9.832169e-02    1.438717e-05
  9.862062e-02    1.436240e-05
  9.891956e-02    1.429301e-05
  9.921849e-02    1.430942e-05
  9.951742e-02    1.405418e-05
  9.981635e-02    1.414668e-05
  1.001153e-01    1.429489e-05
  1.004142e-01    1.419412e-05
  1.007131e-01    1.399394e-05
  1.010121e-01    1.399102e-05
  1.013110e-01    1.386698e-05
  1.016099e-01    1.383668e-05
  1.019089e-01    1.395441e-05
  1.022078e-01    1.380519e-05
  1.025067e-01    1.392517e-05
  1.028057e-01    1.415771e-05
  1.031046e-01    1.391651e-05
  1.034035e-01    1.382062e-05
  1.037024e-01    1.389169e-05
  1.040014e-01    1.381026e-05
  1.043003e-01    1.377602e-05
  1.045992e-01    1.396964e-05
  1.048982e-01    1.393565e-05
  1.051971e-01    1.359219e-05
  1.054960e-01    1.361354e-05
  1.057950e-01    1.343433e-05
  1.060939e-01    1.358759e-05
  1.063928e-01    1.358837e-05
  1.066917e-01    1.369492e-05
  1.069907e-01    1.362757e-05
  1.072896e-01    1.358485e-05
  1.075885e-01    1.363619e-05
  1.078875e-01    1.355986e-05
  1.081864e-01    1.331328e-05
  1.084853e-01    1.336033e-05
  1.087843e-01    1.339599e-05
  1.090832e-01    1.329121e-05
  1.093821e-01    1.304729e-05
  1.096810e-01    1.316984e-05
  1.099800e-01    1.324112e-05
  1.102789e-01    1.341066e-05
  1.105778e-01    1.342722e-05
  1.108768e-01    1.320439e-05
  1.111757e-01    1.319098e-05
  1.114746e-01    1.315751e-05
  1.117736e-01    1.289543e-05
  1.120725e-01    1.325598e-05
  1.123714e-01    1.335109e-05
  1.126704e-01    1.312864e-05
  1.129693e-01    1.321539e-05
  1.132682e-01    1.302252e-05
  1.135671e-01    1.284382e-05
  1.138661e-01    1.282979e-05
  1.141650e-01    1.278869e-05
  1.144639e-01    1.286294e-05
  1.147629e-01    1.294867e-05
  1.150618e-01    1.313647e-05
  1.153607e-01    1.296664e-05
  1.156597e-01    1.293628e-05
  1.159586e-01    1.288863e-05
  1.162575e-01    1.285030e-05
  1.165564e-01    1.293652e-05
  1.168554e-01    1.273068e-05
  1.171543e-01    1.333354e-05
  1.174532e-01    1.318907e-05
  1.177522e-01    1.275337e-05
  1.180511e-01    1.263201e-05
  1.183500e-01    1.238694e-05
  1.186490e-01    1.296455e-05
  1.189479e-01    1.372837e-05
  1.192468e-01    1.345920e-05
  1.195458e-01    1.351554e-05
  1.198447e-01    1.252696e-05
  1.201436e-01    1.309565e-05
  1.204425e-01    1.462231e-05
  1.207415e-01    1.385649e-05
  1.210404e-01    8.851261e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
