# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15623766.8
# --> MT-F127_121.404_NaCl_151.755_limonene_257.983mgml_2_r1d.csv
#        q_A^-1             I 
  7.649978e-02    5.481658e-06
  7.679871e-02    5.488692e-06
  7.709764e-02    5.487033e-06
  7.739657e-02    5.484371e-06
  7.769550e-02    5.484560e-06
  7.799443e-02    5.468054e-06
  7.829336e-02    5.496892e-06
  7.859229e-02    5.490412e-06
  7.889122e-02    5.478202e-06
  7.919015e-02    5.461120e-06
  7.948908e-02    5.447705e-06
  7.978801e-02    5.479631e-06
  8.008694e-02    5.483093e-06
  8.038587e-02    5.492804e-06
  8.068480e-02    5.479620e-06
  8.098373e-02    5.463738e-06
  8.128266e-02    5.440518e-06
  8.158159e-02    5.411511e-06
  8.188052e-02    5.415462e-06
  8.217945e-02    5.425591e-06
  8.247838e-02    5.423874e-06
  8.277731e-02    5.428342e-06
  8.307624e-02    5.420952e-06
  8.337518e-02    5.418156e-06
  8.367411e-02    5.425434e-06
  8.397304e-02    5.404034e-06
  8.427197e-02    5.376537e-06
  8.457090e-02    5.385530e-06
  8.486983e-02    5.388301e-06
  8.516876e-02    5.389550e-06
  8.546769e-02    5.359886e-06
  8.576662e-02    5.362338e-06
  8.606555e-02    5.353829e-06
  8.636448e-02    5.340921e-06
  8.666341e-02    5.330714e-06
  8.696234e-02    5.332245e-06
  8.726127e-02    5.301237e-06
  8.756020e-02    5.299328e-06
  8.785913e-02    5.303415e-06
  8.815806e-02    5.269179e-06
  8.845699e-02    5.281249e-06
  8.875592e-02    5.286349e-06
  8.905485e-02    5.270426e-06
  8.935378e-02    5.247669e-06
  8.965271e-02    5.230095e-06
  8.995164e-02    5.239485e-06
  9.025057e-02    5.219838e-06
  9.054950e-02    5.194315e-06
  9.084843e-02    5.193577e-06
  9.114737e-02    5.220969e-06
  9.144630e-02    5.219063e-06
  9.174523e-02    5.173153e-06
  9.204416e-02    5.178432e-06
  9.234309e-02    5.171510e-06
  9.264202e-02    5.156264e-06
  9.294095e-02    5.150012e-06
  9.323988e-02    5.136581e-06
  9.353881e-02    5.140650e-06
  9.383774e-02    5.132875e-06
  9.413667e-02    5.110408e-06
  9.443560e-02    5.094355e-06
  9.473453e-02    5.098735e-06
  9.503346e-02    5.086507e-06
  9.533239e-02    5.087658e-06
  9.563132e-02    5.094310e-06
  9.593025e-02    5.080473e-06
  9.622918e-02    5.081943e-06
  9.652811e-02    5.084477e-06
  9.682704e-02    5.089916e-06
  9.712597e-02    5.088649e-06
  9.742490e-02    5.076458e-06
  9.772383e-02    5.061157e-06
  9.802276e-02    5.028385e-06
  9.832169e-02    4.998692e-06
  9.862062e-02    4.993826e-06
  9.891956e-02    4.976738e-06
  9.921849e-02    4.953950e-06
  9.951742e-02    4.960613e-06
  9.981635e-02    4.926373e-06
  1.001153e-01    4.900484e-06
  1.004142e-01    4.913245e-06
  1.007131e-01    4.896513e-06
  1.010121e-01    4.875387e-06
  1.013110e-01    4.875977e-06
  1.016099e-01    4.865533e-06
  1.019089e-01    4.834266e-06
  1.022078e-01    4.829458e-06
  1.025067e-01    4.836593e-06
  1.028057e-01    4.851590e-06
  1.031046e-01    4.817927e-06
  1.034035e-01    4.824071e-06
  1.037024e-01    4.800576e-06
  1.040014e-01    4.787976e-06
  1.043003e-01    4.790135e-06
  1.045992e-01    4.758858e-06
  1.048982e-01    4.750324e-06
  1.051971e-01    4.763187e-06
  1.054960e-01    4.761400e-06
  1.057950e-01    4.717074e-06
  1.060939e-01    4.709566e-06
  1.063928e-01    4.730569e-06
  1.066917e-01    4.723307e-06
  1.069907e-01    4.692095e-06
  1.072896e-01    4.663441e-06
  1.075885e-01    4.687996e-06
  1.078875e-01    4.691031e-06
  1.081864e-01    4.669905e-06
  1.084853e-01    4.645120e-06
  1.087843e-01    4.651638e-06
  1.090832e-01    4.632226e-06
  1.093821e-01    4.644314e-06
  1.096810e-01    4.616693e-06
  1.099800e-01    4.571875e-06
  1.102789e-01    4.549100e-06
  1.105778e-01    4.572848e-06
  1.108768e-01    4.567694e-06
  1.111757e-01    4.543229e-06
  1.114746e-01    4.522554e-06
  1.117736e-01    4.539987e-06
  1.120725e-01    4.527108e-06
  1.123714e-01    4.491814e-06
  1.126704e-01    4.479582e-06
  1.129693e-01    4.461119e-06
  1.132682e-01    4.465670e-06
  1.135671e-01    4.450877e-06
  1.138661e-01    4.424339e-06
  1.141650e-01    4.421469e-06
  1.144639e-01    4.425303e-06
  1.147629e-01    4.425459e-06
  1.150618e-01    4.425105e-06
  1.153607e-01    4.427903e-06
  1.156597e-01    4.407877e-06
  1.159586e-01    4.388319e-06
  1.162575e-01    4.393891e-06
  1.165564e-01    4.376241e-06
  1.168554e-01    4.391555e-06
  1.171543e-01    4.424347e-06
  1.174532e-01    4.397320e-06
  1.177522e-01    4.376772e-06
  1.180511e-01    4.338413e-06
  1.183500e-01    4.362198e-06
  1.186490e-01    4.369344e-06
  1.189479e-01    4.348295e-06
  1.192468e-01    4.308934e-06
  1.195458e-01    4.295442e-06
  1.198447e-01    4.314893e-06
  1.201436e-01    4.266109e-06
  1.204425e-01    4.271643e-06
  1.207415e-01    4.124792e-06
  1.210404e-01    3.459404e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
