# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 39749.64000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  1.790942e-02    2.725703e-04
  1.820835e-02    2.563206e-04
  1.850728e-02    2.446081e-04
  1.880621e-02    2.383712e-04
  1.910514e-02    2.283443e-04
  1.940407e-02    2.122278e-04
  1.970300e-02    2.053121e-04
  2.000193e-02    2.015915e-04
  2.030086e-02    1.951021e-04
  2.059979e-02    1.866545e-04
  2.089873e-02    1.758384e-04
  2.119766e-02    1.706949e-04
  2.149659e-02    1.713792e-04
  2.179552e-02    1.655108e-04
  2.209445e-02    1.612448e-04
  2.239338e-02    1.540320e-04
  2.269231e-02    1.463317e-04
  2.299124e-02    1.416099e-04
  2.329017e-02    1.400037e-04
  2.358910e-02    1.358301e-04
  2.388803e-02    1.318566e-04
  2.418696e-02    1.282398e-04
  2.448589e-02    1.255502e-04
  2.478482e-02    1.278663e-04
  2.508375e-02    1.239788e-04
  2.538268e-02    1.203796e-04
  2.568161e-02    1.204709e-04
  2.598054e-02    1.134429e-04
  2.627947e-02    1.107002e-04
  2.657840e-02    1.099398e-04
  2.687733e-02    1.082071e-04
  2.717626e-02    1.081509e-04
  2.747519e-02    1.052932e-04
  2.777412e-02    1.014532e-04
  2.807305e-02    1.011336e-04
  2.837198e-02    1.027813e-04
  2.867092e-02    1.030287e-04
  2.896985e-02    1.011916e-04
  2.926878e-02    9.915852e-05
  2.956771e-02    9.402405e-05
  2.986664e-02    9.468958e-05
  3.016557e-02    9.678733e-05
  3.046450e-02    9.692843e-05
  3.076343e-02    9.460365e-05
  3.106236e-02    9.222212e-05
  3.136129e-02    8.959151e-05
  3.166022e-02    8.930566e-05
  3.195915e-02    9.317543e-05
  3.225808e-02    9.280327e-05
  3.255701e-02    9.017556e-05
  3.285594e-02    8.963443e-05
  3.315487e-02    8.883304e-05
  3.345380e-02    8.366226e-05
  3.375273e-02    8.217063e-05
  3.405166e-02    8.546276e-05
  3.435059e-02    8.566528e-05
  3.464952e-02    8.408975e-05
  3.494845e-02    8.194845e-05
  3.524738e-02    7.931699e-05
  3.554631e-02    8.105782e-05
  3.584524e-02    8.079600e-05
  3.614417e-02    8.180553e-05
  3.644310e-02    7.743118e-05
  3.674204e-02    7.550116e-05
  3.704097e-02    7.595971e-05
  3.733990e-02    7.754351e-05
  3.763883e-02    7.626439e-05
  3.793776e-02    7.385167e-05
  3.823669e-02    7.454889e-05
  3.853562e-02    7.457079e-05
  3.883455e-02    7.478103e-05
  3.913348e-02    7.609657e-05
  3.943241e-02    7.364224e-05
  3.973134e-02    6.991169e-05
  4.003027e-02    7.033991e-05
  4.032920e-02    6.945851e-05
  4.062813e-02    6.977201e-05
  4.092706e-02    7.189434e-05
  4.122599e-02    7.434151e-05
  4.152492e-02    7.278223e-05
  4.182385e-02    6.907962e-05
  4.212278e-02    6.836905e-05
  4.242171e-02    6.980066e-05
  4.272064e-02    6.794210e-05
  4.301957e-02    6.515720e-05
  4.331850e-02    6.635756e-05
  4.361743e-02    6.805598e-05
  4.391636e-02    6.984186e-05
  4.421529e-02    6.925245e-05
  4.451423e-02    6.792168e-05
  4.481316e-02    7.002566e-05
  4.511209e-02    6.967596e-05
  4.541102e-02    6.752866e-05
  4.570995e-02    6.781951e-05
  4.600888e-02    6.887993e-05
  4.630781e-02    6.978676e-05
  4.660674e-02    6.758015e-05
  4.690567e-02    6.582552e-05
  4.720460e-02    6.580529e-05
  4.750353e-02    6.733993e-05
  4.780246e-02    6.902582e-05
  4.810139e-02    6.720785e-05
  4.840032e-02    6.738381e-05
  4.869925e-02    6.553231e-05
  4.899818e-02    6.469974e-05
  4.929711e-02    6.570510e-05
  4.959604e-02    6.725342e-05
  4.989497e-02    6.786977e-05
  5.019390e-02    6.774954e-05
  5.049283e-02    6.637582e-05
  5.079176e-02    6.600247e-05
  5.109069e-02    6.646482e-05
  5.138962e-02    6.776697e-05
  5.168855e-02    7.040260e-05
  5.198748e-02    7.223013e-05
  5.228642e-02    6.994825e-05
  5.258535e-02    6.878285e-05
  5.288428e-02    6.805536e-05
  5.318321e-02    6.675149e-05
  5.348214e-02    6.649647e-05
  5.378107e-02    6.656617e-05
  5.408000e-02    6.644555e-05
  5.437893e-02    6.644783e-05
  5.467786e-02    6.726520e-05
  5.497679e-02    6.880947e-05
  5.527572e-02    6.620793e-05
  5.557465e-02    6.557361e-05
  5.587358e-02    6.747701e-05
  5.617251e-02    6.911407e-05
  5.647144e-02    6.786789e-05
  5.677037e-02    6.731301e-05
  5.706930e-02    6.814173e-05
  5.736823e-02    6.601516e-05
  5.766716e-02    6.555097e-05
  5.796609e-02    6.759748e-05
  5.826502e-02    6.715918e-05
  5.856395e-02    6.678051e-05
  5.886288e-02    6.723010e-05
  5.916181e-02    6.656104e-05
  5.946074e-02    6.727404e-05
  5.975967e-02    6.838276e-05
  6.005861e-02    6.679929e-05
  6.035754e-02    6.745600e-05
  6.065647e-02    6.768075e-05
  6.095540e-02    6.870570e-05
  6.125433e-02    6.892294e-05
  6.155326e-02    6.870539e-05
  6.185219e-02    6.949286e-05
  6.215112e-02    7.043905e-05
  6.245005e-02    7.105419e-05
  6.274898e-02    6.898643e-05
  6.304791e-02    6.720346e-05
  6.334684e-02    6.954595e-05
  6.364577e-02    7.008004e-05
  6.394470e-02    7.015945e-05
  6.424363e-02    7.031752e-05
  6.454256e-02    6.985300e-05
  6.484149e-02    6.894233e-05
  6.514042e-02    6.877886e-05
  6.543935e-02    7.039071e-05
  6.573828e-02    6.921903e-05
  6.603721e-02    6.955546e-05
  6.633614e-02    7.063786e-05
  6.663507e-02    7.132899e-05
  6.693400e-02    7.182632e-05
  6.723293e-02    7.141481e-05
  6.753186e-02    7.176001e-05
  6.783080e-02    7.128030e-05
  6.812973e-02    6.990491e-05
  6.842866e-02    7.052330e-05
  6.872759e-02    6.965877e-05
  6.902652e-02    6.929428e-05
  6.932545e-02    6.845580e-05
  6.962438e-02    7.045094e-05
  6.992331e-02    7.146206e-05
  7.022224e-02    6.984135e-05
  7.052117e-02    7.047485e-05
  7.082010e-02    7.043474e-05
  7.111903e-02    6.953435e-05
  7.141796e-02    6.852765e-05
  7.171689e-02    6.834806e-05
  7.201582e-02    7.010860e-05
  7.231475e-02    7.058682e-05
  7.261368e-02    7.200038e-05
  7.291261e-02    7.095916e-05
  7.321154e-02    6.982315e-05
  7.351047e-02    7.076353e-05
  7.380940e-02    7.184990e-05
  7.410833e-02    7.222955e-05
  7.440726e-02    7.039290e-05
  7.470619e-02    7.105403e-05
  7.500512e-02    7.138658e-05
  7.530405e-02    7.192473e-05
  7.560299e-02    7.063903e-05
  7.590192e-02    6.896401e-05
  7.620085e-02    7.011215e-05
  7.649978e-02    7.078719e-05
  7.679871e-02    7.037276e-05
  7.709764e-02    7.073719e-05
  7.739657e-02    7.150934e-05
  7.769550e-02    7.081521e-05
  7.799443e-02    7.001102e-05
  7.829336e-02    6.946225e-05
  7.859229e-02    6.928978e-05
  7.889122e-02    6.931671e-05
  7.919015e-02    6.934111e-05
  7.948908e-02    6.894654e-05
  7.978801e-02    6.884850e-05
  8.008694e-02    6.886836e-05
  8.038587e-02    7.061000e-05
  8.068480e-02    7.097472e-05
  8.098373e-02    7.023451e-05
  8.128266e-02    6.981408e-05
  8.158159e-02    7.025067e-05
  8.188052e-02    7.045653e-05
  8.217945e-02    6.966967e-05
  8.247838e-02    7.014848e-05
  8.277731e-02    6.926502e-05
  8.307624e-02    6.861316e-05
  8.337518e-02    6.864389e-05
  8.367411e-02    6.993109e-05
  8.397304e-02    7.126567e-05
  8.427197e-02    6.961991e-05
  8.457090e-02    6.977202e-05
  8.486983e-02    7.012735e-05
  8.516876e-02    7.038586e-05
  8.546769e-02    6.969952e-05
  8.576662e-02    7.048137e-05
  8.606555e-02    6.830796e-05
  8.636448e-02    6.745749e-05
  8.666341e-02    6.860738e-05
  8.696234e-02    6.835403e-05
  8.726127e-02    6.791675e-05
  8.756020e-02    6.752890e-05
  8.785913e-02    6.687093e-05
  8.815806e-02    6.804600e-05
  8.845699e-02    6.888453e-05
  8.875592e-02    6.826366e-05
  8.905485e-02    6.707059e-05
  8.935378e-02    6.544733e-05
  8.965271e-02    6.703454e-05
  8.995164e-02    6.788801e-05
  9.025057e-02    6.581821e-05
  9.054950e-02    6.602056e-05
  9.084843e-02    6.689451e-05
  9.114737e-02    6.579586e-05
  9.144630e-02    6.525069e-05
  9.174523e-02    6.436632e-05
  9.204416e-02    6.323194e-05
  9.234309e-02    6.411738e-05
  9.264202e-02    6.591044e-05
  9.294095e-02    6.592803e-05
  9.323988e-02    6.426184e-05
  9.353881e-02    6.358069e-05
  9.383774e-02    6.371333e-05
  9.413667e-02    6.409040e-05
  9.443560e-02    6.427438e-05
  9.473453e-02    6.481068e-05
  9.503346e-02    6.427235e-05
  9.533239e-02    6.362081e-05
  9.563132e-02    6.448973e-05
  9.593025e-02    6.391385e-05
  9.622918e-02    6.381643e-05
  9.652811e-02    6.440828e-05
  9.682704e-02    6.481296e-05
  9.712597e-02    6.553334e-05
  9.742490e-02    6.549081e-05
  9.772383e-02    6.526294e-05
  9.802276e-02    6.514033e-05
  9.832169e-02    6.494777e-05
  9.862062e-02    6.424927e-05
  9.891956e-02    6.390533e-05
  9.921849e-02    6.293185e-05
  9.951742e-02    6.139435e-05
  9.981635e-02    6.180514e-05
  1.001153e-01    6.175843e-05
  1.004142e-01    6.195096e-05
  1.007131e-01    6.282351e-05
  1.010121e-01    6.125019e-05
  1.013110e-01    6.157809e-05
  1.016099e-01    6.194360e-05
  1.019089e-01    6.119716e-05
  1.022078e-01    6.187088e-05
  1.025067e-01    6.122485e-05
  1.028057e-01    5.993675e-05
  1.031046e-01    6.130990e-05
  1.034035e-01    6.200356e-05
  1.037024e-01    6.124857e-05
  1.040014e-01    6.196870e-05
  1.043003e-01    6.182111e-05
  1.045992e-01    6.184945e-05
  1.048982e-01    6.289768e-05
  1.051971e-01    6.157089e-05
  1.054960e-01    5.996999e-05
  1.057950e-01    5.951444e-05
  1.060939e-01    6.088383e-05
  1.063928e-01    5.933584e-05
  1.066917e-01    5.901244e-05
  1.069907e-01    5.975580e-05
  1.072896e-01    5.963149e-05
  1.075885e-01    5.965511e-05
  1.078875e-01    5.770970e-05
  1.081864e-01    5.837898e-05
  1.084853e-01    6.169514e-05
  1.087843e-01    6.086494e-05
  1.090832e-01    5.993591e-05
  1.093821e-01    5.947736e-05
  1.096810e-01    5.927387e-05
  1.099800e-01    5.899955e-05
  1.102789e-01    5.880316e-05
  1.105778e-01    6.053921e-05
  1.108768e-01    5.960125e-05
  1.111757e-01    5.849719e-05
  1.114746e-01    5.803494e-05
  1.117736e-01    5.831934e-05
  1.120725e-01    5.824447e-05
  1.123714e-01    5.785067e-05
  1.126704e-01    5.817492e-05
  1.129693e-01    5.759314e-05
  1.132682e-01    5.649629e-05
  1.135671e-01    5.665191e-05
  1.138661e-01    5.697243e-05
  1.141650e-01    5.550375e-05
  1.144639e-01    5.593852e-05
  1.147629e-01    5.668115e-05
  1.150618e-01    5.529645e-05
  1.153607e-01    5.411255e-05
  1.156597e-01    5.236777e-05
  1.159586e-01    5.399757e-05
  1.162575e-01    5.622839e-05
  1.165564e-01    5.562755e-05
  1.168554e-01    5.612090e-05
  1.171543e-01    5.455832e-05
  1.174532e-01    5.509009e-05
  1.177522e-01    5.702587e-05
  1.180511e-01    5.517585e-05
  1.183500e-01    5.637742e-05
  1.186490e-01    5.452883e-05
  1.189479e-01    5.238957e-05
  1.192468e-01    5.121500e-05
  1.195458e-01    5.337091e-05
  1.198447e-01    5.591492e-05
  1.201436e-01    5.351188e-05
  1.204425e-01    4.362164e-05
  1.207415e-01    4.841884e-05
  1.210404e-01    2.518025e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
