# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 67355.40000000001
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.840032e-02    3.702556e-04
  4.869925e-02    3.647509e-04
  4.899818e-02    3.604879e-04
  4.929711e-02    3.529137e-04
  4.959604e-02    3.430509e-04
  4.989497e-02    3.388415e-04
  5.019390e-02    3.388827e-04
  5.049283e-02    3.341702e-04
  5.079176e-02    3.269246e-04
  5.109069e-02    3.227233e-04
  5.138962e-02    3.185696e-04
  5.168855e-02    3.178435e-04
  5.198748e-02    3.164173e-04
  5.228642e-02    3.115481e-04
  5.258535e-02    3.018231e-04
  5.288428e-02    2.985930e-04
  5.318321e-02    2.958598e-04
  5.348214e-02    2.884341e-04
  5.378107e-02    2.850082e-04
  5.408000e-02    2.799823e-04
  5.437893e-02    2.753109e-04
  5.467786e-02    2.718333e-04
  5.497679e-02    2.673465e-04
  5.527572e-02    2.629032e-04
  5.557465e-02    2.606343e-04
  5.587358e-02    2.593410e-04
  5.617251e-02    2.554109e-04
  5.647144e-02    2.543006e-04
  5.677037e-02    2.525911e-04
  5.706930e-02    2.470757e-04
  5.736823e-02    2.464368e-04
  5.766716e-02    2.454892e-04
  5.796609e-02    2.406649e-04
  5.826502e-02    2.403998e-04
  5.856395e-02    2.377687e-04
  5.886288e-02    2.353684e-04
  5.916181e-02    2.326887e-04
  5.946074e-02    2.288230e-04
  5.975967e-02    2.279775e-04
  6.005861e-02    2.279513e-04
  6.035754e-02    2.244509e-04
  6.065647e-02    2.259433e-04
  6.095540e-02    2.253299e-04
  6.125433e-02    2.253116e-04
  6.155326e-02    2.261870e-04
  6.185219e-02    2.232506e-04
  6.215112e-02    2.196340e-04
  6.245005e-02    2.160105e-04
  6.274898e-02    2.149204e-04
  6.304791e-02    2.103067e-04
  6.334684e-02    2.075359e-04
  6.364577e-02    2.086074e-04
  6.394470e-02    2.074996e-04
  6.424363e-02    2.059333e-04
  6.454256e-02    2.041555e-04
  6.484149e-02    2.035558e-04
  6.514042e-02    2.037736e-04
  6.543935e-02    2.008598e-04
  6.573828e-02    2.004863e-04
  6.603721e-02    1.999490e-04
  6.633614e-02    1.986054e-04
  6.663507e-02    1.977524e-04
  6.693400e-02    1.959883e-04
  6.723293e-02    1.942558e-04
  6.753186e-02    1.948239e-04
  6.783080e-02    1.933511e-04
  6.812973e-02    1.913357e-04
  6.842866e-02    1.914033e-04
  6.872759e-02    1.913929e-04
  6.902652e-02    1.900911e-04
  6.932545e-02    1.878007e-04
  6.962438e-02    1.856058e-04
  6.992331e-02    1.874703e-04
  7.022224e-02    1.875954e-04
  7.052117e-02    1.860754e-04
  7.082010e-02    1.834850e-04
  7.111903e-02    1.838564e-04
  7.141796e-02    1.828194e-04
  7.171689e-02    1.833260e-04
  7.201582e-02    1.833740e-04
  7.231475e-02    1.829705e-04
  7.261368e-02    1.822736e-04
  7.291261e-02    1.829436e-04
  7.321154e-02    1.813850e-04
  7.351047e-02    1.789943e-04
  7.380940e-02    1.788160e-04
  7.410833e-02    1.787509e-04
  7.440726e-02    1.786189e-04
  7.470619e-02    1.752958e-04
  7.500512e-02    1.748585e-04
  7.530405e-02    1.757393e-04
  7.560299e-02    1.728681e-04
  7.590192e-02    1.744665e-04
  7.620085e-02    1.751603e-04
  7.649978e-02    1.745540e-04
  7.679871e-02    1.711784e-04
  7.709764e-02    1.699653e-04
  7.739657e-02    1.704377e-04
  7.769550e-02    1.690872e-04
  7.799443e-02    1.685452e-04
  7.829336e-02    1.695082e-04
  7.859229e-02    1.666142e-04
  7.889122e-02    1.665623e-04
  7.919015e-02    1.657199e-04
  7.948908e-02    1.645121e-04
  7.978801e-02    1.649665e-04
  8.008694e-02    1.640162e-04
  8.038587e-02    1.649743e-04
  8.068480e-02    1.631341e-04
  8.098373e-02    1.635181e-04
  8.128266e-02    1.623100e-04
  8.158159e-02    1.603096e-04
  8.188052e-02    1.595481e-04
  8.217945e-02    1.595601e-04
  8.247838e-02    1.583636e-04
  8.277731e-02    1.566629e-04
  8.307624e-02    1.569263e-04
  8.337518e-02    1.572991e-04
  8.367411e-02    1.582803e-04
  8.397304e-02    1.567136e-04
  8.427197e-02    1.539791e-04
  8.457090e-02    1.537927e-04
  8.486983e-02    1.537062e-04
  8.516876e-02    1.531841e-04
  8.546769e-02    1.533470e-04
  8.576662e-02    1.529007e-04
  8.606555e-02    1.506255e-04
  8.636448e-02    1.493988e-04
  8.666341e-02    1.500614e-04
  8.696234e-02    1.504252e-04
  8.726127e-02    1.488220e-04
  8.756020e-02    1.473654e-04
  8.785913e-02    1.469581e-04
  8.815806e-02    1.463873e-04
  8.845699e-02    1.446730e-04
  8.875592e-02    1.452111e-04
  8.905485e-02    1.446974e-04
  8.935378e-02    1.428366e-04
  8.965271e-02    1.433768e-04
  8.995164e-02    1.435947e-04
  9.025057e-02    1.428843e-04
  9.054950e-02    1.413472e-04
  9.084843e-02    1.410252e-04
  9.114737e-02    1.406462e-04
  9.144630e-02    1.392721e-04
  9.174523e-02    1.377960e-04
  9.204416e-02    1.379867e-04
  9.234309e-02    1.378343e-04
  9.264202e-02    1.384405e-04
  9.294095e-02    1.373007e-04
  9.323988e-02    1.374541e-04
  9.353881e-02    1.359740e-04
  9.383774e-02    1.369238e-04
  9.413667e-02    1.357117e-04
  9.443560e-02    1.350840e-04
  9.473453e-02    1.345826e-04
  9.503346e-02    1.344386e-04
  9.533239e-02    1.341335e-04
  9.563132e-02    1.338975e-04
  9.593025e-02    1.337861e-04
  9.622918e-02    1.337120e-04
  9.652811e-02    1.337949e-04
  9.682704e-02    1.332926e-04
  9.712597e-02    1.333908e-04
  9.742490e-02    1.339572e-04
  9.772383e-02    1.342567e-04
  9.802276e-02    1.314347e-04
  9.832169e-02    1.298101e-04
  9.862062e-02    1.297947e-04
  9.891956e-02    1.300641e-04
  9.921849e-02    1.295921e-04
  9.951742e-02    1.274090e-04
  9.981635e-02    1.268633e-04
  1.001153e-01    1.258342e-04
  1.004142e-01    1.238566e-04
  1.007131e-01    1.241263e-04
  1.010121e-01    1.247731e-04
  1.013110e-01    1.235841e-04
  1.016099e-01    1.244602e-04
  1.019089e-01    1.244741e-04
  1.022078e-01    1.236495e-04
  1.025067e-01    1.221938e-04
  1.028057e-01    1.223014e-04
  1.031046e-01    1.238119e-04
  1.034035e-01    1.221840e-04
  1.037024e-01    1.194182e-04
  1.040014e-01    1.193260e-04
  1.043003e-01    1.200781e-04
  1.045992e-01    1.199039e-04
  1.048982e-01    1.209257e-04
  1.051971e-01    1.203178e-04
  1.054960e-01    1.190948e-04
  1.057950e-01    1.182604e-04
  1.060939e-01    1.168567e-04
  1.063928e-01    1.171936e-04
  1.066917e-01    1.186382e-04
  1.069907e-01    1.162057e-04
  1.072896e-01    1.162530e-04
  1.075885e-01    1.174053e-04
  1.078875e-01    1.171958e-04
  1.081864e-01    1.169892e-04
  1.084853e-01    1.165142e-04
  1.087843e-01    1.141246e-04
  1.090832e-01    1.145146e-04
  1.093821e-01    1.147100e-04
  1.096810e-01    1.142786e-04
  1.099800e-01    1.142261e-04
  1.102789e-01    1.129062e-04
  1.105778e-01    1.097461e-04
  1.108768e-01    1.099734e-04
  1.111757e-01    1.122828e-04
  1.114746e-01    1.134897e-04
  1.117736e-01    1.140502e-04
  1.120725e-01    1.108655e-04
  1.123714e-01    1.093327e-04
  1.126704e-01    1.099816e-04
  1.129693e-01    1.088939e-04
  1.132682e-01    1.078464e-04
  1.135671e-01    1.089804e-04
  1.138661e-01    1.070264e-04
  1.141650e-01    1.041371e-04
  1.144639e-01    1.044832e-04
  1.147629e-01    1.050653e-04
  1.150618e-01    1.037852e-04
  1.153607e-01    1.034703e-04
  1.156597e-01    1.040740e-04
  1.159586e-01    1.050654e-04
  1.162575e-01    1.020901e-04
  1.165564e-01    9.882225e-05
  1.168554e-01    9.798229e-05
  1.171543e-01    9.933213e-05
  1.174532e-01    1.020079e-04
  1.177522e-01    1.022055e-04
  1.180511e-01    1.030188e-04
  1.183500e-01    1.018165e-04
  1.186490e-01    1.007887e-04
  1.189479e-01    1.058459e-04
  1.192468e-01    1.061322e-04
  1.195458e-01    1.046711e-04
  1.198447e-01    1.033698e-04
  1.201436e-01    1.057109e-04
  1.204425e-01    1.068224e-04
  1.207415e-01    7.889034e-05
  1.210404e-01    2.972014e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
