# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 226967.00000000006
# --> MT-F127_31.641_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  5.706930e-02    3.661334e-06
  5.736823e-02    3.678600e-06
  5.766716e-02    3.701495e-06
  5.796609e-02    3.680578e-06
  5.826502e-02    3.885010e-06
  5.856395e-02    3.791711e-06
  5.886288e-02    3.717104e-06
  5.916181e-02    3.814991e-06
  5.946074e-02    3.868658e-06
  5.975967e-02    3.768536e-06
  6.005861e-02    3.695530e-06
  6.035754e-02    3.759689e-06
  6.065647e-02    3.890217e-06
  6.095540e-02    3.939538e-06
  6.125433e-02    4.072513e-06
  6.155326e-02    3.815614e-06
  6.185219e-02    3.795886e-06
  6.215112e-02    3.879638e-06
  6.245005e-02    3.730770e-06
  6.274898e-02    3.723554e-06
  6.304791e-02    3.774028e-06
  6.334684e-02    3.887373e-06
  6.364577e-02    3.918122e-06
  6.394470e-02    3.755079e-06
  6.424363e-02    3.669072e-06
  6.454256e-02    3.873752e-06
  6.484149e-02    3.855840e-06
  6.514042e-02    3.785999e-06
  6.543935e-02    3.875072e-06
  6.573828e-02    3.890646e-06
  6.603721e-02    3.904726e-06
  6.633614e-02    3.858571e-06
  6.663507e-02    3.797556e-06
  6.693400e-02    3.793625e-06
  6.723293e-02    3.769352e-06
  6.753186e-02    3.660198e-06
  6.783080e-02    3.561049e-06
  6.812973e-02    3.657857e-06
  6.842866e-02    3.886101e-06
  6.872759e-02    3.747319e-06
  6.902652e-02    3.782097e-06
  6.932545e-02    3.733031e-06
  6.962438e-02    3.658406e-06
  6.992331e-02    3.846525e-06
  7.022224e-02    3.979296e-06
  7.052117e-02    3.699049e-06
  7.082010e-02    3.736490e-06
  7.111903e-02    3.718194e-06
  7.141796e-02    3.683326e-06
  7.171689e-02    3.924391e-06
  7.201582e-02    3.788901e-06
  7.231475e-02    3.718213e-06
  7.261368e-02    3.766294e-06
  7.291261e-02    3.821558e-06
  7.321154e-02    3.767010e-06
  7.351047e-02    3.804415e-06
  7.380940e-02    3.850194e-06
  7.410833e-02    3.901016e-06
  7.440726e-02    3.770564e-06
  7.470619e-02    3.650954e-06
  7.500512e-02    3.736811e-06
  7.530405e-02    3.868913e-06
  7.560299e-02    3.856084e-06
  7.590192e-02    3.880816e-06
  7.620085e-02    3.854155e-06
  7.649978e-02    3.729051e-06
  7.679871e-02    3.817794e-06
  7.709764e-02    3.816096e-06
  7.739657e-02    3.833880e-06
  7.769550e-02    3.962309e-06
  7.799443e-02    3.962871e-06
  7.829336e-02    3.817136e-06
  7.859229e-02    3.973928e-06
  7.889122e-02    3.936279e-06
  7.919015e-02    3.889194e-06
  7.948908e-02    3.992342e-06
  7.978801e-02    3.906191e-06
  8.008694e-02    4.002844e-06
  8.038587e-02    3.921608e-06
  8.068480e-02    3.650024e-06
  8.098373e-02    3.617402e-06
  8.128266e-02    3.907212e-06
  8.158159e-02    4.031226e-06
  8.188052e-02    3.765132e-06
  8.217945e-02    3.665978e-06
  8.247838e-02    3.843261e-06
  8.277731e-02    3.852011e-06
  8.307624e-02    3.833335e-06
  8.337518e-02    3.716305e-06
  8.367411e-02    3.888930e-06
  8.397304e-02    3.722901e-06
  8.427197e-02    3.550333e-06
  8.457090e-02    3.821320e-06
  8.486983e-02    3.816611e-06
  8.516876e-02    3.751992e-06
  8.546769e-02    3.684362e-06
  8.576662e-02    3.532115e-06
  8.606555e-02    3.560523e-06
  8.636448e-02    3.710993e-06
  8.666341e-02    3.783638e-06
  8.696234e-02    3.658380e-06
  8.726127e-02    3.676750e-06
  8.756020e-02    3.728417e-06
  8.785913e-02    3.687533e-06
  8.815806e-02    3.727233e-06
  8.845699e-02    3.681330e-06
  8.875592e-02    3.537507e-06
  8.905485e-02    3.480976e-06
  8.935378e-02    3.475186e-06
  8.965271e-02    3.492013e-06
  8.995164e-02    3.479877e-06
  9.025057e-02    3.564929e-06
  9.054950e-02    3.609411e-06
  9.084843e-02    3.598431e-06
  9.114737e-02    3.547886e-06
  9.144630e-02    3.471557e-06
  9.174523e-02    3.499921e-06
  9.204416e-02    3.511390e-06
  9.234309e-02    3.441634e-06
  9.264202e-02    3.425267e-06
  9.294095e-02    3.530854e-06
  9.323988e-02    3.481478e-06
  9.353881e-02    3.403631e-06
  9.383774e-02    3.359829e-06
  9.413667e-02    3.378611e-06
  9.443560e-02    3.432207e-06
  9.473453e-02    3.565565e-06
  9.503346e-02    3.558918e-06
  9.533239e-02    3.525461e-06
  9.563132e-02    3.456739e-06
  9.593025e-02    3.447202e-06
  9.622918e-02    3.612646e-06
  9.652811e-02    3.644633e-06
  9.682704e-02    3.388356e-06
  9.712597e-02    3.402345e-06
  9.742490e-02    3.365264e-06
  9.772383e-02    3.465610e-06
  9.802276e-02    3.539611e-06
  9.832169e-02    3.438665e-06
  9.862062e-02    3.448818e-06
  9.891956e-02    3.497218e-06
  9.921849e-02    3.312548e-06
  9.951742e-02    3.268786e-06
  9.981635e-02    3.391216e-06
  1.001153e-01    3.436012e-06
  1.004142e-01    3.389790e-06
  1.007131e-01    3.262035e-06
  1.010121e-01    3.285930e-06
  1.013110e-01    3.327361e-06
  1.016099e-01    3.272015e-06
  1.019089e-01    3.257131e-06
  1.022078e-01    3.258740e-06
  1.025067e-01    3.371010e-06
  1.028057e-01    3.291176e-06
  1.031046e-01    3.292800e-06
  1.034035e-01    3.215278e-06
  1.037024e-01    3.134644e-06
  1.040014e-01    3.289317e-06
  1.043003e-01    3.302292e-06
  1.045992e-01    3.208238e-06
  1.048982e-01    3.299268e-06
  1.051971e-01    3.200008e-06
  1.054960e-01    3.090529e-06
  1.057950e-01    3.094401e-06
  1.060939e-01    3.110728e-06
  1.063928e-01    3.220907e-06
  1.066917e-01    3.309434e-06
  1.069907e-01    3.314374e-06
  1.072896e-01    3.112076e-06
  1.075885e-01    3.105243e-06
  1.078875e-01    3.239508e-06
  1.081864e-01    3.171216e-06
  1.084853e-01    3.167684e-06
  1.087843e-01    3.158774e-06
  1.090832e-01    3.210590e-06
  1.093821e-01    3.219956e-06
  1.096810e-01    3.012789e-06
  1.099800e-01    3.022977e-06
  1.102789e-01    3.089142e-06
  1.105778e-01    3.108554e-06
  1.108768e-01    3.090860e-06
  1.111757e-01    3.075175e-06
  1.114746e-01    3.123610e-06
  1.117736e-01    3.074496e-06
  1.120725e-01    2.911394e-06
  1.123714e-01    2.874323e-06
  1.126704e-01    2.897247e-06
  1.129693e-01    2.921448e-06
  1.132682e-01    2.952268e-06
  1.135671e-01    3.013320e-06
  1.138661e-01    2.971886e-06
  1.141650e-01    2.957682e-06
  1.144639e-01    3.065531e-06
  1.147629e-01    2.939062e-06
  1.150618e-01    3.083556e-06
  1.153607e-01    3.250314e-06
  1.156597e-01    3.324623e-06
  1.159586e-01    3.253196e-06
  1.162575e-01    2.885792e-06
  1.165564e-01    2.897817e-06
  1.168554e-01    3.026471e-06
  1.171543e-01    3.049789e-06
  1.174532e-01    3.010729e-06
  1.177522e-01    3.156549e-06
  1.180511e-01    2.898892e-06
  1.183500e-01    2.565064e-06
  1.186490e-01    2.765541e-06
  1.189479e-01    3.124565e-06
  1.192468e-01    3.229442e-06
  1.195458e-01    2.918295e-06
  1.198447e-01    2.496198e-06
  1.201436e-01    2.614764e-06
  1.204425e-01    2.960188e-06
  1.207415e-01    2.674940e-06
  1.210404e-01    4.409918e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
