# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 479624.80000000005
# --> F127_90.589_NaCl_181.179_limonene_144.943mgml_2_r1d.csv
#        q_A^-1             I 
  3.375273e-02    1.072527e-04
  3.405166e-02    1.038770e-04
  3.435059e-02    1.005555e-04
  3.464952e-02    9.719052e-05
  3.494845e-02    9.470231e-05
  3.524738e-02    9.124848e-05
  3.554631e-02    8.882416e-05
  3.584524e-02    8.648217e-05
  3.614417e-02    8.459836e-05
  3.644310e-02    8.248430e-05
  3.674204e-02    8.048187e-05
  3.704097e-02    7.859012e-05
  3.733990e-02    7.709663e-05
  3.763883e-02    7.593818e-05
  3.793776e-02    7.434839e-05
  3.823669e-02    7.246537e-05
  3.853562e-02    7.165517e-05
  3.883455e-02    7.032800e-05
  3.913348e-02    6.851491e-05
  3.943241e-02    6.711049e-05
  3.973134e-02    6.584917e-05
  4.003027e-02    6.511637e-05
  4.032920e-02    6.411874e-05
  4.062813e-02    6.320567e-05
  4.092706e-02    6.251524e-05
  4.122599e-02    6.174210e-05
  4.152492e-02    6.118562e-05
  4.182385e-02    6.032283e-05
  4.212278e-02    5.897266e-05
  4.242171e-02    5.795205e-05
  4.272064e-02    5.773991e-05
  4.301957e-02    5.685496e-05
  4.331850e-02    5.594205e-05
  4.361743e-02    5.488147e-05
  4.391636e-02    5.413155e-05
  4.421529e-02    5.331387e-05
  4.451423e-02    5.246389e-05
  4.481316e-02    5.173632e-05
  4.511209e-02    5.051937e-05
  4.541102e-02    4.984519e-05
  4.570995e-02    4.969057e-05
  4.600888e-02    4.833413e-05
  4.630781e-02    4.740193e-05
  4.660674e-02    4.669123e-05
  4.690567e-02    4.634462e-05
  4.720460e-02    4.595581e-05
  4.750353e-02    4.482321e-05
  4.780246e-02    4.358614e-05
  4.810139e-02    4.312450e-05
  4.840032e-02    4.251220e-05
  4.869925e-02    4.161413e-05
  4.899818e-02    4.029367e-05
  4.929711e-02    3.942300e-05
  4.959604e-02    3.914651e-05
  4.989497e-02    3.822797e-05
  5.019390e-02    3.728985e-05
  5.049283e-02    3.652376e-05
  5.079176e-02    3.595272e-05
  5.109069e-02    3.487430e-05
  5.138962e-02    3.425645e-05
  5.168855e-02    3.399870e-05
  5.198748e-02    3.298051e-05
  5.228642e-02    3.252316e-05
  5.258535e-02    3.150045e-05
  5.288428e-02    3.073795e-05
  5.318321e-02    3.009638e-05
  5.348214e-02    2.915952e-05
  5.378107e-02    2.794280e-05
  5.408000e-02    2.751976e-05
  5.437893e-02    2.684318e-05
  5.467786e-02    2.684700e-05
  5.497679e-02    2.626711e-05
  5.527572e-02    2.579581e-05
  5.557465e-02    2.493507e-05
  5.587358e-02    2.418404e-05
  5.617251e-02    2.361299e-05
  5.647144e-02    2.313661e-05
  5.677037e-02    2.266356e-05
  5.706930e-02    2.212926e-05
  5.736823e-02    2.215560e-05
  5.766716e-02    2.158754e-05
  5.796609e-02    2.134395e-05
  5.826502e-02    2.089236e-05
  5.856395e-02    2.051631e-05
  5.886288e-02    2.029157e-05
  5.916181e-02    1.977066e-05
  5.946074e-02    1.930030e-05
  5.975967e-02    1.887194e-05
  6.005861e-02    1.845351e-05
  6.035754e-02    1.833716e-05
  6.065647e-02    1.829255e-05
  6.095540e-02    1.790054e-05
  6.125433e-02    1.742311e-05
  6.155326e-02    1.718613e-05
  6.185219e-02    1.675609e-05
  6.215112e-02    1.644978e-05
  6.245005e-02    1.606223e-05
  6.274898e-02    1.604653e-05
  6.304791e-02    1.611413e-05
  6.334684e-02    1.563955e-05
  6.364577e-02    1.528741e-05
  6.394470e-02    1.520479e-05
  6.424363e-02    1.519323e-05
  6.454256e-02    1.496159e-05
  6.484149e-02    1.462849e-05
  6.514042e-02    1.452342e-05
  6.543935e-02    1.456381e-05
  6.573828e-02    1.443569e-05
  6.603721e-02    1.420346e-05
  6.633614e-02    1.405325e-05
  6.663507e-02    1.384735e-05
  6.693400e-02    1.353706e-05
  6.723293e-02    1.325933e-05
  6.753186e-02    1.324739e-05
  6.783080e-02    1.319190e-05
  6.812973e-02    1.314335e-05
  6.842866e-02    1.311505e-05
  6.872759e-02    1.292666e-05
  6.902652e-02    1.281219e-05
  6.932545e-02    1.263445e-05
  6.962438e-02    1.240920e-05
  6.992331e-02    1.236044e-05
  7.022224e-02    1.234513e-05
  7.052117e-02    1.219064e-05
  7.082010e-02    1.198148e-05
  7.111903e-02    1.201312e-05
  7.141796e-02    1.204447e-05
  7.171689e-02    1.204473e-05
  7.201582e-02    1.190238e-05
  7.231475e-02    1.176874e-05
  7.261368e-02    1.167082e-05
  7.291261e-02    1.162538e-05
  7.321154e-02    1.154525e-05
  7.351047e-02    1.161560e-05
  7.380940e-02    1.155910e-05
  7.410833e-02    1.144265e-05
  7.440726e-02    1.130748e-05
  7.470619e-02    1.131415e-05
  7.500512e-02    1.129528e-05
  7.530405e-02    1.125904e-05
  7.560299e-02    1.128675e-05
  7.590192e-02    1.129652e-05
  7.620085e-02    1.128446e-05
  7.649978e-02    1.116960e-05
  7.679871e-02    1.131975e-05
  7.709764e-02    1.123282e-05
  7.739657e-02    1.121760e-05
  7.769550e-02    1.121474e-05
  7.799443e-02    1.105212e-05
  7.829336e-02    1.107476e-05
  7.859229e-02    1.104361e-05
  7.889122e-02    1.103981e-05
  7.919015e-02    1.095391e-05
  7.948908e-02    1.102316e-05
  7.978801e-02    1.109529e-05
  8.008694e-02    1.122133e-05
  8.038587e-02    1.110304e-05
  8.068480e-02    1.110467e-05
  8.098373e-02    1.098954e-05
  8.128266e-02    1.088417e-05
  8.158159e-02    1.101942e-05
  8.188052e-02    1.075506e-05
  8.217945e-02    1.083463e-05
  8.247838e-02    1.109140e-05
  8.277731e-02    1.107352e-05
  8.307624e-02    1.093475e-05
  8.337518e-02    1.092038e-05
  8.367411e-02    1.086618e-05
  8.397304e-02    1.090215e-05
  8.427197e-02    1.103119e-05
  8.457090e-02    1.109004e-05
  8.486983e-02    1.113175e-05
  8.516876e-02    1.125947e-05
  8.546769e-02    1.111550e-05
  8.576662e-02    1.115472e-05
  8.606555e-02    1.114594e-05
  8.636448e-02    1.103455e-05
  8.666341e-02    1.097280e-05
  8.696234e-02    1.097481e-05
  8.726127e-02    1.102117e-05
  8.756020e-02    1.089900e-05
  8.785913e-02    1.099367e-05
  8.815806e-02    1.108025e-05
  8.845699e-02    1.099629e-05
  8.875592e-02    1.094586e-05
  8.905485e-02    1.116909e-05
  8.935378e-02    1.122130e-05
  8.965271e-02    1.127137e-05
  8.995164e-02    1.133370e-05
  9.025057e-02    1.119912e-05
  9.054950e-02    1.118167e-05
  9.084843e-02    1.120858e-05
  9.114737e-02    1.137705e-05
  9.144630e-02    1.121646e-05
  9.174523e-02    1.120611e-05
  9.204416e-02    1.140481e-05
  9.234309e-02    1.109316e-05
  9.264202e-02    1.114633e-05
  9.294095e-02    1.118060e-05
  9.323988e-02    1.109726e-05
  9.353881e-02    1.116316e-05
  9.383774e-02    1.110445e-05
  9.413667e-02    1.099428e-05
  9.443560e-02    1.106128e-05
  9.473453e-02    1.136083e-05
  9.503346e-02    1.116890e-05
  9.533239e-02    1.094989e-05
  9.563132e-02    1.106876e-05
  9.593025e-02    1.120539e-05
  9.622918e-02    1.125691e-05
  9.652811e-02    1.120186e-05
  9.682704e-02    1.133431e-05
  9.712597e-02    1.146869e-05
  9.742490e-02    1.139311e-05
  9.772383e-02    1.129121e-05
  9.802276e-02    1.135111e-05
  9.832169e-02    1.141298e-05
  9.862062e-02    1.121517e-05
  9.891956e-02    1.116413e-05
  9.921849e-02    1.109011e-05
  9.951742e-02    1.115489e-05
  9.981635e-02    1.119365e-05
  1.001153e-01    1.111858e-05
  1.004142e-01    1.111863e-05
  1.007131e-01    1.103722e-05
  1.010121e-01    1.116222e-05
  1.013110e-01    1.119430e-05
  1.016099e-01    1.107788e-05
  1.019089e-01    1.117719e-05
  1.022078e-01    1.123942e-05
  1.025067e-01    1.124774e-05
  1.028057e-01    1.097264e-05
  1.031046e-01    1.100141e-05
  1.034035e-01    1.098608e-05
  1.037024e-01    1.109259e-05
  1.040014e-01    1.093770e-05
  1.043003e-01    1.095026e-05
  1.045992e-01    1.085263e-05
  1.048982e-01    1.092164e-05
  1.051971e-01    1.103263e-05
  1.054960e-01    1.097316e-05
  1.057950e-01    1.097738e-05
  1.060939e-01    1.095101e-05
  1.063928e-01    1.089325e-05
  1.066917e-01    1.096955e-05
  1.069907e-01    1.112399e-05
  1.072896e-01    1.110158e-05
  1.075885e-01    1.114545e-05
  1.078875e-01    1.104806e-05
  1.081864e-01    1.092906e-05
  1.084853e-01    1.088370e-05
  1.087843e-01    1.093452e-05
  1.090832e-01    1.121306e-05
  1.093821e-01    1.114975e-05
  1.096810e-01    1.097158e-05
  1.099800e-01    1.091283e-05
  1.102789e-01    1.091896e-05
  1.105778e-01    1.097584e-05
  1.108768e-01    1.093789e-05
  1.111757e-01    1.067758e-05
  1.114746e-01    1.058028e-05
  1.117736e-01    1.059033e-05
  1.120725e-01    1.043988e-05
  1.123714e-01    1.017022e-05
  1.126704e-01    9.914496e-06
  1.129693e-01    9.583376e-06
  1.132682e-01    9.404027e-06
  1.135671e-01    9.216940e-06
  1.138661e-01    9.044419e-06
  1.141650e-01    8.861432e-06
  1.144639e-01    8.561583e-06
  1.147629e-01    8.529222e-06
  1.150618e-01    8.346167e-06
  1.153607e-01    8.538739e-06
  1.156597e-01    8.508740e-06
  1.159586e-01    8.530696e-06
  1.162575e-01    8.586444e-06
  1.165564e-01    8.592016e-06
  1.168554e-01    8.581157e-06
  1.171543e-01    8.636784e-06
  1.174532e-01    8.554135e-06
  1.177522e-01    8.487266e-06
  1.180511e-01    8.484210e-06
  1.183500e-01    8.270062e-06
  1.186490e-01    8.343222e-06
  1.189479e-01    8.244358e-06
  1.192468e-01    8.243603e-06
  1.195458e-01    8.346691e-06
  1.198447e-01    8.571249e-06
  1.201436e-01    8.287189e-06
  1.204425e-01    8.374773e-06
  1.207415e-01    8.758830e-06
  1.210404e-01    8.347407e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
