# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23172943.6
# --> F127_34.396_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  5.348214e-02    1.349221e-06
  5.378107e-02    1.353794e-06
  5.408000e-02    1.346735e-06
  5.437893e-02    1.347501e-06
  5.467786e-02    1.349855e-06
  5.497679e-02    1.351021e-06
  5.527572e-02    1.334011e-06
  5.557465e-02    1.334185e-06
  5.587358e-02    1.328901e-06
  5.617251e-02    1.314100e-06
  5.647144e-02    1.315057e-06
  5.677037e-02    1.321214e-06
  5.706930e-02    1.318730e-06
  5.736823e-02    1.313372e-06
  5.766716e-02    1.312398e-06
  5.796609e-02    1.315679e-06
  5.826502e-02    1.321619e-06
  5.856395e-02    1.305495e-06
  5.886288e-02    1.296185e-06
  5.916181e-02    1.299361e-06
  5.946074e-02    1.301028e-06
  5.975967e-02    1.303220e-06
  6.005861e-02    1.304821e-06
  6.035754e-02    1.307736e-06
  6.065647e-02    1.294210e-06
  6.095540e-02    1.299975e-06
  6.125433e-02    1.305745e-06
  6.155326e-02    1.297786e-06
  6.185219e-02    1.283996e-06
  6.215112e-02    1.274336e-06
  6.245005e-02    1.278596e-06
  6.274898e-02    1.270903e-06
  6.304791e-02    1.272525e-06
  6.334684e-02    1.284056e-06
  6.364577e-02    1.276658e-06
  6.394470e-02    1.270334e-06
  6.424363e-02    1.268544e-06
  6.454256e-02    1.268361e-06
  6.484149e-02    1.266078e-06
  6.514042e-02    1.256685e-06
  6.543935e-02    1.247566e-06
  6.573828e-02    1.262401e-06
  6.603721e-02    1.268588e-06
  6.633614e-02    1.261584e-06
  6.663507e-02    1.258979e-06
  6.693400e-02    1.258342e-06
  6.723293e-02    1.251032e-06
  6.753186e-02    1.249443e-06
  6.783080e-02    1.246018e-06
  6.812973e-02    1.244494e-06
  6.842866e-02    1.250436e-06
  6.872759e-02    1.249274e-06
  6.902652e-02    1.244215e-06
  6.932545e-02    1.246486e-06
  6.962438e-02    1.238697e-06
  6.992331e-02    1.236692e-06
  7.022224e-02    1.237338e-06
  7.052117e-02    1.243291e-06
  7.082010e-02    1.245741e-06
  7.111903e-02    1.241428e-06
  7.141796e-02    1.242319e-06
  7.171689e-02    1.246791e-06
  7.201582e-02    1.246716e-06
  7.231475e-02    1.227565e-06
  7.261368e-02    1.224288e-06
  7.291261e-02    1.231072e-06
  7.321154e-02    1.227498e-06
  7.351047e-02    1.223366e-06
  7.380940e-02    1.218292e-06
  7.410833e-02    1.216322e-06
  7.440726e-02    1.219148e-06
  7.470619e-02    1.213988e-06
  7.500512e-02    1.218133e-06
  7.530405e-02    1.224770e-06
  7.560299e-02    1.217755e-06
  7.590192e-02    1.217262e-06
  7.620085e-02    1.212672e-06
  7.649978e-02    1.211725e-06
  7.679871e-02    1.210500e-06
  7.709764e-02    1.206789e-06
  7.739657e-02    1.205487e-06
  7.769550e-02    1.207141e-06
  7.799443e-02    1.199046e-06
  7.829336e-02    1.196698e-06
  7.859229e-02    1.191113e-06
  7.889122e-02    1.200205e-06
  7.919015e-02    1.203779e-06
  7.948908e-02    1.205508e-06
  7.978801e-02    1.196709e-06
  8.008694e-02    1.197913e-06
  8.038587e-02    1.198427e-06
  8.068480e-02    1.190910e-06
  8.098373e-02    1.187287e-06
  8.128266e-02    1.195588e-06
  8.158159e-02    1.196072e-06
  8.188052e-02    1.190589e-06
  8.217945e-02    1.177905e-06
  8.247838e-02    1.185155e-06
  8.277731e-02    1.184476e-06
  8.307624e-02    1.175628e-06
  8.337518e-02    1.177575e-06
  8.367411e-02    1.178662e-06
  8.397304e-02    1.172797e-06
  8.427197e-02    1.166852e-06
  8.457090e-02    1.170925e-06
  8.486983e-02    1.170678e-06
  8.516876e-02    1.162526e-06
  8.546769e-02    1.164089e-06
  8.576662e-02    1.167171e-06
  8.606555e-02    1.170981e-06
  8.636448e-02    1.164430e-06
  8.666341e-02    1.159830e-06
  8.696234e-02    1.159932e-06
  8.726127e-02    1.165542e-06
  8.756020e-02    1.158168e-06
  8.785913e-02    1.147296e-06
  8.815806e-02    1.150775e-06
  8.845699e-02    1.154194e-06
  8.875592e-02    1.160182e-06
  8.905485e-02    1.162062e-06
  8.935378e-02    1.159308e-06
  8.965271e-02    1.149006e-06
  8.995164e-02    1.150846e-06
  9.025057e-02    1.154161e-06
  9.054950e-02    1.155076e-06
  9.084843e-02    1.152427e-06
  9.114737e-02    1.151492e-06
  9.144630e-02    1.151700e-06
  9.174523e-02    1.141942e-06
  9.204416e-02    1.140239e-06
  9.234309e-02    1.145359e-06
  9.264202e-02    1.142526e-06
  9.294095e-02    1.143309e-06
  9.323988e-02    1.145842e-06
  9.353881e-02    1.140927e-06
  9.383774e-02    1.139141e-06
  9.413667e-02    1.136864e-06
  9.443560e-02    1.143074e-06
  9.473453e-02    1.140212e-06
  9.503346e-02    1.136206e-06
  9.533239e-02    1.145536e-06
  9.563132e-02    1.141581e-06
  9.593025e-02    1.137567e-06
  9.622918e-02    1.137594e-06
  9.652811e-02    1.138972e-06
  9.682704e-02    1.145218e-06
  9.712597e-02    1.145684e-06
  9.742490e-02    1.139568e-06
  9.772383e-02    1.138258e-06
  9.802276e-02    1.136896e-06
  9.832169e-02    1.131301e-06
  9.862062e-02    1.126740e-06
  9.891956e-02    1.136111e-06
  9.921849e-02    1.129787e-06
  9.951742e-02    1.131521e-06
  9.981635e-02    1.126328e-06
  1.001153e-01    1.123738e-06
  1.004142e-01    1.127068e-06
  1.007131e-01    1.130926e-06
  1.010121e-01    1.123858e-06
  1.013110e-01    1.127567e-06
  1.016099e-01    1.130309e-06
  1.019089e-01    1.119447e-06
  1.022078e-01    1.116103e-06
  1.025067e-01    1.119772e-06
  1.028057e-01    1.118682e-06
  1.031046e-01    1.123582e-06
  1.034035e-01    1.120976e-06
  1.037024e-01    1.121529e-06
  1.040014e-01    1.128317e-06
  1.043003e-01    1.119143e-06
  1.045992e-01    1.113346e-06
  1.048982e-01    1.109982e-06
  1.051971e-01    1.118310e-06
  1.054960e-01    1.118701e-06
  1.057950e-01    1.110434e-06
  1.060939e-01    1.114176e-06
  1.063928e-01    1.117974e-06
  1.066917e-01    1.112666e-06
  1.069907e-01    1.114825e-06
  1.072896e-01    1.117694e-06
  1.075885e-01    1.105496e-06
  1.078875e-01    1.119220e-06
  1.081864e-01    1.115294e-06
  1.084853e-01    1.105327e-06
  1.087843e-01    1.114097e-06
  1.090832e-01    1.118606e-06
  1.093821e-01    1.111343e-06
  1.096810e-01    1.104919e-06
  1.099800e-01    1.106030e-06
  1.102789e-01    1.117874e-06
  1.105778e-01    1.108421e-06
  1.108768e-01    1.094941e-06
  1.111757e-01    1.092902e-06
  1.114746e-01    1.090197e-06
  1.117736e-01    1.087886e-06
  1.120725e-01    1.078962e-06
  1.123714e-01    1.068316e-06
  1.126704e-01    1.056425e-06
  1.129693e-01    1.052743e-06
  1.132682e-01    1.039046e-06
  1.135671e-01    1.031334e-06
  1.138661e-01    1.037405e-06
  1.141650e-01    1.037586e-06
  1.144639e-01    1.026562e-06
  1.147629e-01    1.025780e-06
  1.150618e-01    1.017719e-06
  1.153607e-01    1.003062e-06
  1.156597e-01    1.010014e-06
  1.159586e-01    1.016686e-06
  1.162575e-01    1.011324e-06
  1.165564e-01    1.004275e-06
  1.168554e-01    1.001043e-06
  1.171543e-01    1.011497e-06
  1.174532e-01    1.018230e-06
  1.177522e-01    1.002002e-06
  1.180511e-01    9.904807e-07
  1.183500e-01    1.009246e-06
  1.186490e-01    1.018883e-06
  1.189479e-01    1.031623e-06
  1.192468e-01    1.018003e-06
  1.195458e-01    1.005114e-06
  1.198447e-01    9.969531e-07
  1.201436e-01    9.458526e-07
  1.204425e-01    9.067210e-07
  1.207415e-01    9.081543e-07
  1.210404e-01    8.206644e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
