# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 67647.70000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  5.766716e-02    9.988858e-05
  5.796609e-02    1.010421e-04
  5.826502e-02    1.016818e-04
  5.856395e-02    1.010263e-04
  5.886288e-02    1.000278e-04
  5.916181e-02    9.906661e-05
  5.946074e-02    1.017313e-04
  5.975967e-02    1.030879e-04
  6.005861e-02    1.016944e-04
  6.035754e-02    1.009786e-04
  6.065647e-02    1.010204e-04
  6.095540e-02    1.012124e-04
  6.125433e-02    1.013669e-04
  6.155326e-02    1.020315e-04
  6.185219e-02    1.023045e-04
  6.215112e-02    1.042208e-04
  6.245005e-02    1.031034e-04
  6.274898e-02    1.026768e-04
  6.304791e-02    1.016983e-04
  6.334684e-02    1.019348e-04
  6.364577e-02    1.036739e-04
  6.394470e-02    1.036322e-04
  6.424363e-02    1.025727e-04
  6.454256e-02    1.030614e-04
  6.484149e-02    1.033849e-04
  6.514042e-02    1.051639e-04
  6.543935e-02    1.059220e-04
  6.573828e-02    1.055583e-04
  6.603721e-02    1.053046e-04
  6.633614e-02    1.055279e-04
  6.663507e-02    1.053847e-04
  6.693400e-02    1.068476e-04
  6.723293e-02    1.057551e-04
  6.753186e-02    1.057214e-04
  6.783080e-02    1.077565e-04
  6.812973e-02    1.055711e-04
  6.842866e-02    1.050241e-04
  6.872759e-02    1.060195e-04
  6.902652e-02    1.057167e-04
  6.932545e-02    1.047227e-04
  6.962438e-02    1.057436e-04
  6.992331e-02    1.068571e-04
  7.022224e-02    1.056857e-04
  7.052117e-02    1.068830e-04
  7.082010e-02    1.070639e-04
  7.111903e-02    1.052585e-04
  7.141796e-02    1.059678e-04
  7.171689e-02    1.079964e-04
  7.201582e-02    1.081303e-04
  7.231475e-02    1.079665e-04
  7.261368e-02    1.066193e-04
  7.291261e-02    1.052153e-04
  7.321154e-02    1.062771e-04
  7.351047e-02    1.065106e-04
  7.380940e-02    1.063788e-04
  7.410833e-02    1.079408e-04
  7.440726e-02    1.098294e-04
  7.470619e-02    1.095053e-04
  7.500512e-02    1.079875e-04
  7.530405e-02    1.076620e-04
  7.560299e-02    1.090422e-04
  7.590192e-02    1.073552e-04
  7.620085e-02    1.072180e-04
  7.649978e-02    1.085140e-04
  7.679871e-02    1.091877e-04
  7.709764e-02    1.084850e-04
  7.739657e-02    1.064783e-04
  7.769550e-02    1.058734e-04
  7.799443e-02    1.060834e-04
  7.829336e-02    1.058160e-04
  7.859229e-02    1.057665e-04
  7.889122e-02    1.060653e-04
  7.919015e-02    1.053505e-04
  7.948908e-02    1.068505e-04
  7.978801e-02    1.066330e-04
  8.008694e-02    1.064689e-04
  8.038587e-02    1.052371e-04
  8.068480e-02    1.055195e-04
  8.098373e-02    1.069317e-04
  8.128266e-02    1.072398e-04
  8.158159e-02    1.076222e-04
  8.188052e-02    1.062689e-04
  8.217945e-02    1.051646e-04
  8.247838e-02    1.046083e-04
  8.277731e-02    1.039131e-04
  8.307624e-02    1.040233e-04
  8.337518e-02    1.048422e-04
  8.367411e-02    1.048152e-04
  8.397304e-02    1.040914e-04
  8.427197e-02    1.038146e-04
  8.457090e-02    1.048540e-04
  8.486983e-02    1.045915e-04
  8.516876e-02    1.034528e-04
  8.546769e-02    1.021220e-04
  8.576662e-02    1.014757e-04
  8.606555e-02    1.024717e-04
  8.636448e-02    1.024805e-04
  8.666341e-02    1.015361e-04
  8.696234e-02    1.036158e-04
  8.726127e-02    1.028162e-04
  8.756020e-02    1.022826e-04
  8.785913e-02    1.020805e-04
  8.815806e-02    1.012806e-04
  8.845699e-02    1.021940e-04
  8.875592e-02    1.017209e-04
  8.905485e-02    1.007044e-04
  8.935378e-02    1.009069e-04
  8.965271e-02    1.015209e-04
  8.995164e-02    1.025150e-04
  9.025057e-02    1.025207e-04
  9.054950e-02    1.024731e-04
  9.084843e-02    1.022434e-04
  9.114737e-02    1.012694e-04
  9.144630e-02    1.000745e-04
  9.174523e-02    9.940852e-05
  9.204416e-02    9.940843e-05
  9.234309e-02    9.885277e-05
  9.264202e-02    9.912854e-05
  9.294095e-02    9.927387e-05
  9.323988e-02    1.008441e-04
  9.353881e-02    9.999739e-05
  9.383774e-02    9.909514e-05
  9.413667e-02    9.741608e-05
  9.443560e-02    9.661003e-05
  9.473453e-02    9.759000e-05
  9.503346e-02    9.835903e-05
  9.533239e-02    9.802941e-05
  9.563132e-02    9.841584e-05
  9.593025e-02    9.779686e-05
  9.622918e-02    9.745289e-05
  9.652811e-02    9.665213e-05
  9.682704e-02    9.728516e-05
  9.712597e-02    9.763661e-05
  9.742490e-02    9.669198e-05
  9.772383e-02    9.662078e-05
  9.802276e-02    9.572718e-05
  9.832169e-02    9.517128e-05
  9.862062e-02    9.607619e-05
  9.891956e-02    9.629685e-05
  9.921849e-02    9.576834e-05
  9.951742e-02    9.666948e-05
  9.981635e-02    9.629709e-05
  1.001153e-01    9.477222e-05
  1.004142e-01    9.451328e-05
  1.007131e-01    9.407113e-05
  1.010121e-01    9.416056e-05
  1.013110e-01    9.397188e-05
  1.016099e-01    9.399500e-05
  1.019089e-01    9.403929e-05
  1.022078e-01    9.385042e-05
  1.025067e-01    9.387482e-05
  1.028057e-01    9.440197e-05
  1.031046e-01    9.393590e-05
  1.034035e-01    9.341372e-05
  1.037024e-01    9.258738e-05
  1.040014e-01    9.251729e-05
  1.043003e-01    9.213543e-05
  1.045992e-01    9.194374e-05
  1.048982e-01    9.090947e-05
  1.051971e-01    9.212163e-05
  1.054960e-01    9.119371e-05
  1.057950e-01    9.056912e-05
  1.060939e-01    9.092873e-05
  1.063928e-01    9.129809e-05
  1.066917e-01    9.008149e-05
  1.069907e-01    8.997753e-05
  1.072896e-01    9.074688e-05
  1.075885e-01    9.032020e-05
  1.078875e-01    8.859186e-05
  1.081864e-01    9.037266e-05
  1.084853e-01    9.210991e-05
  1.087843e-01    9.053646e-05
  1.090832e-01    8.942933e-05
  1.093821e-01    8.986740e-05
  1.096810e-01    8.955655e-05
  1.099800e-01    8.871555e-05
  1.102789e-01    8.878271e-05
  1.105778e-01    8.830415e-05
  1.108768e-01    8.783121e-05
  1.111757e-01    8.945181e-05
  1.114746e-01    9.032011e-05
  1.117736e-01    8.829589e-05
  1.120725e-01    8.805410e-05
  1.123714e-01    8.770040e-05
  1.126704e-01    8.782855e-05
  1.129693e-01    8.712761e-05
  1.132682e-01    8.431837e-05
  1.135671e-01    8.610049e-05
  1.138661e-01    8.711776e-05
  1.141650e-01    8.603212e-05
  1.144639e-01    8.519212e-05
  1.147629e-01    8.478983e-05
  1.150618e-01    8.456715e-05
  1.153607e-01    8.579683e-05
  1.156597e-01    8.668200e-05
  1.159586e-01    8.664512e-05
  1.162575e-01    8.546147e-05
  1.165564e-01    8.754713e-05
  1.168554e-01    8.735948e-05
  1.171543e-01    8.420044e-05
  1.174532e-01    8.387348e-05
  1.177522e-01    8.361822e-05
  1.180511e-01    8.394094e-05
  1.183500e-01    8.124657e-05
  1.186490e-01    8.263240e-05
  1.189479e-01    8.344449e-05
  1.192468e-01    8.186672e-05
  1.195458e-01    8.306936e-05
  1.198447e-01    8.769387e-05
  1.201436e-01    8.831779e-05
  1.204425e-01    7.664207e-05
  1.207415e-01    7.569410e-05
  1.210404e-01    8.877516e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
