# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1513418.8
# --> MT-F127_111.437_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.361743e-02    5.337094e-06
  4.391636e-02    5.327781e-06
  4.421529e-02    5.377982e-06
  4.451423e-02    5.342691e-06
  4.481316e-02    5.223420e-06
  4.511209e-02    5.158090e-06
  4.541102e-02    5.161824e-06
  4.570995e-02    5.222411e-06
  4.600888e-02    5.255900e-06
  4.630781e-02    5.263482e-06
  4.660674e-02    5.284240e-06
  4.690567e-02    5.168107e-06
  4.720460e-02    5.188503e-06
  4.750353e-02    5.259626e-06
  4.780246e-02    5.123040e-06
  4.810139e-02    5.096572e-06
  4.840032e-02    5.147668e-06
  4.869925e-02    5.140564e-06
  4.899818e-02    5.189082e-06
  4.929711e-02    5.155556e-06
  4.959604e-02    5.116601e-06
  4.989497e-02    5.139242e-06
  5.019390e-02    5.153984e-06
  5.049283e-02    5.198067e-06
  5.079176e-02    5.119815e-06
  5.109069e-02    5.132787e-06
  5.138962e-02    5.190829e-06
  5.168855e-02    5.290889e-06
  5.198748e-02    5.497643e-06
  5.228642e-02    5.496709e-06
  5.258535e-02    5.152471e-06
  5.288428e-02    4.956172e-06
  5.318321e-02    4.882760e-06
  5.348214e-02    4.983579e-06
  5.378107e-02    4.941287e-06
  5.408000e-02    5.040296e-06
  5.437893e-02    5.064077e-06
  5.467786e-02    5.033416e-06
  5.497679e-02    5.047067e-06
  5.527572e-02    5.000090e-06
  5.557465e-02    4.986775e-06
  5.587358e-02    5.036427e-06
  5.617251e-02    5.068100e-06
  5.647144e-02    5.008302e-06
  5.677037e-02    4.964221e-06
  5.706930e-02    5.005251e-06
  5.736823e-02    5.054185e-06
  5.766716e-02    4.962098e-06
  5.796609e-02    4.856574e-06
  5.826502e-02    4.905344e-06
  5.856395e-02    5.028254e-06
  5.886288e-02    5.118270e-06
  5.916181e-02    5.098374e-06
  5.946074e-02    5.062015e-06
  5.975967e-02    5.051998e-06
  6.005861e-02    5.075231e-06
  6.035754e-02    5.052488e-06
  6.065647e-02    5.043908e-06
  6.095540e-02    5.126993e-06
  6.125433e-02    5.232323e-06
  6.155326e-02    5.302421e-06
  6.185219e-02    5.185491e-06
  6.215112e-02    5.108059e-06
  6.245005e-02    5.057293e-06
  6.274898e-02    5.071495e-06
  6.304791e-02    5.119522e-06
  6.334684e-02    5.095497e-06
  6.364577e-02    5.087103e-06
  6.394470e-02    5.099290e-06
  6.424363e-02    5.162834e-06
  6.454256e-02    5.136009e-06
  6.484149e-02    5.139714e-06
  6.514042e-02    5.163055e-06
  6.543935e-02    5.196021e-06
  6.573828e-02    5.240247e-06
  6.603721e-02    5.217279e-06
  6.633614e-02    5.214276e-06
  6.663507e-02    5.147958e-06
  6.693400e-02    5.057812e-06
  6.723293e-02    5.116779e-06
  6.753186e-02    5.290817e-06
  6.783080e-02    5.265632e-06
  6.812973e-02    5.271120e-06
  6.842866e-02    5.245376e-06
  6.872759e-02    5.224398e-06
  6.902652e-02    5.287558e-06
  6.932545e-02    5.362162e-06
  6.962438e-02    5.349511e-06
  6.992331e-02    5.306416e-06
  7.022224e-02    5.333597e-06
  7.052117e-02    5.301097e-06
  7.082010e-02    5.335242e-06
  7.111903e-02    5.396432e-06
  7.141796e-02    5.370744e-06
  7.171689e-02    5.294373e-06
  7.201582e-02    5.287386e-06
  7.231475e-02    5.313734e-06
  7.261368e-02    5.293281e-06
  7.291261e-02    5.345747e-06
  7.321154e-02    5.352849e-06
  7.351047e-02    5.324529e-06
  7.380940e-02    5.378951e-06
  7.410833e-02    5.402418e-06
  7.440726e-02    5.362390e-06
  7.470619e-02    5.372912e-06
  7.500512e-02    5.363788e-06
  7.530405e-02    5.303263e-06
  7.560299e-02    5.355951e-06
  7.590192e-02    5.315401e-06
  7.620085e-02    5.284286e-06
  7.649978e-02    5.327036e-06
  7.679871e-02    5.351591e-06
  7.709764e-02    5.392331e-06
  7.739657e-02    5.369597e-06
  7.769550e-02    5.365983e-06
  7.799443e-02    5.281065e-06
  7.829336e-02    5.312524e-06
  7.859229e-02    5.314374e-06
  7.889122e-02    5.380139e-06
  7.919015e-02    5.367631e-06
  7.948908e-02    5.308639e-06
  7.978801e-02    5.342949e-06
  8.008694e-02    5.311597e-06
  8.038587e-02    5.251598e-06
  8.068480e-02    5.319255e-06
  8.098373e-02    5.344869e-06
  8.128266e-02    5.347777e-06
  8.158159e-02    5.291606e-06
  8.188052e-02    5.284756e-06
  8.217945e-02    5.174351e-06
  8.247838e-02    5.153131e-06
  8.277731e-02    5.184581e-06
  8.307624e-02    5.163812e-06
  8.337518e-02    5.271679e-06
  8.367411e-02    5.280738e-06
  8.397304e-02    5.161252e-06
  8.427197e-02    5.213296e-06
  8.457090e-02    5.220373e-06
  8.486983e-02    5.186497e-06
  8.516876e-02    5.127320e-06
  8.546769e-02    5.236368e-06
  8.576662e-02    5.192193e-06
  8.606555e-02    5.123023e-06
  8.636448e-02    5.123474e-06
  8.666341e-02    5.137857e-06
  8.696234e-02    5.137028e-06
  8.726127e-02    5.110941e-06
  8.756020e-02    5.080681e-06
  8.785913e-02    5.037573e-06
  8.815806e-02    5.086348e-06
  8.845699e-02    5.063185e-06
  8.875592e-02    5.105819e-06
  8.905485e-02    5.058842e-06
  8.935378e-02    4.981149e-06
  8.965271e-02    5.027283e-06
  8.995164e-02    4.974160e-06
  9.025057e-02    4.978488e-06
  9.054950e-02    4.993596e-06
  9.084843e-02    5.000962e-06
  9.114737e-02    4.957322e-06
  9.144630e-02    4.936652e-06
  9.174523e-02    4.938860e-06
  9.204416e-02    4.923801e-06
  9.234309e-02    4.932975e-06
  9.264202e-02    4.936871e-06
  9.294095e-02    4.964672e-06
  9.323988e-02    4.945985e-06
  9.353881e-02    4.926068e-06
  9.383774e-02    4.902314e-06
  9.413667e-02    4.817969e-06
  9.443560e-02    4.854900e-06
  9.473453e-02    4.815749e-06
  9.503346e-02    4.850085e-06
  9.533239e-02    4.878155e-06
  9.563132e-02    4.810045e-06
  9.593025e-02    4.822536e-06
  9.622918e-02    4.857010e-06
  9.652811e-02    4.876902e-06
  9.682704e-02    4.862235e-06
  9.712597e-02    4.896056e-06
  9.742490e-02    4.922862e-06
  9.772383e-02    4.861553e-06
  9.802276e-02    4.816349e-06
  9.832169e-02    4.704772e-06
  9.862062e-02    4.713259e-06
  9.891956e-02    4.784254e-06
  9.921849e-02    4.751061e-06
  9.951742e-02    4.666874e-06
  9.981635e-02    4.694480e-06
  1.001153e-01    4.642795e-06
  1.004142e-01    4.596677e-06
  1.007131e-01    4.591466e-06
  1.010121e-01    4.601763e-06
  1.013110e-01    4.642458e-06
  1.016099e-01    4.634881e-06
  1.019089e-01    4.563641e-06
  1.022078e-01    4.598339e-06
  1.025067e-01    4.603554e-06
  1.028057e-01    4.543425e-06
  1.031046e-01    4.573993e-06
  1.034035e-01    4.579342e-06
  1.037024e-01    4.508499e-06
  1.040014e-01    4.586280e-06
  1.043003e-01    4.626554e-06
  1.045992e-01    4.575275e-06
  1.048982e-01    4.529898e-06
  1.051971e-01    4.506196e-06
  1.054960e-01    4.472698e-06
  1.057950e-01    4.525209e-06
  1.060939e-01    4.508977e-06
  1.063928e-01    4.516450e-06
  1.066917e-01    4.549241e-06
  1.069907e-01    4.529981e-06
  1.072896e-01    4.440596e-06
  1.075885e-01    4.376667e-06
  1.078875e-01    4.446014e-06
  1.081864e-01    4.434140e-06
  1.084853e-01    4.443090e-06
  1.087843e-01    4.496421e-06
  1.090832e-01    4.480533e-06
  1.093821e-01    4.423433e-06
  1.096810e-01    4.422775e-06
  1.099800e-01    4.460077e-06
  1.102789e-01    4.454341e-06
  1.105778e-01    4.367846e-06
  1.108768e-01    4.303452e-06
  1.111757e-01    4.231817e-06
  1.114746e-01    4.223563e-06
  1.117736e-01    4.284871e-06
  1.120725e-01    4.363595e-06
  1.123714e-01    4.358106e-06
  1.126704e-01    4.354941e-06
  1.129693e-01    4.342980e-06
  1.132682e-01    4.253103e-06
  1.135671e-01    4.232360e-06
  1.138661e-01    4.233111e-06
  1.141650e-01    4.195570e-06
  1.144639e-01    4.273393e-06
  1.147629e-01    4.255149e-06
  1.150618e-01    4.265022e-06
  1.153607e-01    4.280939e-06
  1.156597e-01    4.220051e-06
  1.159586e-01    4.169049e-06
  1.162575e-01    4.253111e-06
  1.165564e-01    4.270289e-06
  1.168554e-01    4.182107e-06
  1.171543e-01    4.070028e-06
  1.174532e-01    4.100374e-06
  1.177522e-01    4.281054e-06
  1.180511e-01    4.251543e-06
  1.183500e-01    4.281802e-06
  1.186490e-01    4.168845e-06
  1.189479e-01    4.138315e-06
  1.192468e-01    4.110166e-06
  1.195458e-01    3.989689e-06
  1.198447e-01    3.934488e-06
  1.201436e-01    3.629589e-06
  1.204425e-01    3.364267e-06
  1.207415e-01    3.981670e-06
  1.210404e-01    3.968125e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
