# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9403891.4
# --> MT-F127_77.331_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_1_r1d.csv
#        q_A^-1             I 
  6.723293e-02    9.759791e-06
  6.753186e-02    9.820590e-06
  6.783080e-02    9.830677e-06
  6.812973e-02    9.835934e-06
  6.842866e-02    9.794993e-06
  6.872759e-02    9.783747e-06
  6.902652e-02    9.826084e-06
  6.932545e-02    9.879887e-06
  6.962438e-02    9.853412e-06
  6.992331e-02    9.870514e-06
  7.022224e-02    9.918495e-06
  7.052117e-02    9.954055e-06
  7.082010e-02    9.983176e-06
  7.111903e-02    9.965763e-06
  7.141796e-02    9.911616e-06
  7.171689e-02    9.912247e-06
  7.201582e-02    9.909098e-06
  7.231475e-02    9.931714e-06
  7.261368e-02    9.946387e-06
  7.291261e-02    9.982353e-06
  7.321154e-02    9.973268e-06
  7.351047e-02    9.980248e-06
  7.380940e-02    9.977768e-06
  7.410833e-02    9.966396e-06
  7.440726e-02    9.961729e-06
  7.470619e-02    9.947407e-06
  7.500512e-02    9.961798e-06
  7.530405e-02    1.001622e-05
  7.560299e-02    1.001433e-05
  7.590192e-02    1.001038e-05
  7.620085e-02    9.964465e-06
  7.649978e-02    9.980323e-06
  7.679871e-02    9.993043e-06
  7.709764e-02    1.001020e-05
  7.739657e-02    1.004054e-05
  7.769550e-02    1.001089e-05
  7.799443e-02    9.955782e-06
  7.829336e-02    9.913288e-06
  7.859229e-02    9.988898e-06
  7.889122e-02    1.000174e-05
  7.919015e-02    9.992708e-06
  7.948908e-02    9.970788e-06
  7.978801e-02    9.955254e-06
  8.008694e-02    9.954639e-06
  8.038587e-02    9.931031e-06
  8.068480e-02    9.939667e-06
  8.098373e-02    9.958615e-06
  8.128266e-02    9.921155e-06
  8.158159e-02    9.885313e-06
  8.188052e-02    9.872514e-06
  8.217945e-02    9.858552e-06
  8.247838e-02    9.866942e-06
  8.277731e-02    9.870321e-06
  8.307624e-02    9.819927e-06
  8.337518e-02    9.794061e-06
  8.367411e-02    9.830519e-06
  8.397304e-02    9.803159e-06
  8.427197e-02    9.777611e-06
  8.457090e-02    9.741414e-06
  8.486983e-02    9.780022e-06
  8.516876e-02    9.777331e-06
  8.546769e-02    9.725809e-06
  8.576662e-02    9.698137e-06
  8.606555e-02    9.705152e-06
  8.636448e-02    9.683338e-06
  8.666341e-02    9.656094e-06
  8.696234e-02    9.636949e-06
  8.726127e-02    9.651917e-06
  8.756020e-02    9.624830e-06
  8.785913e-02    9.622703e-06
  8.815806e-02    9.584013e-06
  8.845699e-02    9.551172e-06
  8.875592e-02    9.523028e-06
  8.905485e-02    9.497748e-06
  8.935378e-02    9.503719e-06
  8.965271e-02    9.515166e-06
  8.995164e-02    9.448582e-06
  9.025057e-02    9.453217e-06
  9.054950e-02    9.451329e-06
  9.084843e-02    9.460548e-06
  9.114737e-02    9.431036e-06
  9.144630e-02    9.398982e-06
  9.174523e-02    9.410322e-06
  9.204416e-02    9.387903e-06
  9.234309e-02    9.369081e-06
  9.264202e-02    9.340008e-06
  9.294095e-02    9.302975e-06
  9.323988e-02    9.296975e-06
  9.353881e-02    9.279603e-06
  9.383774e-02    9.259312e-06
  9.413667e-02    9.230735e-06
  9.443560e-02    9.220120e-06
  9.473453e-02    9.201225e-06
  9.503346e-02    9.177755e-06
  9.533239e-02    9.176191e-06
  9.563132e-02    9.168306e-06
  9.593025e-02    9.160193e-06
  9.622918e-02    9.171838e-06
  9.652811e-02    9.147900e-06
  9.682704e-02    9.159717e-06
  9.712597e-02    9.186434e-06
  9.742490e-02    9.147929e-06
  9.772383e-02    9.093806e-06
  9.802276e-02    9.039389e-06
  9.832169e-02    9.026879e-06
  9.862062e-02    9.016979e-06
  9.891956e-02    8.991168e-06
  9.921849e-02    8.960914e-06
  9.951742e-02    8.919786e-06
  9.981635e-02    8.919852e-06
  1.001153e-01    8.888306e-06
  1.004142e-01    8.835675e-06
  1.007131e-01    8.865731e-06
  1.010121e-01    8.864537e-06
  1.013110e-01    8.836692e-06
  1.016099e-01    8.867715e-06
  1.019089e-01    8.840245e-06
  1.022078e-01    8.796383e-06
  1.025067e-01    8.797372e-06
  1.028057e-01    8.735494e-06
  1.031046e-01    8.732839e-06
  1.034035e-01    8.683057e-06
  1.037024e-01    8.663661e-06
  1.040014e-01    8.664123e-06
  1.043003e-01    8.665053e-06
  1.045992e-01    8.655335e-06
  1.048982e-01    8.618135e-06
  1.051971e-01    8.618713e-06
  1.054960e-01    8.582392e-06
  1.057950e-01    8.535795e-06
  1.060939e-01    8.532975e-06
  1.063928e-01    8.552131e-06
  1.066917e-01    8.523596e-06
  1.069907e-01    8.521384e-06
  1.072896e-01    8.518473e-06
  1.075885e-01    8.493256e-06
  1.078875e-01    8.462511e-06
  1.081864e-01    8.444918e-06
  1.084853e-01    8.435557e-06
  1.087843e-01    8.445650e-06
  1.090832e-01    8.453173e-06
  1.093821e-01    8.400552e-06
  1.096810e-01    8.361108e-06
  1.099800e-01    8.330323e-06
  1.102789e-01    8.332804e-06
  1.105778e-01    8.319135e-06
  1.108768e-01    8.243036e-06
  1.111757e-01    8.223519e-06
  1.114746e-01    8.209961e-06
  1.117736e-01    8.219117e-06
  1.120725e-01    8.183499e-06
  1.123714e-01    8.134021e-06
  1.126704e-01    8.127240e-06
  1.129693e-01    8.118890e-06
  1.132682e-01    8.052805e-06
  1.135671e-01    8.036811e-06
  1.138661e-01    8.055865e-06
  1.141650e-01    8.036827e-06
  1.144639e-01    8.058974e-06
  1.147629e-01    8.052058e-06
  1.150618e-01    7.970726e-06
  1.153607e-01    7.933598e-06
  1.156597e-01    7.948744e-06
  1.159586e-01    7.962084e-06
  1.162575e-01    7.969034e-06
  1.165564e-01    7.905169e-06
  1.168554e-01    7.865785e-06
  1.171543e-01    7.910991e-06
  1.174532e-01    7.833490e-06
  1.177522e-01    7.879585e-06
  1.180511e-01    7.868252e-06
  1.183500e-01    7.887409e-06
  1.186490e-01    7.949350e-06
  1.189479e-01    7.844416e-06
  1.192468e-01    7.739679e-06
  1.195458e-01    7.719520e-06
  1.198447e-01    7.717226e-06
  1.201436e-01    7.627542e-06
  1.204425e-01    7.471105e-06
  1.207415e-01    7.429587e-06
  1.210404e-01    6.386118e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
