# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 33124289.200000003
# --> MT-F127_46.963_NaCl_18.114_limonene_67.760mgml_1_r1d.csv
#        q_A^-1             I 
  8.756020e-02    5.413266e-06
  8.785913e-02    5.385613e-06
  8.815806e-02    5.372100e-06
  8.845699e-02    5.369269e-06
  8.875592e-02    5.350458e-06
  8.905485e-02    5.350619e-06
  8.935378e-02    5.357859e-06
  8.965271e-02    5.352611e-06
  8.995164e-02    5.340556e-06
  9.025057e-02    5.316898e-06
  9.054950e-02    5.308405e-06
  9.084843e-02    5.312306e-06
  9.114737e-02    5.305918e-06
  9.144630e-02    5.278963e-06
  9.174523e-02    5.258298e-06
  9.204416e-02    5.261475e-06
  9.234309e-02    5.238030e-06
  9.264202e-02    5.229052e-06
  9.294095e-02    5.241198e-06
  9.323988e-02    5.229183e-06
  9.353881e-02    5.211889e-06
  9.383774e-02    5.211685e-06
  9.413667e-02    5.201261e-06
  9.443560e-02    5.195479e-06
  9.473453e-02    5.181259e-06
  9.503346e-02    5.179084e-06
  9.533239e-02    5.164237e-06
  9.563132e-02    5.165538e-06
  9.593025e-02    5.153937e-06
  9.622918e-02    5.145837e-06
  9.652811e-02    5.143963e-06
  9.682704e-02    5.145609e-06
  9.712597e-02    5.137772e-06
  9.742490e-02    5.132852e-06
  9.772383e-02    5.112511e-06
  9.802276e-02    5.089872e-06
  9.832169e-02    5.074825e-06
  9.862062e-02    5.057641e-06
  9.891956e-02    5.053568e-06
  9.921849e-02    5.047831e-06
  9.951742e-02    5.027870e-06
  9.981635e-02    5.008757e-06
  1.001153e-01    5.004313e-06
  1.004142e-01    4.999543e-06
  1.007131e-01    4.991778e-06
  1.010121e-01    4.979918e-06
  1.013110e-01    4.967917e-06
  1.016099e-01    4.965674e-06
  1.019089e-01    4.946884e-06
  1.022078e-01    4.924154e-06
  1.025067e-01    4.925394e-06
  1.028057e-01    4.923438e-06
  1.031046e-01    4.912823e-06
  1.034035e-01    4.898151e-06
  1.037024e-01    4.889396e-06
  1.040014e-01    4.876586e-06
  1.043003e-01    4.866376e-06
  1.045992e-01    4.868249e-06
  1.048982e-01    4.859579e-06
  1.051971e-01    4.839927e-06
  1.054960e-01    4.827807e-06
  1.057950e-01    4.811910e-06
  1.060939e-01    4.800697e-06
  1.063928e-01    4.793652e-06
  1.066917e-01    4.781127e-06
  1.069907e-01    4.782534e-06
  1.072896e-01    4.780656e-06
  1.075885e-01    4.752506e-06
  1.078875e-01    4.751214e-06
  1.081864e-01    4.740247e-06
  1.084853e-01    4.740360e-06
  1.087843e-01    4.733566e-06
  1.090832e-01    4.706322e-06
  1.093821e-01    4.690917e-06
  1.096810e-01    4.693105e-06
  1.099800e-01    4.684253e-06
  1.102789e-01    4.649381e-06
  1.105778e-01    4.622145e-06
  1.108768e-01    4.623167e-06
  1.111757e-01    4.615598e-06
  1.114746e-01    4.602344e-06
  1.117736e-01    4.599080e-06
  1.120725e-01    4.588179e-06
  1.123714e-01    4.578176e-06
  1.126704e-01    4.575443e-06
  1.129693e-01    4.550493e-06
  1.132682e-01    4.501132e-06
  1.135671e-01    4.497271e-06
  1.138661e-01    4.519156e-06
  1.141650e-01    4.517033e-06
  1.144639e-01    4.514106e-06
  1.147629e-01    4.496170e-06
  1.150618e-01    4.488778e-06
  1.153607e-01    4.487047e-06
  1.156597e-01    4.489387e-06
  1.159586e-01    4.489498e-06
  1.162575e-01    4.478625e-06
  1.165564e-01    4.483024e-06
  1.168554e-01    4.468311e-06
  1.171543e-01    4.484777e-06
  1.174532e-01    4.482150e-06
  1.177522e-01    4.450800e-06
  1.180511e-01    4.457278e-06
  1.183500e-01    4.433609e-06
  1.186490e-01    4.422387e-06
  1.189479e-01    4.424785e-06
  1.192468e-01    4.431353e-06
  1.195458e-01    4.449388e-06
  1.198447e-01    4.426093e-06
  1.201436e-01    4.396634e-06
  1.204425e-01    4.299109e-06
  1.207415e-01    4.200357e-06
  1.210404e-01    4.260551e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
