# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15968143.600000001
# --> F127_107.809_hexanes_215.618_EtOH_80.888_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  6.872759e-02    6.437810e-06
  6.902652e-02    6.431982e-06
  6.932545e-02    6.419585e-06
  6.962438e-02    6.422898e-06
  6.992331e-02    6.408569e-06
  7.022224e-02    6.421232e-06
  7.052117e-02    6.406283e-06
  7.082010e-02    6.393384e-06
  7.111903e-02    6.394275e-06
  7.141796e-02    6.372019e-06
  7.171689e-02    6.391433e-06
  7.201582e-02    6.389116e-06
  7.231475e-02    6.384613e-06
  7.261368e-02    6.378363e-06
  7.291261e-02    6.382012e-06
  7.321154e-02    6.377421e-06
  7.351047e-02    6.353804e-06
  7.380940e-02    6.341359e-06
  7.410833e-02    6.339616e-06
  7.440726e-02    6.344995e-06
  7.470619e-02    6.374915e-06
  7.500512e-02    6.377879e-06
  7.530405e-02    6.356334e-06
  7.560299e-02    6.353802e-06
  7.590192e-02    6.341665e-06
  7.620085e-02    6.350768e-06
  7.649978e-02    6.329478e-06
  7.679871e-02    6.325818e-06
  7.709764e-02    6.317444e-06
  7.739657e-02    6.317729e-06
  7.769550e-02    6.312499e-06
  7.799443e-02    6.300475e-06
  7.829336e-02    6.305693e-06
  7.859229e-02    6.290263e-06
  7.889122e-02    6.286513e-06
  7.919015e-02    6.272895e-06
  7.948908e-02    6.260447e-06
  7.978801e-02    6.252999e-06
  8.008694e-02    6.253058e-06
  8.038587e-02    6.244314e-06
  8.068480e-02    6.223815e-06
  8.098373e-02    6.245751e-06
  8.128266e-02    6.218515e-06
  8.158159e-02    6.193565e-06
  8.188052e-02    6.191497e-06
  8.217945e-02    6.200807e-06
  8.247838e-02    6.189827e-06
  8.277731e-02    6.168744e-06
  8.307624e-02    6.169991e-06
  8.337518e-02    6.147343e-06
  8.367411e-02    6.137147e-06
  8.397304e-02    6.141559e-06
  8.427197e-02    6.132304e-06
  8.457090e-02    6.101645e-06
  8.486983e-02    6.121813e-06
  8.516876e-02    6.131673e-06
  8.546769e-02    6.110856e-06
  8.576662e-02    6.092440e-06
  8.606555e-02    6.083521e-06
  8.636448e-02    6.046474e-06
  8.666341e-02    6.045729e-06
  8.696234e-02    6.058992e-06
  8.726127e-02    6.056112e-06
  8.756020e-02    6.035127e-06
  8.785913e-02    6.006228e-06
  8.815806e-02    5.995483e-06
  8.845699e-02    5.982023e-06
  8.875592e-02    5.962343e-06
  8.905485e-02    5.949102e-06
  8.935378e-02    5.942091e-06
  8.965271e-02    5.940666e-06
  8.995164e-02    5.937256e-06
  9.025057e-02    5.942813e-06
  9.054950e-02    5.909324e-06
  9.084843e-02    5.882131e-06
  9.114737e-02    5.880053e-06
  9.144630e-02    5.882032e-06
  9.174523e-02    5.878796e-06
  9.204416e-02    5.863985e-06
  9.234309e-02    5.840619e-06
  9.264202e-02    5.836317e-06
  9.294095e-02    5.821694e-06
  9.323988e-02    5.787531e-06
  9.353881e-02    5.792889e-06
  9.383774e-02    5.794780e-06
  9.413667e-02    5.792476e-06
  9.443560e-02    5.775891e-06
  9.473453e-02    5.775968e-06
  9.503346e-02    5.782088e-06
  9.533239e-02    5.750429e-06
  9.563132e-02    5.739216e-06
  9.593025e-02    5.724546e-06
  9.622918e-02    5.732151e-06
  9.652811e-02    5.723081e-06
  9.682704e-02    5.743109e-06
  9.712597e-02    5.763346e-06
  9.742490e-02    5.747422e-06
  9.772383e-02    5.703985e-06
  9.802276e-02    5.657747e-06
  9.832169e-02    5.628868e-06
  9.862062e-02    5.605826e-06
  9.891956e-02    5.610844e-06
  9.921849e-02    5.591235e-06
  9.951742e-02    5.582232e-06
  9.981635e-02    5.578285e-06
  1.001153e-01    5.575197e-06
  1.004142e-01    5.562062e-06
  1.007131e-01    5.528741e-06
  1.010121e-01    5.546346e-06
  1.013110e-01    5.535962e-06
  1.016099e-01    5.528020e-06
  1.019089e-01    5.508023e-06
  1.022078e-01    5.490809e-06
  1.025067e-01    5.471662e-06
  1.028057e-01    5.468775e-06
  1.031046e-01    5.463662e-06
  1.034035e-01    5.439143e-06
  1.037024e-01    5.418782e-06
  1.040014e-01    5.410875e-06
  1.043003e-01    5.414633e-06
  1.045992e-01    5.393491e-06
  1.048982e-01    5.412330e-06
  1.051971e-01    5.389571e-06
  1.054960e-01    5.363369e-06
  1.057950e-01    5.365777e-06
  1.060939e-01    5.378933e-06
  1.063928e-01    5.362406e-06
  1.066917e-01    5.330591e-06
  1.069907e-01    5.344091e-06
  1.072896e-01    5.345061e-06
  1.075885e-01    5.332136e-06
  1.078875e-01    5.307847e-06
  1.081864e-01    5.313548e-06
  1.084853e-01    5.312214e-06
  1.087843e-01    5.302111e-06
  1.090832e-01    5.263785e-06
  1.093821e-01    5.226871e-06
  1.096810e-01    5.225358e-06
  1.099800e-01    5.204057e-06
  1.102789e-01    5.183365e-06
  1.105778e-01    5.180905e-06
  1.108768e-01    5.200390e-06
  1.111757e-01    5.180932e-06
  1.114746e-01    5.132700e-06
  1.117736e-01    5.125754e-06
  1.120725e-01    5.117279e-06
  1.123714e-01    5.093662e-06
  1.126704e-01    5.120529e-06
  1.129693e-01    5.095963e-06
  1.132682e-01    5.031835e-06
  1.135671e-01    5.001595e-06
  1.138661e-01    4.998497e-06
  1.141650e-01    5.020219e-06
  1.144639e-01    5.016821e-06
  1.147629e-01    4.990202e-06
  1.150618e-01    4.993761e-06
  1.153607e-01    4.995235e-06
  1.156597e-01    4.954837e-06
  1.159586e-01    4.925379e-06
  1.162575e-01    4.942706e-06
  1.165564e-01    4.979298e-06
  1.168554e-01    4.936518e-06
  1.171543e-01    4.881794e-06
  1.174532e-01    4.950377e-06
  1.177522e-01    4.929630e-06
  1.180511e-01    4.908677e-06
  1.183500e-01    4.908362e-06
  1.186490e-01    4.887003e-06
  1.189479e-01    4.856844e-06
  1.192468e-01    4.859247e-06
  1.195458e-01    4.812602e-06
  1.198447e-01    4.793507e-06
  1.201436e-01    4.857643e-06
  1.204425e-01    4.872499e-06
  1.207415e-01    4.751401e-06
  1.210404e-01    4.701106e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
