# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10550.45
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  3.405166e-02    8.508895e-04
  3.435059e-02    8.376145e-04
  3.464952e-02    8.218938e-04
  3.494845e-02    8.097644e-04
  3.524738e-02    7.998679e-04
  3.554631e-02    7.981868e-04
  3.584524e-02    7.901427e-04
  3.614417e-02    7.932789e-04
  3.644310e-02    7.912673e-04
  3.674204e-02    7.882930e-04
  3.704097e-02    7.712002e-04
  3.733990e-02    7.638740e-04
  3.763883e-02    7.667139e-04
  3.793776e-02    7.581015e-04
  3.823669e-02    7.598094e-04
  3.853562e-02    7.674052e-04
  3.883455e-02    7.521683e-04
  3.913348e-02    7.466704e-04
  3.943241e-02    7.464901e-04
  3.973134e-02    7.397601e-04
  4.003027e-02    7.379575e-04
  4.032920e-02    7.322109e-04
  4.062813e-02    7.085606e-04
  4.092706e-02    7.244181e-04
  4.122599e-02    7.371114e-04
  4.152492e-02    7.313746e-04
  4.182385e-02    7.301466e-04
  4.212278e-02    7.214373e-04
  4.242171e-02    7.058959e-04
  4.272064e-02    6.966914e-04
  4.301957e-02    7.071128e-04
  4.331850e-02    7.143252e-04
  4.361743e-02    7.065840e-04
  4.391636e-02    7.046524e-04
  4.421529e-02    7.123095e-04
  4.451423e-02    7.210551e-04
  4.481316e-02    7.186918e-04
  4.511209e-02    7.026196e-04
  4.541102e-02    7.046509e-04
  4.570995e-02    6.971105e-04
  4.600888e-02    6.936539e-04
  4.630781e-02    6.942936e-04
  4.660674e-02    6.996368e-04
  4.690567e-02    7.050947e-04
  4.720460e-02    7.022751e-04
  4.750353e-02    7.052522e-04
  4.780246e-02    7.053995e-04
  4.810139e-02    6.975833e-04
  4.840032e-02    6.870332e-04
  4.869925e-02    6.850489e-04
  4.899818e-02    7.064772e-04
  4.929711e-02    7.028259e-04
  4.959604e-02    6.830919e-04
  4.989497e-02    6.855705e-04
  5.019390e-02    7.160581e-04
  5.049283e-02    7.016161e-04
  5.079176e-02    6.793492e-04
  5.109069e-02    6.832984e-04
  5.138962e-02    6.993032e-04
  5.168855e-02    7.166190e-04
  5.198748e-02    7.179758e-04
  5.228642e-02    7.188629e-04
  5.258535e-02    7.003039e-04
  5.288428e-02    6.962152e-04
  5.318321e-02    7.040109e-04
  5.348214e-02    6.983849e-04
  5.378107e-02    6.946719e-04
  5.408000e-02    7.002692e-04
  5.437893e-02    7.012991e-04
  5.467786e-02    6.975483e-04
  5.497679e-02    6.983622e-04
  5.527572e-02    6.996064e-04
  5.557465e-02    6.945510e-04
  5.587358e-02    7.005696e-04
  5.617251e-02    7.070744e-04
  5.647144e-02    6.968060e-04
  5.677037e-02    6.886642e-04
  5.706930e-02    6.974131e-04
  5.736823e-02    6.980616e-04
  5.766716e-02    6.964309e-04
  5.796609e-02    7.004516e-04
  5.826502e-02    7.060212e-04
  5.856395e-02    7.066845e-04
  5.886288e-02    6.990046e-04
  5.916181e-02    6.994901e-04
  5.946074e-02    7.097985e-04
  5.975967e-02    7.248158e-04
  6.005861e-02    7.162646e-04
  6.035754e-02    7.040382e-04
  6.065647e-02    7.026374e-04
  6.095540e-02    7.116043e-04
  6.125433e-02    7.033455e-04
  6.155326e-02    7.210214e-04
  6.185219e-02    7.183782e-04
  6.215112e-02    7.058154e-04
  6.245005e-02    7.120388e-04
  6.274898e-02    7.133324e-04
  6.304791e-02    7.210548e-04
  6.334684e-02    7.238631e-04
  6.364577e-02    7.290857e-04
  6.394470e-02    7.243484e-04
  6.424363e-02    7.325331e-04
  6.454256e-02    7.180152e-04
  6.484149e-02    7.202419e-04
  6.514042e-02    7.119999e-04
  6.543935e-02    7.298742e-04
  6.573828e-02    7.265618e-04
  6.603721e-02    7.288622e-04
  6.633614e-02    7.479260e-04
  6.663507e-02    7.461256e-04
  6.693400e-02    7.432030e-04
  6.723293e-02    7.343723e-04
  6.753186e-02    7.389316e-04
  6.783080e-02    7.348433e-04
  6.812973e-02    7.297221e-04
  6.842866e-02    7.389484e-04
  6.872759e-02    7.318757e-04
  6.902652e-02    7.349279e-04
  6.932545e-02    7.288576e-04
  6.962438e-02    7.287238e-04
  6.992331e-02    7.305056e-04
  7.022224e-02    7.440586e-04
  7.052117e-02    7.440710e-04
  7.082010e-02    7.447133e-04
  7.111903e-02    7.556207e-04
  7.141796e-02    7.502275e-04
  7.171689e-02    7.367599e-04
  7.201582e-02    7.393126e-04
  7.231475e-02    7.486471e-04
  7.261368e-02    7.454138e-04
  7.291261e-02    7.405059e-04
  7.321154e-02    7.401989e-04
  7.351047e-02    7.514678e-04
  7.380940e-02    7.646805e-04
  7.410833e-02    7.507097e-04
  7.440726e-02    7.403915e-04
  7.470619e-02    7.470946e-04
  7.500512e-02    7.490664e-04
  7.530405e-02    7.517170e-04
  7.560299e-02    7.556416e-04
  7.590192e-02    7.535822e-04
  7.620085e-02    7.524423e-04
  7.649978e-02    7.456410e-04
  7.679871e-02    7.385211e-04
  7.709764e-02    7.441813e-04
  7.739657e-02    7.381631e-04
  7.769550e-02    7.419894e-04
  7.799443e-02    7.483608e-04
  7.829336e-02    7.502374e-04
  7.859229e-02    7.483511e-04
  7.889122e-02    7.473124e-04
  7.919015e-02    7.570605e-04
  7.948908e-02    7.503174e-04
  7.978801e-02    7.486010e-04
  8.008694e-02    7.443025e-04
  8.038587e-02    7.432592e-04
  8.068480e-02    7.480639e-04
  8.098373e-02    7.450369e-04
  8.128266e-02    7.435769e-04
  8.158159e-02    7.381644e-04
  8.188052e-02    7.325479e-04
  8.217945e-02    7.313697e-04
  8.247838e-02    7.429536e-04
  8.277731e-02    7.480037e-04
  8.307624e-02    7.390853e-04
  8.337518e-02    7.334353e-04
  8.367411e-02    7.379118e-04
  8.397304e-02    7.213627e-04
  8.427197e-02    7.150862e-04
  8.457090e-02    7.208293e-04
  8.486983e-02    7.261699e-04
  8.516876e-02    7.385687e-04
  8.546769e-02    7.287574e-04
  8.576662e-02    7.222380e-04
  8.606555e-02    7.246073e-04
  8.636448e-02    7.187763e-04
  8.666341e-02    7.157920e-04
  8.696234e-02    7.206860e-04
  8.726127e-02    7.243036e-04
  8.756020e-02    7.220267e-04
  8.785913e-02    7.226896e-04
  8.815806e-02    7.164512e-04
  8.845699e-02    7.154205e-04
  8.875592e-02    7.068712e-04
  8.905485e-02    7.071270e-04
  8.935378e-02    7.125508e-04
  8.965271e-02    7.110246e-04
  8.995164e-02    7.053173e-04
  9.025057e-02    7.082172e-04
  9.054950e-02    7.008333e-04
  9.084843e-02    6.940352e-04
  9.114737e-02    6.951658e-04
  9.144630e-02    6.957552e-04
  9.174523e-02    7.008673e-04
  9.204416e-02    7.062116e-04
  9.234309e-02    6.957121e-04
  9.264202e-02    6.959668e-04
  9.294095e-02    7.007912e-04
  9.323988e-02    6.969735e-04
  9.353881e-02    6.958959e-04
  9.383774e-02    6.905089e-04
  9.413667e-02    6.899114e-04
  9.443560e-02    6.850590e-04
  9.473453e-02    6.899430e-04
  9.503346e-02    6.932218e-04
  9.533239e-02    6.884342e-04
  9.563132e-02    6.898438e-04
  9.593025e-02    6.830355e-04
  9.622918e-02    6.955317e-04
  9.652811e-02    6.901430e-04
  9.682704e-02    6.861603e-04
  9.712597e-02    6.950350e-04
  9.742490e-02    6.902526e-04
  9.772383e-02    6.794824e-04
  9.802276e-02    6.782608e-04
  9.832169e-02    6.691411e-04
  9.862062e-02    6.610318e-04
  9.891956e-02    6.708341e-04
  9.921849e-02    6.614904e-04
  9.951742e-02    6.579190e-04
  9.981635e-02    6.691766e-04
  1.001153e-01    6.632499e-04
  1.004142e-01    6.553571e-04
  1.007131e-01    6.569468e-04
  1.010121e-01    6.520751e-04
  1.013110e-01    6.585557e-04
  1.016099e-01    6.535614e-04
  1.019089e-01    6.551130e-04
  1.022078e-01    6.504524e-04
  1.025067e-01    6.416110e-04
  1.028057e-01    6.413032e-04
  1.031046e-01    6.482810e-04
  1.034035e-01    6.547082e-04
  1.037024e-01    6.460939e-04
  1.040014e-01    6.486407e-04
  1.043003e-01    6.591128e-04
  1.045992e-01    6.453408e-04
  1.048982e-01    6.395733e-04
  1.051971e-01    6.371546e-04
  1.054960e-01    6.322727e-04
  1.057950e-01    6.405949e-04
  1.060939e-01    6.535885e-04
  1.063928e-01    6.509470e-04
  1.066917e-01    6.432224e-04
  1.069907e-01    6.471663e-04
  1.072896e-01    6.358433e-04
  1.075885e-01    6.296927e-04
  1.078875e-01    6.363936e-04
  1.081864e-01    6.409115e-04
  1.084853e-01    6.334684e-04
  1.087843e-01    6.219358e-04
  1.090832e-01    6.223826e-04
  1.093821e-01    6.284643e-04
  1.096810e-01    6.356323e-04
  1.099800e-01    6.290284e-04
  1.102789e-01    6.197798e-04
  1.105778e-01    6.178577e-04
  1.108768e-01    6.103506e-04
  1.111757e-01    6.151371e-04
  1.114746e-01    6.137005e-04
  1.117736e-01    6.026738e-04
  1.120725e-01    5.980796e-04
  1.123714e-01    6.013131e-04
  1.126704e-01    6.036608e-04
  1.129693e-01    5.971989e-04
  1.132682e-01    5.953391e-04
  1.135671e-01    5.919269e-04
  1.138661e-01    5.860335e-04
  1.141650e-01    5.764415e-04
  1.144639e-01    5.807757e-04
  1.147629e-01    6.083887e-04
  1.150618e-01    6.025883e-04
  1.153607e-01    5.958620e-04
  1.156597e-01    6.016323e-04
  1.159586e-01    5.967174e-04
  1.162575e-01    5.888508e-04
  1.165564e-01    6.026313e-04
  1.168554e-01    6.187909e-04
  1.171543e-01    6.080667e-04
  1.174532e-01    5.901773e-04
  1.177522e-01    6.031262e-04
  1.180511e-01    5.934782e-04
  1.183500e-01    5.838181e-04
  1.186490e-01    5.908377e-04
  1.189479e-01    5.821650e-04
  1.192468e-01    5.932188e-04
  1.195458e-01    5.948310e-04
  1.198447e-01    6.072512e-04
  1.201436e-01    6.241252e-04
  1.204425e-01    6.009965e-04
  1.207415e-01    5.603936e-04
  1.210404e-01    5.692113e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
