# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20252.440000000002
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  9.204416e-02    1.175713e-04
  9.234309e-02    1.191383e-04
  9.264202e-02    1.199477e-04
  9.294095e-02    1.220393e-04
  9.323988e-02    1.221100e-04
  9.353881e-02    1.211823e-04
  9.383774e-02    1.195636e-04
  9.413667e-02    1.195177e-04
  9.443560e-02    1.181508e-04
  9.473453e-02    1.172957e-04
  9.503346e-02    1.176898e-04
  9.533239e-02    1.164285e-04
  9.563132e-02    1.149802e-04
  9.593025e-02    1.158527e-04
  9.622918e-02    1.151492e-04
  9.652811e-02    1.139381e-04
  9.682704e-02    1.154959e-04
  9.712597e-02    1.160781e-04
  9.742490e-02    1.138030e-04
  9.772383e-02    1.166142e-04
  9.802276e-02    1.162731e-04
  9.832169e-02    1.132113e-04
  9.862062e-02    1.097398e-04
  9.891956e-02    1.097342e-04
  9.921849e-02    1.104299e-04
  9.951742e-02    1.072835e-04
  9.981635e-02    1.069782e-04
  1.001153e-01    1.097672e-04
  1.004142e-01    1.126046e-04
  1.007131e-01    1.124930e-04
  1.010121e-01    1.108753e-04
  1.013110e-01    1.110381e-04
  1.016099e-01    1.089590e-04
  1.019089e-01    1.069238e-04
  1.022078e-01    1.050678e-04
  1.025067e-01    1.079270e-04
  1.028057e-01    1.068684e-04
  1.031046e-01    1.035115e-04
  1.034035e-01    1.052427e-04
  1.037024e-01    1.059278e-04
  1.040014e-01    1.053826e-04
  1.043003e-01    1.038917e-04
  1.045992e-01    1.052894e-04
  1.048982e-01    1.058724e-04
  1.051971e-01    1.080231e-04
  1.054960e-01    1.060813e-04
  1.057950e-01    1.054486e-04
  1.060939e-01    1.050233e-04
  1.063928e-01    1.058606e-04
  1.066917e-01    1.060955e-04
  1.069907e-01    1.045708e-04
  1.072896e-01    1.089888e-04
  1.075885e-01    1.066581e-04
  1.078875e-01    1.016119e-04
  1.081864e-01    1.009836e-04
  1.084853e-01    1.004591e-04
  1.087843e-01    9.906539e-05
  1.090832e-01    9.999634e-05
  1.093821e-01    1.004505e-04
  1.096810e-01    1.027127e-04
  1.099800e-01    1.054637e-04
  1.102789e-01    1.044347e-04
  1.105778e-01    1.026327e-04
  1.108768e-01    1.017143e-04
  1.111757e-01    1.004828e-04
  1.114746e-01    1.020403e-04
  1.117736e-01    1.014816e-04
  1.120725e-01    1.018815e-04
  1.123714e-01    9.918136e-05
  1.126704e-01    9.540202e-05
  1.129693e-01    9.641011e-05
  1.132682e-01    9.468895e-05
  1.135671e-01    9.248500e-05
  1.138661e-01    9.491605e-05
  1.141650e-01    9.540574e-05
  1.144639e-01    9.353820e-05
  1.147629e-01    9.146670e-05
  1.150618e-01    9.459921e-05
  1.153607e-01    9.485741e-05
  1.156597e-01    9.033461e-05
  1.159586e-01    9.003713e-05
  1.162575e-01    9.267830e-05
  1.165564e-01    9.314025e-05
  1.168554e-01    9.620722e-05
  1.171543e-01    9.767438e-05
  1.174532e-01    9.143934e-05
  1.177522e-01    9.090412e-05
  1.180511e-01    9.235882e-05
  1.183500e-01    9.470083e-05
  1.186490e-01    9.339607e-05
  1.189479e-01    9.436910e-05
  1.192468e-01    9.161997e-05
  1.195458e-01    8.616719e-05
  1.198447e-01    8.583920e-05
  1.201436e-01    8.652634e-05
  1.204425e-01    1.081876e-04
  1.207415e-01    1.261521e-04
  1.210404e-01    4.942150e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
