# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 75117.15000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  1.701263e-02    1.317916e-03
  1.731156e-02    1.238379e-03
  1.761049e-02    1.162152e-03
  1.790942e-02    1.091151e-03
  1.820835e-02    1.026803e-03
  1.850728e-02    9.538764e-04
  1.880621e-02    8.891782e-04
  1.910514e-02    8.455328e-04
  1.940407e-02    8.051101e-04
  1.970300e-02    7.623938e-04
  2.000193e-02    7.161275e-04
  2.030086e-02    6.774614e-04
  2.059979e-02    6.444274e-04
  2.089873e-02    6.118472e-04
  2.119766e-02    5.784307e-04
  2.149659e-02    5.607200e-04
  2.179552e-02    5.327072e-04
  2.209445e-02    5.008628e-04
  2.239338e-02    4.768101e-04
  2.269231e-02    4.605777e-04
  2.299124e-02    4.406808e-04
  2.329017e-02    4.189597e-04
  2.358910e-02    3.991868e-04
  2.388803e-02    3.846680e-04
  2.418696e-02    3.701887e-04
  2.448589e-02    3.546634e-04
  2.478482e-02    3.448634e-04
  2.508375e-02    3.329457e-04
  2.538268e-02    3.205744e-04
  2.568161e-02    3.106991e-04
  2.598054e-02    2.997943e-04
  2.627947e-02    2.903464e-04
  2.657840e-02    2.843039e-04
  2.687733e-02    2.768105e-04
  2.717626e-02    2.672324e-04
  2.747519e-02    2.558601e-04
  2.777412e-02    2.445128e-04
  2.807305e-02    2.397617e-04
  2.837198e-02    2.367191e-04
  2.867092e-02    2.312176e-04
  2.896985e-02    2.230072e-04
  2.926878e-02    2.186150e-04
  2.956771e-02    2.134158e-04
  2.986664e-02    2.083991e-04
  3.016557e-02    2.077102e-04
  3.046450e-02    1.999114e-04
  3.076343e-02    1.933883e-04
  3.106236e-02    1.905871e-04
  3.136129e-02    1.889254e-04
  3.166022e-02    1.836173e-04
  3.195915e-02    1.766252e-04
  3.225808e-02    1.734513e-04
  3.255701e-02    1.727108e-04
  3.285594e-02    1.692919e-04
  3.315487e-02    1.643030e-04
  3.345380e-02    1.637066e-04
  3.375273e-02    1.612445e-04
  3.405166e-02    1.574014e-04
  3.435059e-02    1.553411e-04
  3.464952e-02    1.522941e-04
  3.494845e-02    1.512159e-04
  3.524738e-02    1.492843e-04
  3.554631e-02    1.475015e-04
  3.584524e-02    1.443772e-04
  3.614417e-02    1.416189e-04
  3.644310e-02    1.399140e-04
  3.674204e-02    1.377134e-04
  3.704097e-02    1.366557e-04
  3.733990e-02    1.341941e-04
  3.763883e-02    1.325320e-04
  3.793776e-02    1.317684e-04
  3.823669e-02    1.311434e-04
  3.853562e-02    1.283724e-04
  3.883455e-02    1.252987e-04
  3.913348e-02    1.238759e-04
  3.943241e-02    1.240269e-04
  3.973134e-02    1.222534e-04
  4.003027e-02    1.232663e-04
  4.032920e-02    1.233777e-04
  4.062813e-02    1.220571e-04
  4.092706e-02    1.187433e-04
  4.122599e-02    1.167458e-04
  4.152492e-02    1.170447e-04
  4.182385e-02    1.170324e-04
  4.212278e-02    1.154821e-04
  4.242171e-02    1.159040e-04
  4.272064e-02    1.160355e-04
  4.301957e-02    1.164315e-04
  4.331850e-02    1.130818e-04
  4.361743e-02    1.102195e-04
  4.391636e-02    1.123933e-04
  4.421529e-02    1.111785e-04
  4.451423e-02    1.091048e-04
  4.481316e-02    1.100707e-04
  4.511209e-02    1.079290e-04
  4.541102e-02    1.081181e-04
  4.570995e-02    1.092120e-04
  4.600888e-02    1.083349e-04
  4.630781e-02    1.084129e-04
  4.660674e-02    1.079375e-04
  4.690567e-02    1.080891e-04
  4.720460e-02    1.080298e-04
  4.750353e-02    1.067500e-04
  4.780246e-02    1.058724e-04
  4.810139e-02    1.063776e-04
  4.840032e-02    1.074740e-04
  4.869925e-02    1.055407e-04
  4.899818e-02    1.041901e-04
  4.929711e-02    1.051452e-04
  4.959604e-02    1.063742e-04
  4.989497e-02    1.069922e-04
  5.019390e-02    1.064121e-04
  5.049283e-02    1.046015e-04
  5.079176e-02    1.050156e-04
  5.109069e-02    1.055363e-04
  5.138962e-02    1.052224e-04
  5.168855e-02    1.073028e-04
  5.198748e-02    1.088899e-04
  5.228642e-02    1.093554e-04
  5.258535e-02    1.059570e-04
  5.288428e-02    1.045569e-04
  5.318321e-02    1.051349e-04
  5.348214e-02    1.053875e-04
  5.378107e-02    1.039983e-04
  5.408000e-02    1.032659e-04
  5.437893e-02    1.044754e-04
  5.467786e-02    1.059274e-04
  5.497679e-02    1.035380e-04
  5.527572e-02    1.031605e-04
  5.557465e-02    1.026909e-04
  5.587358e-02    1.030292e-04
  5.617251e-02    1.042003e-04
  5.647144e-02    1.037295e-04
  5.677037e-02    1.038374e-04
  5.706930e-02    1.037798e-04
  5.736823e-02    1.028795e-04
  5.766716e-02    1.022208e-04
  5.796609e-02    1.014653e-04
  5.826502e-02    1.023583e-04
  5.856395e-02    1.040365e-04
  5.886288e-02    1.022206e-04
  5.916181e-02    1.015066e-04
  5.946074e-02    1.031232e-04
  5.975967e-02    1.038591e-04
  6.005861e-02    1.044017e-04
  6.035754e-02    1.060805e-04
  6.065647e-02    1.063334e-04
  6.095540e-02    1.065355e-04
  6.125433e-02    1.060970e-04
  6.155326e-02    1.066061e-04
  6.185219e-02    1.062100e-04
  6.215112e-02    1.035235e-04
  6.245005e-02    1.045498e-04
  6.274898e-02    1.062134e-04
  6.304791e-02    1.049030e-04
  6.334684e-02    1.049829e-04
  6.364577e-02    1.049232e-04
  6.394470e-02    1.051194e-04
  6.424363e-02    1.047271e-04
  6.454256e-02    1.057667e-04
  6.484149e-02    1.061166e-04
  6.514042e-02    1.068851e-04
  6.543935e-02    1.055092e-04
  6.573828e-02    1.054084e-04
  6.603721e-02    1.064536e-04
  6.633614e-02    1.067200e-04
  6.663507e-02    1.065921e-04
  6.693400e-02    1.062491e-04
  6.723293e-02    1.064516e-04
  6.753186e-02    1.060706e-04
  6.783080e-02    1.058140e-04
  6.812973e-02    1.054616e-04
  6.842866e-02    1.065409e-04
  6.872759e-02    1.064359e-04
  6.902652e-02    1.055119e-04
  6.932545e-02    1.061386e-04
  6.962438e-02    1.069183e-04
  6.992331e-02    1.088111e-04
  7.022224e-02    1.094023e-04
  7.052117e-02    1.076233e-04
  7.082010e-02    1.067055e-04
  7.111903e-02    1.079384e-04
  7.141796e-02    1.084114e-04
  7.171689e-02    1.093192e-04
  7.201582e-02    1.081701e-04
  7.231475e-02    1.065894e-04
  7.261368e-02    1.067837e-04
  7.291261e-02    1.068443e-04
  7.321154e-02    1.082692e-04
  7.351047e-02    1.078733e-04
  7.380940e-02    1.071224e-04
  7.410833e-02    1.076286e-04
  7.440726e-02    1.070929e-04
  7.470619e-02    1.078636e-04
  7.500512e-02    1.075100e-04
  7.530405e-02    1.075153e-04
  7.560299e-02    1.071197e-04
  7.590192e-02    1.066937e-04
  7.620085e-02    1.076169e-04
  7.649978e-02    1.081829e-04
  7.679871e-02    1.080943e-04
  7.709764e-02    1.066305e-04
  7.739657e-02    1.063739e-04
  7.769550e-02    1.068716e-04
  7.799443e-02    1.072282e-04
  7.829336e-02    1.082857e-04
  7.859229e-02    1.082784e-04
  7.889122e-02    1.082525e-04
  7.919015e-02    1.080821e-04
  7.948908e-02    1.060066e-04
  7.978801e-02    1.057207e-04
  8.008694e-02    1.060892e-04
  8.038587e-02    1.071961e-04
  8.068480e-02    1.075469e-04
  8.098373e-02    1.060077e-04
  8.128266e-02    1.053926e-04
  8.158159e-02    1.053202e-04
  8.188052e-02    1.058339e-04
  8.217945e-02    1.056294e-04
  8.247838e-02    1.041675e-04
  8.277731e-02    1.046607e-04
  8.307624e-02    1.048966e-04
  8.337518e-02    1.039134e-04
  8.367411e-02    1.033939e-04
  8.397304e-02    1.053222e-04
  8.427197e-02    1.047581e-04
  8.457090e-02    1.029915e-04
  8.486983e-02    1.041771e-04
  8.516876e-02    1.039551e-04
  8.546769e-02    1.044556e-04
  8.576662e-02    1.052147e-04
  8.606555e-02    1.037190e-04
  8.636448e-02    1.037743e-04
  8.666341e-02    1.044255e-04
  8.696234e-02    1.034971e-04
  8.726127e-02    1.023413e-04
  8.756020e-02    1.017717e-04
  8.785913e-02    1.010689e-04
  8.815806e-02    1.014651e-04
  8.845699e-02    1.013770e-04
  8.875592e-02    1.018969e-04
  8.905485e-02    1.013621e-04
  8.935378e-02    9.993716e-05
  8.965271e-02    9.979541e-05
  8.995164e-02    9.943530e-05
  9.025057e-02    9.959492e-05
  9.054950e-02    1.001892e-04
  9.084843e-02    1.002989e-04
  9.114737e-02    9.965632e-05
  9.144630e-02    1.000496e-04
  9.174523e-02    1.004477e-04
  9.204416e-02    1.000400e-04
  9.234309e-02    9.947300e-05
  9.264202e-02    9.787156e-05
  9.294095e-02    9.782750e-05
  9.323988e-02    9.920851e-05
  9.353881e-02    9.811897e-05
  9.383774e-02    9.965124e-05
  9.413667e-02    9.969340e-05
  9.443560e-02    9.780835e-05
  9.473453e-02    9.710211e-05
  9.503346e-02    9.703755e-05
  9.533239e-02    9.644431e-05
  9.563132e-02    9.755011e-05
  9.593025e-02    9.741419e-05
  9.622918e-02    9.670177e-05
  9.652811e-02    9.745912e-05
  9.682704e-02    9.730697e-05
  9.712597e-02    9.671095e-05
  9.742490e-02    9.671660e-05
  9.772383e-02    9.757353e-05
  9.802276e-02    9.739606e-05
  9.832169e-02    9.640167e-05
  9.862062e-02    9.541063e-05
  9.891956e-02    9.547277e-05
  9.921849e-02    9.559579e-05
  9.951742e-02    9.495450e-05
  9.981635e-02    9.462271e-05
  1.001153e-01    9.433902e-05
  1.004142e-01    9.543257e-05
  1.007131e-01    9.548759e-05
  1.010121e-01    9.401446e-05
  1.013110e-01    9.451852e-05
  1.016099e-01    9.297115e-05
  1.019089e-01    9.287548e-05
  1.022078e-01    9.359130e-05
  1.025067e-01    9.393987e-05
  1.028057e-01    9.325283e-05
  1.031046e-01    9.267034e-05
  1.034035e-01    9.264008e-05
  1.037024e-01    9.096587e-05
  1.040014e-01    9.213483e-05
  1.043003e-01    9.271486e-05
  1.045992e-01    9.140166e-05
  1.048982e-01    8.983402e-05
  1.051971e-01    8.940214e-05
  1.054960e-01    9.070221e-05
  1.057950e-01    9.105033e-05
  1.060939e-01    9.104714e-05
  1.063928e-01    9.202847e-05
  1.066917e-01    9.051780e-05
  1.069907e-01    8.915825e-05
  1.072896e-01    8.939314e-05
  1.075885e-01    8.929583e-05
  1.078875e-01    8.988958e-05
  1.081864e-01    8.958877e-05
  1.084853e-01    8.900419e-05
  1.087843e-01    8.969512e-05
  1.090832e-01    8.998174e-05
  1.093821e-01    8.890255e-05
  1.096810e-01    8.851464e-05
  1.099800e-01    8.698626e-05
  1.102789e-01    8.698456e-05
  1.105778e-01    8.826946e-05
  1.108768e-01    8.779320e-05
  1.111757e-01    8.789526e-05
  1.114746e-01    8.854493e-05
  1.117736e-01    8.824824e-05
  1.120725e-01    8.579306e-05
  1.123714e-01    8.592469e-05
  1.126704e-01    8.609259e-05
  1.129693e-01    8.594495e-05
  1.132682e-01    8.568489e-05
  1.135671e-01    8.417013e-05
  1.138661e-01    8.294990e-05
  1.141650e-01    8.200231e-05
  1.144639e-01    8.486646e-05
  1.147629e-01    8.567993e-05
  1.150618e-01    8.315460e-05
  1.153607e-01    8.223781e-05
  1.156597e-01    8.234758e-05
  1.159586e-01    8.480268e-05
  1.162575e-01    8.419572e-05
  1.165564e-01    8.224769e-05
  1.168554e-01    8.130319e-05
  1.171543e-01    8.442270e-05
  1.174532e-01    8.354223e-05
  1.177522e-01    8.337694e-05
  1.180511e-01    8.144206e-05
  1.183500e-01    8.226521e-05
  1.186490e-01    8.277180e-05
  1.189479e-01    8.481237e-05
  1.192468e-01    8.375055e-05
  1.195458e-01    8.051239e-05
  1.198447e-01    7.835882e-05
  1.201436e-01    7.863965e-05
  1.204425e-01    7.939751e-05
  1.207415e-01    6.972883e-05
  1.210404e-01    9.327219e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
