# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 42925.44
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  2.179552e-02    2.437887e-04
  2.209445e-02    2.305466e-04
  2.239338e-02    2.269852e-04
  2.269231e-02    2.225481e-04
  2.299124e-02    2.146466e-04
  2.329017e-02    2.064616e-04
  2.358910e-02    2.052059e-04
  2.388803e-02    1.969313e-04
  2.418696e-02    1.885776e-04
  2.448589e-02    1.830913e-04
  2.478482e-02    1.813989e-04
  2.508375e-02    1.817029e-04
  2.538268e-02    1.758592e-04
  2.568161e-02    1.748280e-04
  2.598054e-02    1.699900e-04
  2.627947e-02    1.670303e-04
  2.657840e-02    1.670124e-04
  2.687733e-02    1.617391e-04
  2.717626e-02    1.577245e-04
  2.747519e-02    1.538526e-04
  2.777412e-02    1.509304e-04
  2.807305e-02    1.494903e-04
  2.837198e-02    1.492460e-04
  2.867092e-02    1.468983e-04
  2.896985e-02    1.439181e-04
  2.926878e-02    1.446767e-04
  2.956771e-02    1.437596e-04
  2.986664e-02    1.403724e-04
  3.016557e-02    1.386264e-04
  3.046450e-02    1.397862e-04
  3.076343e-02    1.357665e-04
  3.106236e-02    1.325665e-04
  3.136129e-02    1.344671e-04
  3.166022e-02    1.337487e-04
  3.195915e-02    1.312983e-04
  3.225808e-02    1.298729e-04
  3.255701e-02    1.294057e-04
  3.285594e-02    1.301801e-04
  3.315487e-02    1.296603e-04
  3.345380e-02    1.257526e-04
  3.375273e-02    1.254017e-04
  3.405166e-02    1.243344e-04
  3.435059e-02    1.238064e-04
  3.464952e-02    1.202195e-04
  3.494845e-02    1.194669e-04
  3.524738e-02    1.184285e-04
  3.554631e-02    1.201920e-04
  3.584524e-02    1.187864e-04
  3.614417e-02    1.163687e-04
  3.644310e-02    1.149016e-04
  3.674204e-02    1.134070e-04
  3.704097e-02    1.115349e-04
  3.733990e-02    1.121050e-04
  3.763883e-02    1.168835e-04
  3.793776e-02    1.172935e-04
  3.823669e-02    1.118403e-04
  3.853562e-02    1.098542e-04
  3.883455e-02    1.111610e-04
  3.913348e-02    1.103156e-04
  3.943241e-02    1.090028e-04
  3.973134e-02    1.075312e-04
  4.003027e-02    1.076233e-04
  4.032920e-02    1.072656e-04
  4.062813e-02    1.072687e-04
  4.092706e-02    1.066523e-04
  4.122599e-02    1.057815e-04
  4.152492e-02    1.054678e-04
  4.182385e-02    1.058482e-04
  4.212278e-02    1.067406e-04
  4.242171e-02    1.053376e-04
  4.272064e-02    1.011746e-04
  4.301957e-02    1.031287e-04
  4.331850e-02    1.031778e-04
  4.361743e-02    1.043278e-04
  4.391636e-02    1.049196e-04
  4.421529e-02    1.027476e-04
  4.451423e-02    1.028021e-04
  4.481316e-02    1.008193e-04
  4.511209e-02    1.020582e-04
  4.541102e-02    1.045434e-04
  4.570995e-02    1.043579e-04
  4.600888e-02    1.034030e-04
  4.630781e-02    1.025121e-04
  4.660674e-02    1.030382e-04
  4.690567e-02    1.020345e-04
  4.720460e-02    1.020964e-04
  4.750353e-02    1.000998e-04
  4.780246e-02    1.005175e-04
  4.810139e-02    1.029938e-04
  4.840032e-02    1.028067e-04
  4.869925e-02    1.006353e-04
  4.899818e-02    9.985237e-05
  4.929711e-02    1.021128e-04
  4.959604e-02    1.009813e-04
  4.989497e-02    9.977774e-05
  5.019390e-02    1.016544e-04
  5.049283e-02    1.004134e-04
  5.079176e-02    9.911119e-05
  5.109069e-02    9.944205e-05
  5.138962e-02    9.951940e-05
  5.168855e-02    1.031629e-04
  5.198748e-02    1.059418e-04
  5.228642e-02    1.047169e-04
  5.258535e-02    1.029462e-04
  5.288428e-02    1.027996e-04
  5.318321e-02    1.031347e-04
  5.348214e-02    1.026864e-04
  5.378107e-02    9.979880e-05
  5.408000e-02    9.935865e-05
  5.437893e-02    1.002979e-04
  5.467786e-02    1.020265e-04
  5.497679e-02    1.006878e-04
  5.527572e-02    1.018316e-04
  5.557465e-02    1.019024e-04
  5.587358e-02    9.965774e-05
  5.617251e-02    1.018397e-04
  5.647144e-02    1.037144e-04
  5.677037e-02    1.011387e-04
  5.706930e-02    1.012267e-04
  5.736823e-02    1.011922e-04
  5.766716e-02    1.039128e-04
  5.796609e-02    1.048370e-04
  5.826502e-02    1.038178e-04
  5.856395e-02    1.019297e-04
  5.886288e-02    1.020993e-04
  5.916181e-02    1.035607e-04
  5.946074e-02    1.044148e-04
  5.975967e-02    1.054668e-04
  6.005861e-02    1.048707e-04
  6.035754e-02    1.044278e-04
  6.065647e-02    1.052123e-04
  6.095540e-02    1.046652e-04
  6.125433e-02    1.069912e-04
  6.155326e-02    1.069862e-04
  6.185219e-02    1.050710e-04
  6.215112e-02    1.058074e-04
  6.245005e-02    1.077900e-04
  6.274898e-02    1.059549e-04
  6.304791e-02    1.056325e-04
  6.334684e-02    1.060689e-04
  6.364577e-02    1.057486e-04
  6.394470e-02    1.046644e-04
  6.424363e-02    1.048464e-04
  6.454256e-02    1.040987e-04
  6.484149e-02    1.051161e-04
  6.514042e-02    1.050568e-04
  6.543935e-02    1.056147e-04
  6.573828e-02    1.061707e-04
  6.603721e-02    1.065885e-04
  6.633614e-02    1.063539e-04
  6.663507e-02    1.064600e-04
  6.693400e-02    1.071968e-04
  6.723293e-02    1.054761e-04
  6.753186e-02    1.063906e-04
  6.783080e-02    1.093436e-04
  6.812973e-02    1.109134e-04
  6.842866e-02    1.088328e-04
  6.872759e-02    1.061736e-04
  6.902652e-02    1.066602e-04
  6.932545e-02    1.071864e-04
  6.962438e-02    1.081718e-04
  6.992331e-02    1.066995e-04
  7.022224e-02    1.063952e-04
  7.052117e-02    1.087320e-04
  7.082010e-02    1.093109e-04
  7.111903e-02    1.070229e-04
  7.141796e-02    1.067595e-04
  7.171689e-02    1.070927e-04
  7.201582e-02    1.083861e-04
  7.231475e-02    1.090121e-04
  7.261368e-02    1.080924e-04
  7.291261e-02    1.068097e-04
  7.321154e-02    1.074428e-04
  7.351047e-02    1.092698e-04
  7.380940e-02    1.081110e-04
  7.410833e-02    1.088597e-04
  7.440726e-02    1.099272e-04
  7.470619e-02    1.077130e-04
  7.500512e-02    1.064089e-04
  7.530405e-02    1.088328e-04
  7.560299e-02    1.099558e-04
  7.590192e-02    1.081535e-04
  7.620085e-02    1.088774e-04
  7.649978e-02    1.091442e-04
  7.679871e-02    1.095092e-04
  7.709764e-02    1.094175e-04
  7.739657e-02    1.079485e-04
  7.769550e-02    1.098217e-04
  7.799443e-02    1.094578e-04
  7.829336e-02    1.086208e-04
  7.859229e-02    1.074856e-04
  7.889122e-02    1.071269e-04
  7.919015e-02    1.069621e-04
  7.948908e-02    1.067704e-04
  7.978801e-02    1.079953e-04
  8.008694e-02    1.069755e-04
  8.038587e-02    1.071892e-04
  8.068480e-02    1.074813e-04
  8.098373e-02    1.073219e-04
  8.128266e-02    1.070789e-04
  8.158159e-02    1.081962e-04
  8.188052e-02    1.070233e-04
  8.217945e-02    1.077977e-04
  8.247838e-02    1.068737e-04
  8.277731e-02    1.064744e-04
  8.307624e-02    1.056871e-04
  8.337518e-02    1.041092e-04
  8.367411e-02    1.039471e-04
  8.397304e-02    1.043197e-04
  8.427197e-02    1.046461e-04
  8.457090e-02    1.059713e-04
  8.486983e-02    1.058176e-04
  8.516876e-02    1.068573e-04
  8.546769e-02    1.050209e-04
  8.576662e-02    1.040168e-04
  8.606555e-02    1.056677e-04
  8.636448e-02    1.047771e-04
  8.666341e-02    1.045540e-04
  8.696234e-02    1.040426e-04
  8.726127e-02    1.031270e-04
  8.756020e-02    1.015964e-04
  8.785913e-02    1.022509e-04
  8.815806e-02    1.016374e-04
  8.845699e-02    1.027940e-04
  8.875592e-02    1.038491e-04
  8.905485e-02    1.047999e-04
  8.935378e-02    1.050557e-04
  8.965271e-02    1.044797e-04
  8.995164e-02    1.028864e-04
  9.025057e-02    1.032656e-04
  9.054950e-02    1.021677e-04
  9.084843e-02    9.963132e-05
  9.114737e-02    9.944160e-05
  9.144630e-02    1.005207e-04
  9.174523e-02    1.013103e-04
  9.204416e-02    1.030581e-04
  9.234309e-02    1.004154e-04
  9.264202e-02    1.015218e-04
  9.294095e-02    1.013306e-04
  9.323988e-02    1.010970e-04
  9.353881e-02    1.008625e-04
  9.383774e-02    9.994196e-05
  9.413667e-02    1.001909e-04
  9.443560e-02    9.923590e-05
  9.473453e-02    9.819667e-05
  9.503346e-02    9.840874e-05
  9.533239e-02    9.944978e-05
  9.563132e-02    1.006599e-04
  9.593025e-02    9.973566e-05
  9.622918e-02    9.980996e-05
  9.652811e-02    9.938490e-05
  9.682704e-02    9.931385e-05
  9.712597e-02    9.733812e-05
  9.742490e-02    9.747063e-05
  9.772383e-02    9.641296e-05
  9.802276e-02    9.574623e-05
  9.832169e-02    9.688881e-05
  9.862062e-02    9.815459e-05
  9.891956e-02    9.791249e-05
  9.921849e-02    9.796139e-05
  9.951742e-02    9.528239e-05
  9.981635e-02    9.485038e-05
  1.001153e-01    9.636843e-05
  1.004142e-01    9.528776e-05
  1.007131e-01    9.306493e-05
  1.010121e-01    9.433406e-05
  1.013110e-01    9.364256e-05
  1.016099e-01    9.409469e-05
  1.019089e-01    9.414607e-05
  1.022078e-01    9.272228e-05
  1.025067e-01    9.314690e-05
  1.028057e-01    9.370034e-05
  1.031046e-01    9.334909e-05
  1.034035e-01    9.308285e-05
  1.037024e-01    9.194852e-05
  1.040014e-01    9.216496e-05
  1.043003e-01    9.260939e-05
  1.045992e-01    9.410114e-05
  1.048982e-01    9.458325e-05
  1.051971e-01    9.318897e-05
  1.054960e-01    9.270620e-05
  1.057950e-01    9.124549e-05
  1.060939e-01    9.029155e-05
  1.063928e-01    9.163741e-05
  1.066917e-01    9.283017e-05
  1.069907e-01    9.213464e-05
  1.072896e-01    9.224554e-05
  1.075885e-01    9.197307e-05
  1.078875e-01    9.096082e-05
  1.081864e-01    9.184126e-05
  1.084853e-01    9.082279e-05
  1.087843e-01    8.963433e-05
  1.090832e-01    9.148183e-05
  1.093821e-01    9.055987e-05
  1.096810e-01    8.870810e-05
  1.099800e-01    9.128740e-05
  1.102789e-01    9.074616e-05
  1.105778e-01    9.045148e-05
  1.108768e-01    9.099167e-05
  1.111757e-01    8.908728e-05
  1.114746e-01    8.840636e-05
  1.117736e-01    8.890696e-05
  1.120725e-01    8.714091e-05
  1.123714e-01    8.769761e-05
  1.126704e-01    8.821928e-05
  1.129693e-01    8.680997e-05
  1.132682e-01    8.558344e-05
  1.135671e-01    8.450779e-05
  1.138661e-01    8.279104e-05
  1.141650e-01    8.494054e-05
  1.144639e-01    9.042299e-05
  1.147629e-01    9.011034e-05
  1.150618e-01    8.652982e-05
  1.153607e-01    8.679343e-05
  1.156597e-01    8.755198e-05
  1.159586e-01    8.504190e-05
  1.162575e-01    8.653765e-05
  1.165564e-01    8.863340e-05
  1.168554e-01    8.537070e-05
  1.171543e-01    8.263356e-05
  1.174532e-01    8.728988e-05
  1.177522e-01    9.130468e-05
  1.180511e-01    8.605191e-05
  1.183500e-01    8.119528e-05
  1.186490e-01    8.499451e-05
  1.189479e-01    8.905745e-05
  1.192468e-01    9.055369e-05
  1.195458e-01    8.117992e-05
  1.198447e-01    8.040354e-05
  1.201436e-01    7.969380e-05
  1.204425e-01    8.573378e-05
  1.207415e-01    8.517230e-05
  1.210404e-01    4.663462e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
