# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17950.38
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  6.812973e-02    4.856404e-05
  6.842866e-02    4.669484e-05
  6.872759e-02    4.617160e-05
  6.902652e-02    4.648117e-05
  6.932545e-02    4.810157e-05
  6.962438e-02    4.845997e-05
  6.992331e-02    4.944461e-05
  7.022224e-02    4.964817e-05
  7.052117e-02    4.794986e-05
  7.082010e-02    4.790106e-05
  7.111903e-02    4.695868e-05
  7.141796e-02    4.613915e-05
  7.171689e-02    4.842164e-05
  7.201582e-02    4.898263e-05
  7.231475e-02    4.705250e-05
  7.261368e-02    4.729821e-05
  7.291261e-02    4.921467e-05
  7.321154e-02    5.085753e-05
  7.351047e-02    4.928674e-05
  7.380940e-02    4.882197e-05
  7.410833e-02    4.991667e-05
  7.440726e-02    5.073417e-05
  7.470619e-02    4.840781e-05
  7.500512e-02    4.680598e-05
  7.530405e-02    4.875980e-05
  7.560299e-02    4.933572e-05
  7.590192e-02    5.041943e-05
  7.620085e-02    4.846348e-05
  7.649978e-02    4.662291e-05
  7.679871e-02    4.398384e-05
  7.709764e-02    4.707846e-05
  7.739657e-02    4.725368e-05
  7.769550e-02    4.751097e-05
  7.799443e-02    4.567219e-05
  7.829336e-02    4.524355e-05
  7.859229e-02    4.738511e-05
  7.889122e-02    4.692717e-05
  7.919015e-02    4.737340e-05
  7.948908e-02    4.869409e-05
  7.978801e-02    4.787014e-05
  8.008694e-02    4.939912e-05
  8.038587e-02    5.027766e-05
  8.068480e-02    5.039242e-05
  8.098373e-02    4.990094e-05
  8.128266e-02    4.801694e-05
  8.158159e-02    4.725251e-05
  8.188052e-02    4.814733e-05
  8.217945e-02    5.022128e-05
  8.247838e-02    4.958328e-05
  8.277731e-02    4.670586e-05
  8.307624e-02    4.619293e-05
  8.337518e-02    4.778363e-05
  8.367411e-02    4.911115e-05
  8.397304e-02    4.863616e-05
  8.427197e-02    4.807584e-05
  8.457090e-02    4.959018e-05
  8.486983e-02    4.908088e-05
  8.516876e-02    4.760418e-05
  8.546769e-02    4.690268e-05
  8.576662e-02    4.666589e-05
  8.606555e-02    4.685163e-05
  8.636448e-02    4.578291e-05
  8.666341e-02    4.577891e-05
  8.696234e-02    4.606275e-05
  8.726127e-02    4.744560e-05
  8.756020e-02    4.663041e-05
  8.785913e-02    4.454734e-05
  8.815806e-02    4.498685e-05
  8.845699e-02    4.402495e-05
  8.875592e-02    4.693832e-05
  8.905485e-02    4.592418e-05
  8.935378e-02    4.398021e-05
  8.965271e-02    4.447046e-05
  8.995164e-02    4.469736e-05
  9.025057e-02    4.463351e-05
  9.054950e-02    4.584356e-05
  9.084843e-02    4.402113e-05
  9.114737e-02    4.306997e-05
  9.144630e-02    4.544891e-05
  9.174523e-02    4.447575e-05
  9.204416e-02    4.331272e-05
  9.234309e-02    4.369438e-05
  9.264202e-02    4.466737e-05
  9.294095e-02    4.514858e-05
  9.323988e-02    4.486122e-05
  9.353881e-02    4.444545e-05
  9.383774e-02    4.461382e-05
  9.413667e-02    4.401831e-05
  9.443560e-02    4.410732e-05
  9.473453e-02    4.424023e-05
  9.503346e-02    4.383965e-05
  9.533239e-02    4.331394e-05
  9.563132e-02    4.358424e-05
  9.593025e-02    4.415082e-05
  9.622918e-02    4.468727e-05
  9.652811e-02    4.483262e-05
  9.682704e-02    4.404320e-05
  9.712597e-02    4.308996e-05
  9.742490e-02    4.296106e-05
  9.772383e-02    4.246878e-05
  9.802276e-02    4.443016e-05
  9.832169e-02    4.240038e-05
  9.862062e-02    4.279041e-05
  9.891956e-02    4.223991e-05
  9.921849e-02    3.948687e-05
  9.951742e-02    4.145755e-05
  9.981635e-02    4.206083e-05
  1.001153e-01    4.246774e-05
  1.004142e-01    4.167825e-05
  1.007131e-01    4.212249e-05
  1.010121e-01    4.069380e-05
  1.013110e-01    3.964382e-05
  1.016099e-01    4.069995e-05
  1.019089e-01    4.204921e-05
  1.022078e-01    4.183775e-05
  1.025067e-01    4.098453e-05
  1.028057e-01    4.134705e-05
  1.031046e-01    4.155963e-05
  1.034035e-01    4.016436e-05
  1.037024e-01    3.959897e-05
  1.040014e-01    4.138921e-05
  1.043003e-01    4.088090e-05
  1.045992e-01    4.107822e-05
  1.048982e-01    4.141327e-05
  1.051971e-01    4.226020e-05
  1.054960e-01    4.250139e-05
  1.057950e-01    4.020582e-05
  1.060939e-01    4.012571e-05
  1.063928e-01    3.991264e-05
  1.066917e-01    3.983584e-05
  1.069907e-01    3.983322e-05
  1.072896e-01    4.000555e-05
  1.075885e-01    4.010143e-05
  1.078875e-01    4.009866e-05
  1.081864e-01    4.115529e-05
  1.084853e-01    4.169581e-05
  1.087843e-01    4.031287e-05
  1.090832e-01    3.895181e-05
  1.093821e-01    3.985830e-05
  1.096810e-01    4.117112e-05
  1.099800e-01    3.971746e-05
  1.102789e-01    3.754287e-05
  1.105778e-01    3.634023e-05
  1.108768e-01    3.743728e-05
  1.111757e-01    3.746685e-05
  1.114746e-01    3.896104e-05
  1.117736e-01    3.941977e-05
  1.120725e-01    4.117315e-05
  1.123714e-01    3.970678e-05
  1.126704e-01    3.852515e-05
  1.129693e-01    3.878998e-05
  1.132682e-01    3.641458e-05
  1.135671e-01    3.727329e-05
  1.138661e-01    3.592256e-05
  1.141650e-01    3.864899e-05
  1.144639e-01    3.925772e-05
  1.147629e-01    3.719705e-05
  1.150618e-01    3.635652e-05
  1.153607e-01    3.319340e-05
  1.156597e-01    3.658092e-05
  1.159586e-01    3.917693e-05
  1.162575e-01    3.864984e-05
  1.165564e-01    3.816638e-05
  1.168554e-01    3.624836e-05
  1.171543e-01    3.529808e-05
  1.174532e-01    3.591049e-05
  1.177522e-01    3.518994e-05
  1.180511e-01    3.472429e-05
  1.183500e-01    3.646936e-05
  1.186490e-01    3.231828e-05
  1.189479e-01    3.511458e-05
  1.192468e-01    3.815220e-05
  1.195458e-01    3.340795e-05
  1.198447e-01    3.113733e-05
  1.201436e-01    2.886246e-05
  1.204425e-01    3.975058e-05
  1.207415e-01    5.018646e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
