# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25754916.400000002
# --> MT-F127_116.144_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.329017e-02    1.039879e-05
  2.358910e-02    1.012980e-05
  2.388803e-02    9.865224e-06
  2.418696e-02    9.629287e-06
  2.448589e-02    9.411873e-06
  2.478482e-02    9.173162e-06
  2.508375e-02    8.950795e-06
  2.538268e-02    8.789422e-06
  2.568161e-02    8.656553e-06
  2.598054e-02    8.484518e-06
  2.627947e-02    8.306552e-06
  2.657840e-02    8.165633e-06
  2.687733e-02    8.055216e-06
  2.717626e-02    7.883828e-06
  2.747519e-02    7.740650e-06
  2.777412e-02    7.648051e-06
  2.807305e-02    7.544407e-06
  2.837198e-02    7.456980e-06
  2.867092e-02    7.375508e-06
  2.896985e-02    7.273394e-06
  2.926878e-02    7.144958e-06
  2.956771e-02    7.086562e-06
  2.986664e-02    7.000278e-06
  3.016557e-02    6.915910e-06
  3.046450e-02    6.838144e-06
  3.076343e-02    6.746107e-06
  3.106236e-02    6.690481e-06
  3.136129e-02    6.651395e-06
  3.166022e-02    6.601029e-06
  3.195915e-02    6.516314e-06
  3.225808e-02    6.453544e-06
  3.255701e-02    6.410954e-06
  3.285594e-02    6.333763e-06
  3.315487e-02    6.288648e-06
  3.345380e-02    6.206947e-06
  3.375273e-02    6.136067e-06
  3.405166e-02    6.103627e-06
  3.435059e-02    6.054844e-06
  3.464952e-02    5.982229e-06
  3.494845e-02    5.942247e-06
  3.524738e-02    5.891938e-06
  3.554631e-02    5.847826e-06
  3.584524e-02    5.784847e-06
  3.614417e-02    5.759722e-06
  3.644310e-02    5.705688e-06
  3.674204e-02    5.643833e-06
  3.704097e-02    5.619307e-06
  3.733990e-02    5.595120e-06
  3.763883e-02    5.562029e-06
  3.793776e-02    5.499693e-06
  3.823669e-02    5.476228e-06
  3.853562e-02    5.438573e-06
  3.883455e-02    5.410116e-06
  3.913348e-02    5.369923e-06
  3.943241e-02    5.373608e-06
  3.973134e-02    5.318801e-06
  4.003027e-02    5.263093e-06
  4.032920e-02    5.280336e-06
  4.062813e-02    5.283992e-06
  4.092706e-02    5.250874e-06
  4.122599e-02    5.234839e-06
  4.152492e-02    5.191075e-06
  4.182385e-02    5.168101e-06
  4.212278e-02    5.157498e-06
  4.242171e-02    5.137574e-06
  4.272064e-02    5.105628e-06
  4.301957e-02    5.096886e-06
  4.331850e-02    5.089968e-06
  4.361743e-02    5.084859e-06
  4.391636e-02    5.070367e-06
  4.421529e-02    5.053525e-06
  4.451423e-02    5.069444e-06
  4.481316e-02    5.063659e-06
  4.511209e-02    5.049649e-06
  4.541102e-02    5.032997e-06
  4.570995e-02    5.028129e-06
  4.600888e-02    5.027822e-06
  4.630781e-02    5.025415e-06
  4.660674e-02    5.024261e-06
  4.690567e-02    5.013078e-06
  4.720460e-02    5.020771e-06
  4.750353e-02    5.033347e-06
  4.780246e-02    5.010291e-06
  4.810139e-02    4.980346e-06
  4.840032e-02    4.983166e-06
  4.869925e-02    4.976689e-06
  4.899818e-02    4.983276e-06
  4.929711e-02    4.973047e-06
  4.959604e-02    4.950382e-06
  4.989497e-02    4.951105e-06
  5.019390e-02    4.992062e-06
  5.049283e-02    5.002661e-06
  5.079176e-02    4.990374e-06
  5.109069e-02    4.991150e-06
  5.138962e-02    5.017991e-06
  5.168855e-02    5.061734e-06
  5.198748e-02    5.137149e-06
  5.228642e-02    5.112025e-06
  5.258535e-02    4.998041e-06
  5.288428e-02    4.960641e-06
  5.318321e-02    4.972546e-06
  5.348214e-02    4.980783e-06
  5.378107e-02    4.982149e-06
  5.408000e-02    5.003309e-06
  5.437893e-02    5.002458e-06
  5.467786e-02    5.011990e-06
  5.497679e-02    5.001949e-06
  5.527572e-02    5.010068e-06
  5.557465e-02    5.011277e-06
  5.587358e-02    5.007064e-06
  5.617251e-02    5.011518e-06
  5.647144e-02    5.019556e-06
  5.677037e-02    5.011227e-06
  5.706930e-02    5.019900e-06
  5.736823e-02    5.016144e-06
  5.766716e-02    5.025313e-06
  5.796609e-02    5.041603e-06
  5.826502e-02    5.043858e-06
  5.856395e-02    5.048271e-06
  5.886288e-02    5.077076e-06
  5.916181e-02    5.084303e-06
  5.946074e-02    5.099507e-06
  5.975967e-02    5.124962e-06
  6.005861e-02    5.117005e-06
  6.035754e-02    5.125124e-06
  6.065647e-02    5.149982e-06
  6.095540e-02    5.155330e-06
  6.125433e-02    5.186182e-06
  6.155326e-02    5.219342e-06
  6.185219e-02    5.179009e-06
  6.215112e-02    5.166983e-06
  6.245005e-02    5.178733e-06
  6.274898e-02    5.176665e-06
  6.304791e-02    5.179365e-06
  6.334684e-02    5.201561e-06
  6.364577e-02    5.206341e-06
  6.394470e-02    5.220188e-06
  6.424363e-02    5.224345e-06
  6.454256e-02    5.228869e-06
  6.484149e-02    5.243948e-06
  6.514042e-02    5.252707e-06
  6.543935e-02    5.258894e-06
  6.573828e-02    5.250547e-06
  6.603721e-02    5.272641e-06
  6.633614e-02    5.276447e-06
  6.663507e-02    5.297150e-06
  6.693400e-02    5.297171e-06
  6.723293e-02    5.306812e-06
  6.753186e-02    5.316001e-06
  6.783080e-02    5.325711e-06
  6.812973e-02    5.320941e-06
  6.842866e-02    5.327207e-06
  6.872759e-02    5.342397e-06
  6.902652e-02    5.369755e-06
  6.932545e-02    5.389201e-06
  6.962438e-02    5.360930e-06
  6.992331e-02    5.361617e-06
  7.022224e-02    5.382756e-06
  7.052117e-02    5.407899e-06
  7.082010e-02    5.425954e-06
  7.111903e-02    5.434737e-06
  7.141796e-02    5.424820e-06
  7.171689e-02    5.413162e-06
  7.201582e-02    5.420763e-06
  7.231475e-02    5.441311e-06
  7.261368e-02    5.452848e-06
  7.291261e-02    5.474785e-06
  7.321154e-02    5.464160e-06
  7.351047e-02    5.453568e-06
  7.380940e-02    5.452042e-06
  7.410833e-02    5.454769e-06
  7.440726e-02    5.461138e-06
  7.470619e-02    5.480367e-06
  7.500512e-02    5.475924e-06
  7.530405e-02    5.472732e-06
  7.560299e-02    5.488221e-06
  7.590192e-02    5.471111e-06
  7.620085e-02    5.479279e-06
  7.649978e-02    5.485446e-06
  7.679871e-02    5.474348e-06
  7.709764e-02    5.474379e-06
  7.739657e-02    5.478558e-06
  7.769550e-02    5.491914e-06
  7.799443e-02    5.477517e-06
  7.829336e-02    5.468788e-06
  7.859229e-02    5.478538e-06
  7.889122e-02    5.478919e-06
  7.919015e-02    5.466391e-06
  7.948908e-02    5.472403e-06
  7.978801e-02    5.463387e-06
  8.008694e-02    5.466663e-06
  8.038587e-02    5.457530e-06
  8.068480e-02    5.451962e-06
  8.098373e-02    5.443442e-06
  8.128266e-02    5.453620e-06
  8.158159e-02    5.450339e-06
  8.188052e-02    5.452005e-06
  8.217945e-02    5.444674e-06
  8.247838e-02    5.436643e-06
  8.277731e-02    5.439077e-06
  8.307624e-02    5.433507e-06
  8.337518e-02    5.424573e-06
  8.367411e-02    5.400444e-06
  8.397304e-02    5.392323e-06
  8.427197e-02    5.400635e-06
  8.457090e-02    5.394637e-06
  8.486983e-02    5.393001e-06
  8.516876e-02    5.381850e-06
  8.546769e-02    5.376675e-06
  8.576662e-02    5.384352e-06
  8.606555e-02    5.374957e-06
  8.636448e-02    5.335226e-06
  8.666341e-02    5.336667e-06
  8.696234e-02    5.334141e-06
  8.726127e-02    5.317118e-06
  8.756020e-02    5.315078e-06
  8.785913e-02    5.307705e-06
  8.815806e-02    5.297428e-06
  8.845699e-02    5.298159e-06
  8.875592e-02    5.291186e-06
  8.905485e-02    5.288286e-06
  8.935378e-02    5.269624e-06
  8.965271e-02    5.258998e-06
  8.995164e-02    5.260426e-06
  9.025057e-02    5.259349e-06
  9.054950e-02    5.254848e-06
  9.084843e-02    5.232395e-06
  9.114737e-02    5.220062e-06
  9.144630e-02    5.204881e-06
  9.174523e-02    5.200232e-06
  9.204416e-02    5.185634e-06
  9.234309e-02    5.184250e-06
  9.264202e-02    5.172363e-06
  9.294095e-02    5.153095e-06
  9.323988e-02    5.152157e-06
  9.353881e-02    5.154384e-06
  9.383774e-02    5.155081e-06
  9.413667e-02    5.147013e-06
  9.443560e-02    5.131069e-06
  9.473453e-02    5.116765e-06
  9.503346e-02    5.098890e-06
  9.533239e-02    5.094534e-06
  9.563132e-02    5.071475e-06
  9.593025e-02    5.071020e-06
  9.622918e-02    5.074084e-06
  9.652811e-02    5.080526e-06
  9.682704e-02    5.099096e-06
  9.712597e-02    5.093767e-06
  9.742490e-02    5.079774e-06
  9.772383e-02    5.056881e-06
  9.802276e-02    5.023670e-06
  9.832169e-02    4.993155e-06
  9.862062e-02    4.972434e-06
  9.891956e-02    4.987345e-06
  9.921849e-02    4.980377e-06
  9.951742e-02    4.957324e-06
  9.981635e-02    4.957583e-06
  1.001153e-01    4.939363e-06
  1.004142e-01    4.935076e-06
  1.007131e-01    4.925134e-06
  1.010121e-01    4.908917e-06
  1.013110e-01    4.914552e-06
  1.016099e-01    4.899150e-06
  1.019089e-01    4.884153e-06
  1.022078e-01    4.886461e-06
  1.025067e-01    4.891798e-06
  1.028057e-01    4.876928e-06
  1.031046e-01    4.843081e-06
  1.034035e-01    4.819678e-06
  1.037024e-01    4.808701e-06
  1.040014e-01    4.813145e-06
  1.043003e-01    4.804955e-06
  1.045992e-01    4.792542e-06
  1.048982e-01    4.782654e-06
  1.051971e-01    4.772933e-06
  1.054960e-01    4.753889e-06
  1.057950e-01    4.748656e-06
  1.060939e-01    4.748582e-06
  1.063928e-01    4.729771e-06
  1.066917e-01    4.725298e-06
  1.069907e-01    4.723036e-06
  1.072896e-01    4.717287e-06
  1.075885e-01    4.696353e-06
  1.078875e-01    4.683279e-06
  1.081864e-01    4.675614e-06
  1.084853e-01    4.665237e-06
  1.087843e-01    4.669545e-06
  1.090832e-01    4.661681e-06
  1.093821e-01    4.648697e-06
  1.096810e-01    4.643631e-06
  1.099800e-01    4.621557e-06
  1.102789e-01    4.602156e-06
  1.105778e-01    4.598879e-06
  1.108768e-01    4.589343e-06
  1.111757e-01    4.584282e-06
  1.114746e-01    4.564940e-06
  1.117736e-01    4.551654e-06
  1.120725e-01    4.531098e-06
  1.123714e-01    4.512998e-06
  1.126704e-01    4.514321e-06
  1.129693e-01    4.513971e-06
  1.132682e-01    4.500459e-06
  1.135671e-01    4.480554e-06
  1.138661e-01    4.451108e-06
  1.141650e-01    4.442044e-06
  1.144639e-01    4.462715e-06
  1.147629e-01    4.466237e-06
  1.150618e-01    4.461419e-06
  1.153607e-01    4.426284e-06
  1.156597e-01    4.402714e-06
  1.159586e-01    4.408480e-06
  1.162575e-01    4.391764e-06
  1.165564e-01    4.399127e-06
  1.168554e-01    4.392096e-06
  1.171543e-01    4.396937e-06
  1.174532e-01    4.384184e-06
  1.177522e-01    4.331445e-06
  1.180511e-01    4.384107e-06
  1.183500e-01    4.440753e-06
  1.186490e-01    4.410776e-06
  1.189479e-01    4.364284e-06
  1.192468e-01    4.326005e-06
  1.195458e-01    4.324635e-06
  1.198447e-01    4.358076e-06
  1.201436e-01    4.386136e-06
  1.204425e-01    4.327755e-06
  1.207415e-01    4.268371e-06
  1.210404e-01    4.274898e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
