# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9213943.8
# --> MT-F127_115.169_NaCl_143.962_limonene_287.923mgml_2_r1d.csv
#        q_A^-1             I 
  7.171689e-02    5.220437e-06
  7.201582e-02    5.202680e-06
  7.231475e-02    5.235920e-06
  7.261368e-02    5.246593e-06
  7.291261e-02    5.262994e-06
  7.321154e-02    5.255994e-06
  7.351047e-02    5.244008e-06
  7.380940e-02    5.242719e-06
  7.410833e-02    5.251494e-06
  7.440726e-02    5.249923e-06
  7.470619e-02    5.297997e-06
  7.500512e-02    5.296436e-06
  7.530405e-02    5.230091e-06
  7.560299e-02    5.238805e-06
  7.590192e-02    5.269703e-06
  7.620085e-02    5.285656e-06
  7.649978e-02    5.296184e-06
  7.679871e-02    5.293147e-06
  7.709764e-02    5.275237e-06
  7.739657e-02    5.257515e-06
  7.769550e-02    5.265708e-06
  7.799443e-02    5.258096e-06
  7.829336e-02    5.251361e-06
  7.859229e-02    5.261452e-06
  7.889122e-02    5.247239e-06
  7.919015e-02    5.233471e-06
  7.948908e-02    5.239193e-06
  7.978801e-02    5.232925e-06
  8.008694e-02    5.222309e-06
  8.038587e-02    5.240437e-06
  8.068480e-02    5.245422e-06
  8.098373e-02    5.236632e-06
  8.128266e-02    5.236357e-06
  8.158159e-02    5.209145e-06
  8.188052e-02    5.197432e-06
  8.217945e-02    5.204990e-06
  8.247838e-02    5.206196e-06
  8.277731e-02    5.200191e-06
  8.307624e-02    5.177070e-06
  8.337518e-02    5.190360e-06
  8.367411e-02    5.185483e-06
  8.397304e-02    5.178664e-06
  8.427197e-02    5.163946e-06
  8.457090e-02    5.149790e-06
  8.486983e-02    5.163908e-06
  8.516876e-02    5.185619e-06
  8.546769e-02    5.148750e-06
  8.576662e-02    5.103487e-06
  8.606555e-02    5.112202e-06
  8.636448e-02    5.117467e-06
  8.666341e-02    5.115536e-06
  8.696234e-02    5.128649e-06
  8.726127e-02    5.122226e-06
  8.756020e-02    5.091429e-06
  8.785913e-02    5.080606e-06
  8.815806e-02    5.080832e-06
  8.845699e-02    5.037764e-06
  8.875592e-02    5.013082e-06
  8.905485e-02    5.023796e-06
  8.935378e-02    5.015931e-06
  8.965271e-02    5.003490e-06
  8.995164e-02    5.017681e-06
  9.025057e-02    5.014405e-06
  9.054950e-02    5.003232e-06
  9.084843e-02    4.995878e-06
  9.114737e-02    4.980825e-06
  9.144630e-02    4.949008e-06
  9.174523e-02    4.952154e-06
  9.204416e-02    4.942495e-06
  9.234309e-02    4.936346e-06
  9.264202e-02    4.904874e-06
  9.294095e-02    4.890984e-06
  9.323988e-02    4.908073e-06
  9.353881e-02    4.919067e-06
  9.383774e-02    4.880466e-06
  9.413667e-02    4.871266e-06
  9.443560e-02    4.830443e-06
  9.473453e-02    4.850521e-06
  9.503346e-02    4.857715e-06
  9.533239e-02    4.854793e-06
  9.563132e-02    4.836562e-06
  9.593025e-02    4.809355e-06
  9.622918e-02    4.806814e-06
  9.652811e-02    4.850916e-06
  9.682704e-02    4.846737e-06
  9.712597e-02    4.847193e-06
  9.742490e-02    4.849029e-06
  9.772383e-02    4.848825e-06
  9.802276e-02    4.829136e-06
  9.832169e-02    4.797562e-06
  9.862062e-02    4.765137e-06
  9.891956e-02    4.754887e-06
  9.921849e-02    4.742982e-06
  9.951742e-02    4.711622e-06
  9.981635e-02    4.686183e-06
  1.001153e-01    4.654531e-06
  1.004142e-01    4.643297e-06
  1.007131e-01    4.661902e-06
  1.010121e-01    4.648658e-06
  1.013110e-01    4.659660e-06
  1.016099e-01    4.683704e-06
  1.019089e-01    4.667300e-06
  1.022078e-01    4.622399e-06
  1.025067e-01    4.611087e-06
  1.028057e-01    4.594564e-06
  1.031046e-01    4.598175e-06
  1.034035e-01    4.601537e-06
  1.037024e-01    4.599401e-06
  1.040014e-01    4.602125e-06
  1.043003e-01    4.565380e-06
  1.045992e-01    4.560193e-06
  1.048982e-01    4.559218e-06
  1.051971e-01    4.521135e-06
  1.054960e-01    4.497649e-06
  1.057950e-01    4.507294e-06
  1.060939e-01    4.498433e-06
  1.063928e-01    4.492477e-06
  1.066917e-01    4.491588e-06
  1.069907e-01    4.505824e-06
  1.072896e-01    4.499044e-06
  1.075885e-01    4.472903e-06
  1.078875e-01    4.476322e-06
  1.081864e-01    4.471442e-06
  1.084853e-01    4.462384e-06
  1.087843e-01    4.438494e-06
  1.090832e-01    4.458659e-06
  1.093821e-01    4.444520e-06
  1.096810e-01    4.410209e-06
  1.099800e-01    4.375151e-06
  1.102789e-01    4.369771e-06
  1.105778e-01    4.347921e-06
  1.108768e-01    4.351416e-06
  1.111757e-01    4.355880e-06
  1.114746e-01    4.311435e-06
  1.117736e-01    4.274921e-06
  1.120725e-01    4.299041e-06
  1.123714e-01    4.324983e-06
  1.126704e-01    4.297318e-06
  1.129693e-01    4.280531e-06
  1.132682e-01    4.264846e-06
  1.135671e-01    4.219820e-06
  1.138661e-01    4.214386e-06
  1.141650e-01    4.239858e-06
  1.144639e-01    4.281550e-06
  1.147629e-01    4.283100e-06
  1.150618e-01    4.244373e-06
  1.153607e-01    4.196827e-06
  1.156597e-01    4.175716e-06
  1.159586e-01    4.159035e-06
  1.162575e-01    4.136306e-06
  1.165564e-01    4.092760e-06
  1.168554e-01    4.101861e-06
  1.171543e-01    4.151696e-06
  1.174532e-01    4.160127e-06
  1.177522e-01    4.169638e-06
  1.180511e-01    4.187259e-06
  1.183500e-01    4.177622e-06
  1.186490e-01    4.147854e-06
  1.189479e-01    4.103314e-06
  1.192468e-01    4.028582e-06
  1.195458e-01    4.043174e-06
  1.198447e-01    4.202255e-06
  1.201436e-01    4.072104e-06
  1.204425e-01    3.787838e-06
  1.207415e-01    3.862946e-06
  1.210404e-01    4.019290e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
