# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 33389666.0
# --> MT-F127_46.963_NaCl_18.114_limonene_67.760mgml_2_r1d.csv
#        q_A^-1             I 
  3.943241e-02    5.304904e-06
  3.973134e-02    5.265330e-06
  4.003027e-02    5.236095e-06
  4.032920e-02    5.207176e-06
  4.062813e-02    5.180796e-06
  4.092706e-02    5.185551e-06
  4.122599e-02    5.187544e-06
  4.152492e-02    5.136105e-06
  4.182385e-02    5.116594e-06
  4.212278e-02    5.115209e-06
  4.242171e-02    5.090439e-06
  4.272064e-02    5.077100e-06
  4.301957e-02    5.076639e-06
  4.331850e-02    5.048803e-06
  4.361743e-02    5.044888e-06
  4.391636e-02    5.029255e-06
  4.421529e-02    5.016680e-06
  4.451423e-02    5.018082e-06
  4.481316e-02    5.010791e-06
  4.511209e-02    4.985945e-06
  4.541102e-02    4.976343e-06
  4.570995e-02    4.963664e-06
  4.600888e-02    4.961216e-06
  4.630781e-02    4.964758e-06
  4.660674e-02    4.961968e-06
  4.690567e-02    4.968419e-06
  4.720460e-02    4.953152e-06
  4.750353e-02    4.956041e-06
  4.780246e-02    4.971751e-06
  4.810139e-02    4.958632e-06
  4.840032e-02    4.964896e-06
  4.869925e-02    4.976523e-06
  4.899818e-02    4.958638e-06
  4.929711e-02    4.947957e-06
  4.959604e-02    4.941747e-06
  4.989497e-02    4.940500e-06
  5.019390e-02    4.923034e-06
  5.049283e-02    4.931712e-06
  5.079176e-02    4.936385e-06
  5.109069e-02    4.946945e-06
  5.138962e-02    4.976366e-06
  5.168855e-02    5.021569e-06
  5.198748e-02    5.068750e-06
  5.228642e-02    5.059336e-06
  5.258535e-02    4.992058e-06
  5.288428e-02    4.955538e-06
  5.318321e-02    4.980964e-06
  5.348214e-02    4.976320e-06
  5.378107e-02    4.966038e-06
  5.408000e-02    4.971895e-06
  5.437893e-02    4.966720e-06
  5.467786e-02    4.968828e-06
  5.497679e-02    4.981180e-06
  5.527572e-02    4.981848e-06
  5.557465e-02    4.983983e-06
  5.587358e-02    4.981584e-06
  5.617251e-02    4.995533e-06
  5.647144e-02    4.995116e-06
  5.677037e-02    5.010428e-06
  5.706930e-02    5.028072e-06
  5.736823e-02    5.028117e-06
  5.766716e-02    5.034877e-06
  5.796609e-02    5.038746e-06
  5.826502e-02    5.056493e-06
  5.856395e-02    5.055108e-06
  5.886288e-02    5.051094e-06
  5.916181e-02    5.066440e-06
  5.946074e-02    5.080493e-06
  5.975967e-02    5.067108e-06
  6.005861e-02    5.095042e-06
  6.035754e-02    5.135716e-06
  6.065647e-02    5.138730e-06
  6.095540e-02    5.147301e-06
  6.125433e-02    5.188158e-06
  6.155326e-02    5.211247e-06
  6.185219e-02    5.178948e-06
  6.215112e-02    5.152174e-06
  6.245005e-02    5.162245e-06
  6.274898e-02    5.163005e-06
  6.304791e-02    5.180453e-06
  6.334684e-02    5.178560e-06
  6.364577e-02    5.199723e-06
  6.394470e-02    5.210773e-06
  6.424363e-02    5.224697e-06
  6.454256e-02    5.227072e-06
  6.484149e-02    5.237872e-06
  6.514042e-02    5.259527e-06
  6.543935e-02    5.272238e-06
  6.573828e-02    5.251492e-06
  6.603721e-02    5.258304e-06
  6.633614e-02    5.279051e-06
  6.663507e-02    5.278404e-06
  6.693400e-02    5.295971e-06
  6.723293e-02    5.324447e-06
  6.753186e-02    5.321070e-06
  6.783080e-02    5.312152e-06
  6.812973e-02    5.331572e-06
  6.842866e-02    5.349176e-06
  6.872759e-02    5.350848e-06
  6.902652e-02    5.355380e-06
  6.932545e-02    5.375578e-06
  6.962438e-02    5.385645e-06
  6.992331e-02    5.397613e-06
  7.022224e-02    5.400073e-06
  7.052117e-02    5.407222e-06
  7.082010e-02    5.414237e-06
  7.111903e-02    5.426395e-06
  7.141796e-02    5.420048e-06
  7.171689e-02    5.424279e-06
  7.201582e-02    5.435452e-06
  7.231475e-02    5.441592e-06
  7.261368e-02    5.436861e-06
  7.291261e-02    5.444960e-06
  7.321154e-02    5.461036e-06
  7.351047e-02    5.469083e-06
  7.380940e-02    5.469952e-06
  7.410833e-02    5.465729e-06
  7.440726e-02    5.477577e-06
  7.470619e-02    5.467763e-06
  7.500512e-02    5.468686e-06
  7.530405e-02    5.485517e-06
  7.560299e-02    5.481717e-06
  7.590192e-02    5.473946e-06
  7.620085e-02    5.479469e-06
  7.649978e-02    5.481078e-06
  7.679871e-02    5.499313e-06
  7.709764e-02    5.497390e-06
  7.739657e-02    5.486014e-06
  7.769550e-02    5.477286e-06
  7.799443e-02    5.483681e-06
  7.829336e-02    5.496192e-06
  7.859229e-02    5.497648e-06
  7.889122e-02    5.483452e-06
  7.919015e-02    5.476003e-06
  7.948908e-02    5.467874e-06
  7.978801e-02    5.471130e-06
  8.008694e-02    5.467034e-06
  8.038587e-02    5.461360e-06
  8.068480e-02    5.467963e-06
  8.098373e-02    5.468390e-06
  8.128266e-02    5.458641e-06
  8.158159e-02    5.474747e-06
  8.188052e-02    5.469638e-06
  8.217945e-02    5.446122e-06
  8.247838e-02    5.446081e-06
  8.277731e-02    5.442296e-06
  8.307624e-02    5.446118e-06
  8.337518e-02    5.434329e-06
  8.367411e-02    5.437588e-06
  8.397304e-02    5.433123e-06
  8.427197e-02    5.436284e-06
  8.457090e-02    5.420654e-06
  8.486983e-02    5.407833e-06
  8.516876e-02    5.392787e-06
  8.546769e-02    5.393416e-06
  8.576662e-02    5.389573e-06
  8.606555e-02    5.378590e-06
  8.636448e-02    5.373407e-06
  8.666341e-02    5.375487e-06
  8.696234e-02    5.367222e-06
  8.726127e-02    5.363204e-06
  8.756020e-02    5.353118e-06
  8.785913e-02    5.343987e-06
  8.815806e-02    5.329455e-06
  8.845699e-02    5.321502e-06
  8.875592e-02    5.312220e-06
  8.905485e-02    5.304006e-06
  8.935378e-02    5.292989e-06
  8.965271e-02    5.274982e-06
  8.995164e-02    5.264554e-06
  9.025057e-02    5.274008e-06
  9.054950e-02    5.274460e-06
  9.084843e-02    5.248473e-06
  9.114737e-02    5.233608e-06
  9.144630e-02    5.225020e-06
  9.174523e-02    5.226897e-06
  9.204416e-02    5.228501e-06
  9.234309e-02    5.210091e-06
  9.264202e-02    5.192124e-06
  9.294095e-02    5.188093e-06
  9.323988e-02    5.175632e-06
  9.353881e-02    5.166053e-06
  9.383774e-02    5.164035e-06
  9.413667e-02    5.150162e-06
  9.443560e-02    5.151112e-06
  9.473453e-02    5.153229e-06
  9.503346e-02    5.135957e-06
  9.533239e-02    5.122733e-06
  9.563132e-02    5.109447e-06
  9.593025e-02    5.084611e-06
  9.622918e-02    5.090673e-06
  9.652811e-02    5.110132e-06
  9.682704e-02    5.104956e-06
  9.712597e-02    5.093226e-06
  9.742490e-02    5.082000e-06
  9.772383e-02    5.078539e-06
  9.802276e-02    5.040322e-06
  9.832169e-02    5.021629e-06
  9.862062e-02    5.022799e-06
  9.891956e-02    4.999500e-06
  9.921849e-02    4.984791e-06
  9.951742e-02    4.977423e-06
  9.981635e-02    4.964833e-06
  1.001153e-01    4.958315e-06
  1.004142e-01    4.950278e-06
  1.007131e-01    4.941626e-06
  1.010121e-01    4.939366e-06
  1.013110e-01    4.932771e-06
  1.016099e-01    4.921113e-06
  1.019089e-01    4.897817e-06
  1.022078e-01    4.878000e-06
  1.025067e-01    4.877384e-06
  1.028057e-01    4.885007e-06
  1.031046e-01    4.865276e-06
  1.034035e-01    4.855807e-06
  1.037024e-01    4.835650e-06
  1.040014e-01    4.830005e-06
  1.043003e-01    4.824079e-06
  1.045992e-01    4.796381e-06
  1.048982e-01    4.802147e-06
  1.051971e-01    4.792765e-06
  1.054960e-01    4.766761e-06
  1.057950e-01    4.759363e-06
  1.060939e-01    4.745883e-06
  1.063928e-01    4.762253e-06
  1.066917e-01    4.753204e-06
  1.069907e-01    4.732599e-06
  1.072896e-01    4.719076e-06
  1.075885e-01    4.692167e-06
  1.078875e-01    4.678772e-06
  1.081864e-01    4.683171e-06
  1.084853e-01    4.690735e-06
  1.087843e-01    4.680384e-06
  1.090832e-01    4.652879e-06
  1.093821e-01    4.645820e-06
  1.096810e-01    4.630253e-06
  1.099800e-01    4.623041e-06
  1.102789e-01    4.608021e-06
  1.105778e-01    4.593838e-06
  1.108768e-01    4.584477e-06
  1.111757e-01    4.554094e-06
  1.114746e-01    4.528807e-06
  1.117736e-01    4.523421e-06
  1.120725e-01    4.520076e-06
  1.123714e-01    4.524229e-06
  1.126704e-01    4.518036e-06
  1.129693e-01    4.512851e-06
  1.132682e-01    4.486807e-06
  1.135671e-01    4.460525e-06
  1.138661e-01    4.465224e-06
  1.141650e-01    4.467004e-06
  1.144639e-01    4.454555e-06
  1.147629e-01    4.456926e-06
  1.150618e-01    4.476124e-06
  1.153607e-01    4.464041e-06
  1.156597e-01    4.424685e-06
  1.159586e-01    4.424323e-06
  1.162575e-01    4.426661e-06
  1.165564e-01    4.427099e-06
  1.168554e-01    4.416364e-06
  1.171543e-01    4.410908e-06
  1.174532e-01    4.394966e-06
  1.177522e-01    4.401998e-06
  1.180511e-01    4.390739e-06
  1.183500e-01    4.385516e-06
  1.186490e-01    4.422378e-06
  1.189479e-01    4.406961e-06
  1.192468e-01    4.344427e-06
  1.195458e-01    4.291840e-06
  1.198447e-01    4.329116e-06
  1.201436e-01    4.370844e-06
  1.204425e-01    4.242992e-06
  1.207415e-01    4.154125e-06
  1.210404e-01    4.166736e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
