# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8927.79
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  3.704097e-02    6.275096e-03
  3.733990e-02    6.069239e-03
  3.763883e-02    5.798936e-03
  3.793776e-02    5.623253e-03
  3.823669e-02    5.508113e-03
  3.853562e-02    5.277477e-03
  3.883455e-02    5.127319e-03
  3.913348e-02    4.979023e-03
  3.943241e-02    4.807398e-03
  3.973134e-02    4.644072e-03
  4.003027e-02    4.515151e-03
  4.032920e-02    4.386459e-03
  4.062813e-02    4.240335e-03
  4.092706e-02    4.128048e-03
  4.122599e-02    3.996710e-03
  4.152492e-02    3.890595e-03
  4.182385e-02    3.800801e-03
  4.212278e-02    3.667094e-03
  4.242171e-02    3.561198e-03
  4.272064e-02    3.464447e-03
  4.301957e-02    3.363976e-03
  4.331850e-02    3.250780e-03
  4.361743e-02    3.179868e-03
  4.391636e-02    3.082753e-03
  4.421529e-02    3.002073e-03
  4.451423e-02    2.967263e-03
  4.481316e-02    2.862996e-03
  4.511209e-02    2.758970e-03
  4.541102e-02    2.715928e-03
  4.570995e-02    2.657995e-03
  4.600888e-02    2.576796e-03
  4.630781e-02    2.536002e-03
  4.660674e-02    2.457995e-03
  4.690567e-02    2.377001e-03
  4.720460e-02    2.337651e-03
  4.750353e-02    2.302401e-03
  4.780246e-02    2.244173e-03
  4.810139e-02    2.176470e-03
  4.840032e-02    2.141512e-03
  4.869925e-02    2.085041e-03
  4.899818e-02    2.021266e-03
  4.929711e-02    1.991537e-03
  4.959604e-02    1.955085e-03
  4.989497e-02    1.902692e-03
  5.019390e-02    1.858589e-03
  5.049283e-02    1.817628e-03
  5.079176e-02    1.778672e-03
  5.109069e-02    1.745298e-03
  5.138962e-02    1.735795e-03
  5.168855e-02    1.726311e-03
  5.198748e-02    1.728977e-03
  5.228642e-02    1.685367e-03
  5.258535e-02    1.632597e-03
  5.288428e-02    1.568154e-03
  5.318321e-02    1.527861e-03
  5.348214e-02    1.507765e-03
  5.378107e-02    1.478747e-03
  5.408000e-02    1.460913e-03
  5.437893e-02    1.412652e-03
  5.467786e-02    1.368473e-03
  5.497679e-02    1.367011e-03
  5.527572e-02    1.351532e-03
  5.557465e-02    1.334421e-03
  5.587358e-02    1.305752e-03
  5.617251e-02    1.287961e-03
  5.647144e-02    1.250991e-03
  5.677037e-02    1.244440e-03
  5.706930e-02    1.212656e-03
  5.736823e-02    1.190076e-03
  5.766716e-02    1.174250e-03
  5.796609e-02    1.135755e-03
  5.826502e-02    1.102806e-03
  5.856395e-02    1.113406e-03
  5.886288e-02    1.104676e-03
  5.916181e-02    1.089127e-03
  5.946074e-02    1.063168e-03
  5.975967e-02    1.044655e-03
  6.005861e-02    1.037253e-03
  6.035754e-02    1.037555e-03
  6.065647e-02    1.008574e-03
  6.095540e-02    1.001479e-03
  6.125433e-02    1.014314e-03
  6.155326e-02    1.002146e-03
  6.185219e-02    9.821177e-04
  6.215112e-02    9.682475e-04
  6.245005e-02    9.594361e-04
  6.274898e-02    9.349801e-04
  6.304791e-02    9.078693e-04
  6.334684e-02    9.072620e-04
  6.364577e-02    8.973862e-04
  6.394470e-02    8.870496e-04
  6.424363e-02    8.757485e-04
  6.454256e-02    8.682744e-04
  6.484149e-02    8.629488e-04
  6.514042e-02    8.511500e-04
  6.543935e-02    8.364198e-04
  6.573828e-02    8.195135e-04
  6.603721e-02    8.040089e-04
  6.633614e-02    7.954270e-04
  6.663507e-02    7.956801e-04
  6.693400e-02    7.853043e-04
  6.723293e-02    7.711882e-04
  6.753186e-02    7.624799e-04
  6.783080e-02    7.604944e-04
  6.812973e-02    7.468931e-04
  6.842866e-02    7.533497e-04
  6.872759e-02    7.504065e-04
  6.902652e-02    7.361607e-04
  6.932545e-02    7.313596e-04
  6.962438e-02    7.235391e-04
  6.992331e-02    7.156804e-04
  7.022224e-02    7.045948e-04
  7.052117e-02    7.050860e-04
  7.082010e-02    6.950322e-04
  7.111903e-02    6.905982e-04
  7.141796e-02    6.891266e-04
  7.171689e-02    6.844908e-04
  7.201582e-02    6.781195e-04
  7.231475e-02    6.797235e-04
  7.261368e-02    6.688256e-04
  7.291261e-02    6.617547e-04
  7.321154e-02    6.696557e-04
  7.351047e-02    6.541268e-04
  7.380940e-02    6.391907e-04
  7.410833e-02    6.480865e-04
  7.440726e-02    6.401903e-04
  7.470619e-02    6.305606e-04
  7.500512e-02    6.280942e-04
  7.530405e-02    6.112641e-04
  7.560299e-02    6.051497e-04
  7.590192e-02    6.062230e-04
  7.620085e-02    6.031028e-04
  7.649978e-02    6.020479e-04
  7.679871e-02    5.961990e-04
  7.709764e-02    5.866405e-04
  7.739657e-02    5.902418e-04
  7.769550e-02    5.778289e-04
  7.799443e-02    5.764958e-04
  7.829336e-02    5.805499e-04
  7.859229e-02    5.634879e-04
  7.889122e-02    5.580551e-04
  7.919015e-02    5.596260e-04
  7.948908e-02    5.652221e-04
  7.978801e-02    5.522034e-04
  8.008694e-02    5.446220e-04
  8.038587e-02    5.495598e-04
  8.068480e-02    5.505923e-04
  8.098373e-02    5.449610e-04
  8.128266e-02    5.459372e-04
  8.158159e-02    5.365515e-04
  8.188052e-02    5.231322e-04
  8.217945e-02    5.107694e-04
  8.247838e-02    5.155036e-04
  8.277731e-02    5.062131e-04
  8.307624e-02    4.966840e-04
  8.337518e-02    4.917541e-04
  8.367411e-02    4.917759e-04
  8.397304e-02    4.977819e-04
  8.427197e-02    4.976636e-04
  8.457090e-02    4.926610e-04
  8.486983e-02    4.843241e-04
  8.516876e-02    4.743233e-04
  8.546769e-02    4.707967e-04
  8.576662e-02    4.660214e-04
  8.606555e-02    4.698512e-04
  8.636448e-02    4.591515e-04
  8.666341e-02    4.612611e-04
  8.696234e-02    4.690775e-04
  8.726127e-02    4.598399e-04
  8.756020e-02    4.480888e-04
  8.785913e-02    4.506769e-04
  8.815806e-02    4.442648e-04
  8.845699e-02    4.419343e-04
  8.875592e-02    4.476908e-04
  8.905485e-02    4.407725e-04
  8.935378e-02    4.391975e-04
  8.965271e-02    4.316686e-04
  8.995164e-02    4.255174e-04
  9.025057e-02    4.311232e-04
  9.054950e-02    4.231231e-04
  9.084843e-02    4.201832e-04
  9.114737e-02    4.186423e-04
  9.144630e-02    4.068272e-04
  9.174523e-02    3.969827e-04
  9.204416e-02    4.067641e-04
  9.234309e-02    4.135361e-04
  9.264202e-02    4.107849e-04
  9.294095e-02    4.028878e-04
  9.323988e-02    3.960406e-04
  9.353881e-02    3.890268e-04
  9.383774e-02    3.926349e-04
  9.413667e-02    3.929989e-04
  9.443560e-02    3.942095e-04
  9.473453e-02    3.916630e-04
  9.503346e-02    3.830832e-04
  9.533239e-02    3.832181e-04
  9.563132e-02    3.785508e-04
  9.593025e-02    3.803243e-04
  9.622918e-02    3.771945e-04
  9.652811e-02    3.768182e-04
  9.682704e-02    3.882493e-04
  9.712597e-02    3.839490e-04
  9.742490e-02    3.767273e-04
  9.772383e-02    3.780056e-04
  9.802276e-02    3.704501e-04
  9.832169e-02    3.651413e-04
  9.862062e-02    3.650196e-04
  9.891956e-02    3.624127e-04
  9.921849e-02    3.569558e-04
  9.951742e-02    3.562860e-04
  9.981635e-02    3.534366e-04
  1.001153e-01    3.503413e-04
  1.004142e-01    3.479250e-04
  1.007131e-01    3.426038e-04
  1.010121e-01    3.471193e-04
  1.013110e-01    3.363356e-04
  1.016099e-01    3.326969e-04
  1.019089e-01    3.354480e-04
  1.022078e-01    3.301311e-04
  1.025067e-01    3.301255e-04
  1.028057e-01    3.341341e-04
  1.031046e-01    3.301103e-04
  1.034035e-01    3.278130e-04
  1.037024e-01    3.235507e-04
  1.040014e-01    3.189658e-04
  1.043003e-01    3.230801e-04
  1.045992e-01    3.313051e-04
  1.048982e-01    3.201732e-04
  1.051971e-01    3.149429e-04
  1.054960e-01    3.164519e-04
  1.057950e-01    3.136985e-04
  1.060939e-01    3.167051e-04
  1.063928e-01    3.225176e-04
  1.066917e-01    3.160319e-04
  1.069907e-01    3.110827e-04
  1.072896e-01    3.057167e-04
  1.075885e-01    3.145267e-04
  1.078875e-01    3.220811e-04
  1.081864e-01    3.105649e-04
  1.084853e-01    3.053728e-04
  1.087843e-01    3.046032e-04
  1.090832e-01    3.035155e-04
  1.093821e-01    2.964413e-04
  1.096810e-01    3.020433e-04
  1.099800e-01    3.053921e-04
  1.102789e-01    3.048973e-04
  1.105778e-01    3.034980e-04
  1.108768e-01    3.113111e-04
  1.111757e-01    3.046766e-04
  1.114746e-01    2.999249e-04
  1.117736e-01    2.980911e-04
  1.120725e-01    2.939955e-04
  1.123714e-01    3.072559e-04
  1.126704e-01    3.192297e-04
  1.129693e-01    3.056134e-04
  1.132682e-01    2.882986e-04
  1.135671e-01    2.782416e-04
  1.138661e-01    2.783090e-04
  1.141650e-01    2.893850e-04
  1.144639e-01    2.811161e-04
  1.147629e-01    2.741659e-04
  1.150618e-01    2.781181e-04
  1.153607e-01    2.782906e-04
  1.156597e-01    2.652975e-04
  1.159586e-01    2.654736e-04
  1.162575e-01    2.720906e-04
  1.165564e-01    2.644099e-04
  1.168554e-01    2.536178e-04
  1.171543e-01    2.552968e-04
  1.174532e-01    2.674539e-04
  1.177522e-01    2.670783e-04
  1.180511e-01    2.646060e-04
  1.183500e-01    2.712137e-04
  1.186490e-01    2.581289e-04
  1.189479e-01    2.682820e-04
  1.192468e-01    2.859708e-04
  1.195458e-01    2.769998e-04
  1.198447e-01    2.512176e-04
  1.201436e-01    2.183697e-04
  1.204425e-01    1.963137e-04
  1.207415e-01    2.135572e-04
  1.210404e-01    1.121113e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
