# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14465690.0
# --> F127_75.877_NaCl_106.228_limonene_257.983mgml_1_r1d.csv
#        q_A^-1             I 
  4.212278e-02    4.494404e-06
  4.242171e-02    4.495472e-06
  4.272064e-02    4.484663e-06
  4.301957e-02    4.468910e-06
  4.331850e-02    4.446824e-06
  4.361743e-02    4.438469e-06
  4.391636e-02    4.418950e-06
  4.421529e-02    4.410909e-06
  4.451423e-02    4.405182e-06
  4.481316e-02    4.399609e-06
  4.511209e-02    4.391299e-06
  4.541102e-02    4.363233e-06
  4.570995e-02    4.337242e-06
  4.600888e-02    4.348916e-06
  4.630781e-02    4.337655e-06
  4.660674e-02    4.306211e-06
  4.690567e-02    4.279846e-06
  4.720460e-02    4.257160e-06
  4.750353e-02    4.187874e-06
  4.780246e-02    4.176535e-06
  4.810139e-02    4.156177e-06
  4.840032e-02    4.112344e-06
  4.869925e-02    4.068014e-06
  4.899818e-02    4.045009e-06
  4.929711e-02    4.023818e-06
  4.959604e-02    3.976856e-06
  4.989497e-02    3.897130e-06
  5.019390e-02    3.875540e-06
  5.049283e-02    3.847516e-06
  5.079176e-02    3.782038e-06
  5.109069e-02    3.745551e-06
  5.138962e-02    3.721211e-06
  5.168855e-02    3.692011e-06
  5.198748e-02    3.633969e-06
  5.228642e-02    3.579460e-06
  5.258535e-02    3.503487e-06
  5.288428e-02    3.431827e-06
  5.318321e-02    3.383894e-06
  5.348214e-02    3.351893e-06
  5.378107e-02    3.315443e-06
  5.408000e-02    3.248572e-06
  5.437893e-02    3.197978e-06
  5.467786e-02    3.157688e-06
  5.497679e-02    3.112673e-06
  5.527572e-02    3.066164e-06
  5.557465e-02    3.028763e-06
  5.587358e-02    2.976956e-06
  5.617251e-02    2.902785e-06
  5.647144e-02    2.863765e-06
  5.677037e-02    2.807567e-06
  5.706930e-02    2.757814e-06
  5.736823e-02    2.734389e-06
  5.766716e-02    2.703435e-06
  5.796609e-02    2.659314e-06
  5.826502e-02    2.609225e-06
  5.856395e-02    2.572871e-06
  5.886288e-02    2.547731e-06
  5.916181e-02    2.510864e-06
  5.946074e-02    2.481038e-06
  5.975967e-02    2.459567e-06
  6.005861e-02    2.429686e-06
  6.035754e-02    2.365610e-06
  6.065647e-02    2.348142e-06
  6.095540e-02    2.343266e-06
  6.125433e-02    2.315965e-06
  6.155326e-02    2.291744e-06
  6.185219e-02    2.249869e-06
  6.215112e-02    2.224430e-06
  6.245005e-02    2.194649e-06
  6.274898e-02    2.170994e-06
  6.304791e-02    2.129435e-06
  6.334684e-02    2.109370e-06
  6.364577e-02    2.109452e-06
  6.394470e-02    2.076187e-06
  6.424363e-02    2.043457e-06
  6.454256e-02    2.026833e-06
  6.484149e-02    2.014414e-06
  6.514042e-02    2.006490e-06
  6.543935e-02    1.996867e-06
  6.573828e-02    1.957835e-06
  6.603721e-02    1.939744e-06
  6.633614e-02    1.917466e-06
  6.663507e-02    1.897207e-06
  6.693400e-02    1.880010e-06
  6.723293e-02    1.864678e-06
  6.753186e-02    1.851274e-06
  6.783080e-02    1.848783e-06
  6.812973e-02    1.833465e-06
  6.842866e-02    1.795342e-06
  6.872759e-02    1.783918e-06
  6.902652e-02    1.781956e-06
  6.932545e-02    1.769786e-06
  6.962438e-02    1.761981e-06
  6.992331e-02    1.748087e-06
  7.022224e-02    1.726288e-06
  7.052117e-02    1.710427e-06
  7.082010e-02    1.705167e-06
  7.111903e-02    1.705394e-06
  7.141796e-02    1.691392e-06
  7.171689e-02    1.692535e-06
  7.201582e-02    1.675552e-06
  7.231475e-02    1.658475e-06
  7.261368e-02    1.648859e-06
  7.291261e-02    1.635412e-06
  7.321154e-02    1.620879e-06
  7.351047e-02    1.608973e-06
  7.380940e-02    1.611896e-06
  7.410833e-02    1.611924e-06
  7.440726e-02    1.607541e-06
  7.470619e-02    1.588611e-06
  7.500512e-02    1.569383e-06
  7.530405e-02    1.563827e-06
  7.560299e-02    1.563288e-06
  7.590192e-02    1.549634e-06
  7.620085e-02    1.542779e-06
  7.649978e-02    1.531109e-06
  7.679871e-02    1.533207e-06
  7.709764e-02    1.514699e-06
  7.739657e-02    1.513760e-06
  7.769550e-02    1.527813e-06
  7.799443e-02    1.517177e-06
  7.829336e-02    1.483225e-06
  7.859229e-02    1.487667e-06
  7.889122e-02    1.499042e-06
  7.919015e-02    1.494190e-06
  7.948908e-02    1.492359e-06
  7.978801e-02    1.486283e-06
  8.008694e-02    1.475979e-06
  8.038587e-02    1.475930e-06
  8.068480e-02    1.474595e-06
  8.098373e-02    1.470641e-06
  8.128266e-02    1.470742e-06
  8.158159e-02    1.468625e-06
  8.188052e-02    1.457320e-06
  8.217945e-02    1.448693e-06
  8.247838e-02    1.441652e-06
  8.277731e-02    1.447865e-06
  8.307624e-02    1.440730e-06
  8.337518e-02    1.438733e-06
  8.367411e-02    1.429718e-06
  8.397304e-02    1.430622e-06
  8.427197e-02    1.424004e-06
  8.457090e-02    1.423034e-06
  8.486983e-02    1.411900e-06
  8.516876e-02    1.413204e-06
  8.546769e-02    1.420177e-06
  8.576662e-02    1.404926e-06
  8.606555e-02    1.407126e-06
  8.636448e-02    1.412877e-06
  8.666341e-02    1.403958e-06
  8.696234e-02    1.408353e-06
  8.726127e-02    1.405641e-06
  8.756020e-02    1.409406e-06
  8.785913e-02    1.403528e-06
  8.815806e-02    1.403221e-06
  8.845699e-02    1.399512e-06
  8.875592e-02    1.381130e-06
  8.905485e-02    1.370159e-06
  8.935378e-02    1.376047e-06
  8.965271e-02    1.390056e-06
  8.995164e-02    1.387560e-06
  9.025057e-02    1.386782e-06
  9.054950e-02    1.383511e-06
  9.084843e-02    1.383030e-06
  9.114737e-02    1.390207e-06
  9.144630e-02    1.371743e-06
  9.174523e-02    1.363212e-06
  9.204416e-02    1.384150e-06
  9.234309e-02    1.387850e-06
  9.264202e-02    1.374848e-06
  9.294095e-02    1.360941e-06
  9.323988e-02    1.368813e-06
  9.353881e-02    1.381256e-06
  9.383774e-02    1.375413e-06
  9.413667e-02    1.380135e-06
  9.443560e-02    1.380185e-06
  9.473453e-02    1.369113e-06
  9.503346e-02    1.377618e-06
  9.533239e-02    1.373991e-06
  9.563132e-02    1.366267e-06
  9.593025e-02    1.363069e-06
  9.622918e-02    1.360098e-06
  9.652811e-02    1.368773e-06
  9.682704e-02    1.369005e-06
  9.712597e-02    1.369795e-06
  9.742490e-02    1.370977e-06
  9.772383e-02    1.364897e-06
  9.802276e-02    1.361926e-06
  9.832169e-02    1.365280e-06
  9.862062e-02    1.364494e-06
  9.891956e-02    1.347167e-06
  9.921849e-02    1.352090e-06
  9.951742e-02    1.362146e-06
  9.981635e-02    1.355465e-06
  1.001153e-01    1.359613e-06
  1.004142e-01    1.359268e-06
  1.007131e-01    1.354197e-06
  1.010121e-01    1.346598e-06
  1.013110e-01    1.352480e-06
  1.016099e-01    1.362675e-06
  1.019089e-01    1.352468e-06
  1.022078e-01    1.345983e-06
  1.025067e-01    1.342683e-06
  1.028057e-01    1.352007e-06
  1.031046e-01    1.346865e-06
  1.034035e-01    1.350640e-06
  1.037024e-01    1.358691e-06
  1.040014e-01    1.353838e-06
  1.043003e-01    1.342730e-06
  1.045992e-01    1.349612e-06
  1.048982e-01    1.352994e-06
  1.051971e-01    1.351498e-06
  1.054960e-01    1.339450e-06
  1.057950e-01    1.340152e-06
  1.060939e-01    1.338905e-06
  1.063928e-01    1.345374e-06
  1.066917e-01    1.338198e-06
  1.069907e-01    1.334456e-06
  1.072896e-01    1.336091e-06
  1.075885e-01    1.343035e-06
  1.078875e-01    1.342709e-06
  1.081864e-01    1.347824e-06
  1.084853e-01    1.359065e-06
  1.087843e-01    1.362917e-06
  1.090832e-01    1.370349e-06
  1.093821e-01    1.361642e-06
  1.096810e-01    1.351226e-06
  1.099800e-01    1.340903e-06
  1.102789e-01    1.336761e-06
  1.105778e-01    1.336795e-06
  1.108768e-01    1.335335e-06
  1.111757e-01    1.326112e-06
  1.114746e-01    1.316232e-06
  1.117736e-01    1.293138e-06
  1.120725e-01    1.299974e-06
  1.123714e-01    1.303967e-06
  1.126704e-01    1.284149e-06
  1.129693e-01    1.275393e-06
  1.132682e-01    1.246390e-06
  1.135671e-01    1.225391e-06
  1.138661e-01    1.218205e-06
  1.141650e-01    1.205372e-06
  1.144639e-01    1.205037e-06
  1.147629e-01    1.204081e-06
  1.150618e-01    1.197851e-06
  1.153607e-01    1.203107e-06
  1.156597e-01    1.212554e-06
  1.159586e-01    1.209655e-06
  1.162575e-01    1.207521e-06
  1.165564e-01    1.209017e-06
  1.168554e-01    1.193703e-06
  1.171543e-01    1.189664e-06
  1.174532e-01    1.204316e-06
  1.177522e-01    1.188303e-06
  1.180511e-01    1.170527e-06
  1.183500e-01    1.172228e-06
  1.186490e-01    1.175296e-06
  1.189479e-01    1.172412e-06
  1.192468e-01    1.184216e-06
  1.195458e-01    1.160992e-06
  1.198447e-01    1.160499e-06
  1.201436e-01    1.178239e-06
  1.204425e-01    1.122706e-06
  1.207415e-01    1.151347e-06
  1.210404e-01    1.176259e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
