# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1210122.0
# --> MT-F127_75.877_NaCl_106.228_limonene_257.983mgml_1_r1d.csv
#        q_A^-1             I 
  2.179552e-02    1.547070e-05
  2.209445e-02    1.493967e-05
  2.239338e-02    1.446058e-05
  2.269231e-02    1.409526e-05
  2.299124e-02    1.370845e-05
  2.329017e-02    1.332354e-05
  2.358910e-02    1.305251e-05
  2.388803e-02    1.270822e-05
  2.418696e-02    1.228713e-05
  2.448589e-02    1.187719e-05
  2.478482e-02    1.157573e-05
  2.508375e-02    1.136286e-05
  2.538268e-02    1.117163e-05
  2.568161e-02    1.100160e-05
  2.598054e-02    1.069832e-05
  2.627947e-02    1.058767e-05
  2.657840e-02    1.052562e-05
  2.687733e-02    1.021836e-05
  2.717626e-02    1.004436e-05
  2.747519e-02    9.945549e-06
  2.777412e-02    9.776210e-06
  2.807305e-02    9.639584e-06
  2.837198e-02    9.507434e-06
  2.867092e-02    9.296630e-06
  2.896985e-02    9.110690e-06
  2.926878e-02    9.084953e-06
  2.956771e-02    8.982606e-06
  2.986664e-02    8.854868e-06
  3.016557e-02    8.668795e-06
  3.046450e-02    8.594788e-06
  3.076343e-02    8.509774e-06
  3.106236e-02    8.395738e-06
  3.136129e-02    8.402814e-06
  3.166022e-02    8.192534e-06
  3.195915e-02    8.208181e-06
  3.225808e-02    8.199280e-06
  3.255701e-02    8.171850e-06
  3.285594e-02    7.988546e-06
  3.315487e-02    7.697894e-06
  3.345380e-02    7.613897e-06
  3.375273e-02    7.583142e-06
  3.405166e-02    7.568121e-06
  3.435059e-02    7.543404e-06
  3.464952e-02    7.422111e-06
  3.494845e-02    7.281647e-06
  3.524738e-02    7.193684e-06
  3.554631e-02    7.096924e-06
  3.584524e-02    7.090670e-06
  3.614417e-02    6.973984e-06
  3.644310e-02    6.798801e-06
  3.674204e-02    6.725335e-06
  3.704097e-02    6.781432e-06
  3.733990e-02    6.628214e-06
  3.763883e-02    6.374461e-06
  3.793776e-02    6.404623e-06
  3.823669e-02    6.425098e-06
  3.853562e-02    6.378147e-06
  3.883455e-02    6.446984e-06
  3.913348e-02    6.351645e-06
  3.943241e-02    6.202680e-06
  3.973134e-02    6.201278e-06
  4.003027e-02    6.330374e-06
  4.032920e-02    6.153289e-06
  4.062813e-02    6.026473e-06
  4.092706e-02    6.011936e-06
  4.122599e-02    5.970237e-06
  4.152492e-02    5.983070e-06
  4.182385e-02    5.986593e-06
  4.212278e-02    5.972801e-06
  4.242171e-02    5.847830e-06
  4.272064e-02    5.796120e-06
  4.301957e-02    5.725897e-06
  4.331850e-02    5.671403e-06
  4.361743e-02    5.694357e-06
  4.391636e-02    5.812050e-06
  4.421529e-02    5.792747e-06
  4.451423e-02    5.703946e-06
  4.481316e-02    5.648120e-06
  4.511209e-02    5.662326e-06
  4.541102e-02    5.702893e-06
  4.570995e-02    5.659959e-06
  4.600888e-02    5.557395e-06
  4.630781e-02    5.607901e-06
  4.660674e-02    5.603970e-06
  4.690567e-02    5.601562e-06
  4.720460e-02    5.632280e-06
  4.750353e-02    5.662811e-06
  4.780246e-02    5.581804e-06
  4.810139e-02    5.480681e-06
  4.840032e-02    5.467004e-06
  4.869925e-02    5.496869e-06
  4.899818e-02    5.534618e-06
  4.929711e-02    5.478173e-06
  4.959604e-02    5.531184e-06
  4.989497e-02    5.479231e-06
  5.019390e-02    5.457568e-06
  5.049283e-02    5.470155e-06
  5.079176e-02    5.494149e-06
  5.109069e-02    5.564279e-06
  5.138962e-02    5.720844e-06
  5.168855e-02    5.883484e-06
  5.198748e-02    6.018403e-06
  5.228642e-02    5.855055e-06
  5.258535e-02    5.627678e-06
  5.288428e-02    5.498697e-06
  5.318321e-02    5.509440e-06
  5.348214e-02    5.449574e-06
  5.378107e-02    5.490506e-06
  5.408000e-02    5.444960e-06
  5.437893e-02    5.386878e-06
  5.467786e-02    5.436228e-06
  5.497679e-02    5.441727e-06
  5.527572e-02    5.423278e-06
  5.557465e-02    5.360698e-06
  5.587358e-02    5.383457e-06
  5.617251e-02    5.403418e-06
  5.647144e-02    5.315427e-06
  5.677037e-02    5.236557e-06
  5.706930e-02    5.319423e-06
  5.736823e-02    5.368778e-06
  5.766716e-02    5.321394e-06
  5.796609e-02    5.354307e-06
  5.826502e-02    5.397071e-06
  5.856395e-02    5.426350e-06
  5.886288e-02    5.406047e-06
  5.916181e-02    5.423834e-06
  5.946074e-02    5.365805e-06
  5.975967e-02    5.332392e-06
  6.005861e-02    5.365913e-06
  6.035754e-02    5.424728e-06
  6.065647e-02    5.418313e-06
  6.095540e-02    5.536740e-06
  6.125433e-02    5.734177e-06
  6.155326e-02    5.686163e-06
  6.185219e-02    5.457809e-06
  6.215112e-02    5.393214e-06
  6.245005e-02    5.460427e-06
  6.274898e-02    5.438804e-06
  6.304791e-02    5.374514e-06
  6.334684e-02    5.438324e-06
  6.364577e-02    5.496973e-06
  6.394470e-02    5.497891e-06
  6.424363e-02    5.366444e-06
  6.454256e-02    5.398493e-06
  6.484149e-02    5.472898e-06
  6.514042e-02    5.466093e-06
  6.543935e-02    5.455385e-06
  6.573828e-02    5.482488e-06
  6.603721e-02    5.493058e-06
  6.633614e-02    5.549420e-06
  6.663507e-02    5.474942e-06
  6.693400e-02    5.473354e-06
  6.723293e-02    5.570275e-06
  6.753186e-02    5.517310e-06
  6.783080e-02    5.485913e-06
  6.812973e-02    5.513368e-06
  6.842866e-02    5.595888e-06
  6.872759e-02    5.593240e-06
  6.902652e-02    5.521855e-06
  6.932545e-02    5.553530e-06
  6.962438e-02    5.638815e-06
  6.992331e-02    5.690816e-06
  7.022224e-02    5.660163e-06
  7.052117e-02    5.570909e-06
  7.082010e-02    5.553632e-06
  7.111903e-02    5.599245e-06
  7.141796e-02    5.610483e-06
  7.171689e-02    5.606445e-06
  7.201582e-02    5.576178e-06
  7.231475e-02    5.663586e-06
  7.261368e-02    5.623018e-06
  7.291261e-02    5.602887e-06
  7.321154e-02    5.633507e-06
  7.351047e-02    5.619609e-06
  7.380940e-02    5.589968e-06
  7.410833e-02    5.549609e-06
  7.440726e-02    5.658045e-06
  7.470619e-02    5.724547e-06
  7.500512e-02    5.714197e-06
  7.530405e-02    5.661762e-06
  7.560299e-02    5.543045e-06
  7.590192e-02    5.542255e-06
  7.620085e-02    5.597661e-06
  7.649978e-02    5.690373e-06
  7.679871e-02    5.690780e-06
  7.709764e-02    5.643674e-06
  7.739657e-02    5.717189e-06
  7.769550e-02    5.666252e-06
  7.799443e-02    5.656180e-06
  7.829336e-02    5.673010e-06
  7.859229e-02    5.627939e-06
  7.889122e-02    5.699506e-06
  7.919015e-02    5.651263e-06
  7.948908e-02    5.558882e-06
  7.978801e-02    5.597767e-06
  8.008694e-02    5.595949e-06
  8.038587e-02    5.574033e-06
  8.068480e-02    5.533018e-06
  8.098373e-02    5.492198e-06
  8.128266e-02    5.499081e-06
  8.158159e-02    5.496881e-06
  8.188052e-02    5.480029e-06
  8.217945e-02    5.439598e-06
  8.247838e-02    5.460211e-06
  8.277731e-02    5.442374e-06
  8.307624e-02    5.421405e-06
  8.337518e-02    5.416724e-06
  8.367411e-02    5.440988e-06
  8.397304e-02    5.447500e-06
  8.427197e-02    5.467795e-06
  8.457090e-02    5.428244e-06
  8.486983e-02    5.439955e-06
  8.516876e-02    5.432543e-06
  8.546769e-02    5.310547e-06
  8.576662e-02    5.225044e-06
  8.606555e-02    5.327179e-06
  8.636448e-02    5.317827e-06
  8.666341e-02    5.367888e-06
  8.696234e-02    5.391374e-06
  8.726127e-02    5.376026e-06
  8.756020e-02    5.358827e-06
  8.785913e-02    5.317941e-06
  8.815806e-02    5.279320e-06
  8.845699e-02    5.254823e-06
  8.875592e-02    5.235498e-06
  8.905485e-02    5.190241e-06
  8.935378e-02    5.165367e-06
  8.965271e-02    5.163004e-06
  8.995164e-02    5.238508e-06
  9.025057e-02    5.285363e-06
  9.054950e-02    5.229343e-06
  9.084843e-02    5.166308e-06
  9.114737e-02    5.147519e-06
  9.144630e-02    5.063342e-06
  9.174523e-02    5.070990e-06
  9.204416e-02    5.097627e-06
  9.234309e-02    5.069708e-06
  9.264202e-02    5.126251e-06
  9.294095e-02    5.120285e-06
  9.323988e-02    5.013425e-06
  9.353881e-02    5.040435e-06
  9.383774e-02    5.076025e-06
  9.413667e-02    5.002935e-06
  9.443560e-02    5.065267e-06
  9.473453e-02    5.046009e-06
  9.503346e-02    5.010613e-06
  9.533239e-02    5.058164e-06
  9.563132e-02    5.062245e-06
  9.593025e-02    5.054756e-06
  9.622918e-02    5.055890e-06
  9.652811e-02    5.084382e-06
  9.682704e-02    5.084513e-06
  9.712597e-02    5.050365e-06
  9.742490e-02    5.040710e-06
  9.772383e-02    5.089805e-06
  9.802276e-02    5.018759e-06
  9.832169e-02    4.908010e-06
  9.862062e-02    4.882500e-06
  9.891956e-02    4.969458e-06
  9.921849e-02    4.872565e-06
  9.951742e-02    4.885950e-06
  9.981635e-02    4.893033e-06
  1.001153e-01    4.879915e-06
  1.004142e-01    4.850049e-06
  1.007131e-01    4.811330e-06
  1.010121e-01    4.758497e-06
  1.013110e-01    4.787286e-06
  1.016099e-01    4.848696e-06
  1.019089e-01    4.821607e-06
  1.022078e-01    4.762507e-06
  1.025067e-01    4.810361e-06
  1.028057e-01    4.764133e-06
  1.031046e-01    4.712867e-06
  1.034035e-01    4.688095e-06
  1.037024e-01    4.714951e-06
  1.040014e-01    4.738612e-06
  1.043003e-01    4.794488e-06
  1.045992e-01    4.804860e-06
  1.048982e-01    4.757623e-06
  1.051971e-01    4.700986e-06
  1.054960e-01    4.692329e-06
  1.057950e-01    4.630413e-06
  1.060939e-01    4.637903e-06
  1.063928e-01    4.693909e-06
  1.066917e-01    4.683254e-06
  1.069907e-01    4.654824e-06
  1.072896e-01    4.611305e-06
  1.075885e-01    4.574832e-06
  1.078875e-01    4.555605e-06
  1.081864e-01    4.572251e-06
  1.084853e-01    4.633709e-06
  1.087843e-01    4.658833e-06
  1.090832e-01    4.654892e-06
  1.093821e-01    4.615524e-06
  1.096810e-01    4.624851e-06
  1.099800e-01    4.623911e-06
  1.102789e-01    4.593504e-06
  1.105778e-01    4.506217e-06
  1.108768e-01    4.499623e-06
  1.111757e-01    4.534556e-06
  1.114746e-01    4.562672e-06
  1.117736e-01    4.582156e-06
  1.120725e-01    4.624570e-06
  1.123714e-01    4.600324e-06
  1.126704e-01    4.446590e-06
  1.129693e-01    4.446333e-06
  1.132682e-01    4.374549e-06
  1.135671e-01    4.312832e-06
  1.138661e-01    4.287067e-06
  1.141650e-01    4.271700e-06
  1.144639e-01    4.306829e-06
  1.147629e-01    4.379564e-06
  1.150618e-01    4.446549e-06
  1.153607e-01    4.467322e-06
  1.156597e-01    4.357264e-06
  1.159586e-01    4.265375e-06
  1.162575e-01    4.407813e-06
  1.165564e-01    4.400638e-06
  1.168554e-01    4.388816e-06
  1.171543e-01    4.359103e-06
  1.174532e-01    4.273165e-06
  1.177522e-01    4.162451e-06
  1.180511e-01    4.123784e-06
  1.183500e-01    4.194434e-06
  1.186490e-01    4.271374e-06
  1.189479e-01    4.407820e-06
  1.192468e-01    4.406578e-06
  1.195458e-01    4.475137e-06
  1.198447e-01    4.347142e-06
  1.201436e-01    4.383854e-06
  1.204425e-01    4.355458e-06
  1.207415e-01    4.033477e-06
  1.210404e-01    4.962669e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
