# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9774038.0
# --> F127_45.196_NaCl_48.424_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  2.717626e-02    4.645759e-06
  2.747519e-02    4.532056e-06
  2.777412e-02    4.446603e-06
  2.807305e-02    4.332469e-06
  2.837198e-02    4.180453e-06
  2.867092e-02    4.065821e-06
  2.896985e-02    3.973532e-06
  2.926878e-02    3.857872e-06
  2.956771e-02    3.753730e-06
  2.986664e-02    3.640253e-06
  3.016557e-02    3.519810e-06
  3.046450e-02    3.478699e-06
  3.076343e-02    3.404829e-06
  3.106236e-02    3.337149e-06
  3.136129e-02    3.224708e-06
  3.166022e-02    3.156718e-06
  3.195915e-02    3.105277e-06
  3.225808e-02    3.034892e-06
  3.255701e-02    2.977489e-06
  3.285594e-02    2.958318e-06
  3.315487e-02    2.895965e-06
  3.345380e-02    2.829466e-06
  3.375273e-02    2.793883e-06
  3.405166e-02    2.763745e-06
  3.435059e-02    2.734058e-06
  3.464952e-02    2.704587e-06
  3.494845e-02    2.633935e-06
  3.524738e-02    2.560970e-06
  3.554631e-02    2.569399e-06
  3.584524e-02    2.559759e-06
  3.614417e-02    2.508150e-06
  3.644310e-02    2.457454e-06
  3.674204e-02    2.433087e-06
  3.704097e-02    2.420521e-06
  3.733990e-02    2.400785e-06
  3.763883e-02    2.382133e-06
  3.793776e-02    2.369829e-06
  3.823669e-02    2.334656e-06
  3.853562e-02    2.312634e-06
  3.883455e-02    2.293606e-06
  3.913348e-02    2.302194e-06
  3.943241e-02    2.295976e-06
  3.973134e-02    2.272586e-06
  4.003027e-02    2.249239e-06
  4.032920e-02    2.224418e-06
  4.062813e-02    2.227336e-06
  4.092706e-02    2.250381e-06
  4.122599e-02    2.234259e-06
  4.152492e-02    2.241142e-06
  4.182385e-02    2.251363e-06
  4.212278e-02    2.253394e-06
  4.242171e-02    2.250197e-06
  4.272064e-02    2.222786e-06
  4.301957e-02    2.214805e-06
  4.331850e-02    2.212653e-06
  4.361743e-02    2.219811e-06
  4.391636e-02    2.220957e-06
  4.421529e-02    2.210454e-06
  4.451423e-02    2.208585e-06
  4.481316e-02    2.207493e-06
  4.511209e-02    2.204659e-06
  4.541102e-02    2.191857e-06
  4.570995e-02    2.214480e-06
  4.600888e-02    2.220424e-06
  4.630781e-02    2.229540e-06
  4.660674e-02    2.220483e-06
  4.690567e-02    2.218470e-06
  4.720460e-02    2.224917e-06
  4.750353e-02    2.229917e-06
  4.780246e-02    2.252861e-06
  4.810139e-02    2.231179e-06
  4.840032e-02    2.245465e-06
  4.869925e-02    2.254609e-06
  4.899818e-02    2.252355e-06
  4.929711e-02    2.251485e-06
  4.959604e-02    2.237448e-06
  4.989497e-02    2.259191e-06
  5.019390e-02    2.263050e-06
  5.049283e-02    2.252619e-06
  5.079176e-02    2.266781e-06
  5.109069e-02    2.266656e-06
  5.138962e-02    2.291095e-06
  5.168855e-02    2.313281e-06
  5.198748e-02    2.337187e-06
  5.228642e-02    2.337082e-06
  5.258535e-02    2.286843e-06
  5.288428e-02    2.276737e-06
  5.318321e-02    2.280916e-06
  5.348214e-02    2.282193e-06
  5.378107e-02    2.260331e-06
  5.408000e-02    2.251380e-06
  5.437893e-02    2.263684e-06
  5.467786e-02    2.281805e-06
  5.497679e-02    2.292569e-06
  5.527572e-02    2.291296e-06
  5.557465e-02    2.275553e-06
  5.587358e-02    2.272300e-06
  5.617251e-02    2.262432e-06
  5.647144e-02    2.257546e-06
  5.677037e-02    2.272017e-06
  5.706930e-02    2.269353e-06
  5.736823e-02    2.253869e-06
  5.766716e-02    2.250392e-06
  5.796609e-02    2.275034e-06
  5.826502e-02    2.284866e-06
  5.856395e-02    2.281509e-06
  5.886288e-02    2.273488e-06
  5.916181e-02    2.271889e-06
  5.946074e-02    2.274727e-06
  5.975967e-02    2.280328e-06
  6.005861e-02    2.278984e-06
  6.035754e-02    2.275544e-06
  6.065647e-02    2.277559e-06
  6.095540e-02    2.287107e-06
  6.125433e-02    2.311151e-06
  6.155326e-02    2.329039e-06
  6.185219e-02    2.300717e-06
  6.215112e-02    2.260405e-06
  6.245005e-02    2.255058e-06
  6.274898e-02    2.259232e-06
  6.304791e-02    2.282899e-06
  6.334684e-02    2.286236e-06
  6.364577e-02    2.264948e-06
  6.394470e-02    2.273659e-06
  6.424363e-02    2.274730e-06
  6.454256e-02    2.269681e-06
  6.484149e-02    2.262697e-06
  6.514042e-02    2.256950e-06
  6.543935e-02    2.245549e-06
  6.573828e-02    2.266328e-06
  6.603721e-02    2.269738e-06
  6.633614e-02    2.249412e-06
  6.663507e-02    2.260878e-06
  6.693400e-02    2.262561e-06
  6.723293e-02    2.255765e-06
  6.753186e-02    2.256283e-06
  6.783080e-02    2.252608e-06
  6.812973e-02    2.244014e-06
  6.842866e-02    2.246142e-06
  6.872759e-02    2.253477e-06
  6.902652e-02    2.279282e-06
  6.932545e-02    2.278711e-06
  6.962438e-02    2.260603e-06
  6.992331e-02    2.265407e-06
  7.022224e-02    2.287043e-06
  7.052117e-02    2.272615e-06
  7.082010e-02    2.268804e-06
  7.111903e-02    2.285887e-06
  7.141796e-02    2.262274e-06
  7.171689e-02    2.258656e-06
  7.201582e-02    2.268659e-06
  7.231475e-02    2.265386e-06
  7.261368e-02    2.273753e-06
  7.291261e-02    2.272938e-06
  7.321154e-02    2.276255e-06
  7.351047e-02    2.291513e-06
  7.380940e-02    2.273834e-06
  7.410833e-02    2.251046e-06
  7.440726e-02    2.247617e-06
  7.470619e-02    2.251218e-06
  7.500512e-02    2.253182e-06
  7.530405e-02    2.246135e-06
  7.560299e-02    2.261827e-06
  7.590192e-02    2.264570e-06
  7.620085e-02    2.255581e-06
  7.649978e-02    2.243110e-06
  7.679871e-02    2.235337e-06
  7.709764e-02    2.234735e-06
  7.739657e-02    2.253116e-06
  7.769550e-02    2.251750e-06
  7.799443e-02    2.231160e-06
  7.829336e-02    2.242333e-06
  7.859229e-02    2.243207e-06
  7.889122e-02    2.231556e-06
  7.919015e-02    2.225329e-06
  7.948908e-02    2.223130e-06
  7.978801e-02    2.242236e-06
  8.008694e-02    2.232132e-06
  8.038587e-02    2.221979e-06
  8.068480e-02    2.228011e-06
  8.098373e-02    2.229201e-06
  8.128266e-02    2.228101e-06
  8.158159e-02    2.219387e-06
  8.188052e-02    2.219417e-06
  8.217945e-02    2.220037e-06
  8.247838e-02    2.208277e-06
  8.277731e-02    2.203937e-06
  8.307624e-02    2.198986e-06
  8.337518e-02    2.192969e-06
  8.367411e-02    2.181483e-06
  8.397304e-02    2.186912e-06
  8.427197e-02    2.172912e-06
  8.457090e-02    2.173991e-06
  8.486983e-02    2.189787e-06
  8.516876e-02    2.194618e-06
  8.546769e-02    2.173029e-06
  8.576662e-02    2.176105e-06
  8.606555e-02    2.172222e-06
  8.636448e-02    2.159572e-06
  8.666341e-02    2.155133e-06
  8.696234e-02    2.156342e-06
  8.726127e-02    2.141815e-06
  8.756020e-02    2.142398e-06
  8.785913e-02    2.139601e-06
  8.815806e-02    2.150663e-06
  8.845699e-02    2.152243e-06
  8.875592e-02    2.131544e-06
  8.905485e-02    2.123799e-06
  8.935378e-02    2.128844e-06
  8.965271e-02    2.127813e-06
  8.995164e-02    2.136261e-06
  9.025057e-02    2.124239e-06
  9.054950e-02    2.130987e-06
  9.084843e-02    2.121408e-06
  9.114737e-02    2.120031e-06
  9.144630e-02    2.130878e-06
  9.174523e-02    2.124310e-06
  9.204416e-02    2.126550e-06
  9.234309e-02    2.123220e-06
  9.264202e-02    2.119529e-06
  9.294095e-02    2.117474e-06
  9.323988e-02    2.107784e-06
  9.353881e-02    2.107031e-06
  9.383774e-02    2.110436e-06
  9.413667e-02    2.109789e-06
  9.443560e-02    2.098363e-06
  9.473453e-02    2.090772e-06
  9.503346e-02    2.087990e-06
  9.533239e-02    2.086421e-06
  9.563132e-02    2.077079e-06
  9.593025e-02    2.079406e-06
  9.622918e-02    2.091706e-06
  9.652811e-02    2.099315e-06
  9.682704e-02    2.097377e-06
  9.712597e-02    2.111253e-06
  9.742490e-02    2.107026e-06
  9.772383e-02    2.094752e-06
  9.802276e-02    2.084384e-06
  9.832169e-02    2.067573e-06
  9.862062e-02    2.059755e-06
  9.891956e-02    2.065326e-06
  9.921849e-02    2.063477e-06
  9.951742e-02    2.072177e-06
  9.981635e-02    2.060830e-06
  1.001153e-01    2.059843e-06
  1.004142e-01    2.061298e-06
  1.007131e-01    2.069265e-06
  1.010121e-01    2.031492e-06
  1.013110e-01    2.017224e-06
  1.016099e-01    2.034225e-06
  1.019089e-01    2.039529e-06
  1.022078e-01    2.020151e-06
  1.025067e-01    1.996629e-06
  1.028057e-01    2.041495e-06
  1.031046e-01    2.061601e-06
  1.034035e-01    2.029974e-06
  1.037024e-01    2.027551e-06
  1.040014e-01    2.037871e-06
  1.043003e-01    2.030480e-06
  1.045992e-01    2.018968e-06
  1.048982e-01    2.011272e-06
  1.051971e-01    2.026090e-06
  1.054960e-01    2.007987e-06
  1.057950e-01    1.990265e-06
  1.060939e-01    1.991484e-06
  1.063928e-01    2.009898e-06
  1.066917e-01    2.011908e-06
  1.069907e-01    2.014356e-06
  1.072896e-01    2.001201e-06
  1.075885e-01    1.995018e-06
  1.078875e-01    1.998275e-06
  1.081864e-01    1.999909e-06
  1.084853e-01    2.012961e-06
  1.087843e-01    2.023590e-06
  1.090832e-01    2.017761e-06
  1.093821e-01    1.992554e-06
  1.096810e-01    1.980711e-06
  1.099800e-01    2.001620e-06
  1.102789e-01    1.999195e-06
  1.105778e-01    1.993128e-06
  1.108768e-01    1.987377e-06
  1.111757e-01    1.987927e-06
  1.114746e-01    1.986015e-06
  1.117736e-01    1.934923e-06
  1.120725e-01    1.914680e-06
  1.123714e-01    1.922535e-06
  1.126704e-01    1.918524e-06
  1.129693e-01    1.890524e-06
  1.132682e-01    1.851964e-06
  1.135671e-01    1.827364e-06
  1.138661e-01    1.836475e-06
  1.141650e-01    1.839776e-06
  1.144639e-01    1.820359e-06
  1.147629e-01    1.788971e-06
  1.150618e-01    1.808416e-06
  1.153607e-01    1.815395e-06
  1.156597e-01    1.791852e-06
  1.159586e-01    1.783376e-06
  1.162575e-01    1.779385e-06
  1.165564e-01    1.757222e-06
  1.168554e-01    1.772158e-06
  1.171543e-01    1.749164e-06
  1.174532e-01    1.699921e-06
  1.177522e-01    1.734348e-06
  1.180511e-01    1.774348e-06
  1.183500e-01    1.777063e-06
  1.186490e-01    1.803175e-06
  1.189479e-01    1.780609e-06
  1.192468e-01    1.780810e-06
  1.195458e-01    1.762897e-06
  1.198447e-01    1.792343e-06
  1.201436e-01    1.832012e-06
  1.204425e-01    1.823948e-06
  1.207415e-01    1.796465e-06
  1.210404e-01    1.740877e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
