# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19308263.6
# --> MT-F127_95.712_hexanes_162.710_EtOH_194.934_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.541102e-02    5.048951e-06
  4.570995e-02    5.015142e-06
  4.600888e-02    5.018429e-06
  4.630781e-02    5.021659e-06
  4.660674e-02    5.027409e-06
  4.690567e-02    5.028277e-06
  4.720460e-02    5.009804e-06
  4.750353e-02    5.016667e-06
  4.780246e-02    5.006340e-06
  4.810139e-02    4.993437e-06
  4.840032e-02    5.005179e-06
  4.869925e-02    4.999907e-06
  4.899818e-02    4.989848e-06
  4.929711e-02    4.997627e-06
  4.959604e-02    4.997984e-06
  4.989497e-02    4.989679e-06
  5.019390e-02    4.993359e-06
  5.049283e-02    4.997327e-06
  5.079176e-02    5.005808e-06
  5.109069e-02    5.018978e-06
  5.138962e-02    5.041671e-06
  5.168855e-02    5.111510e-06
  5.198748e-02    5.197536e-06
  5.228642e-02    5.169029e-06
  5.258535e-02    5.051126e-06
  5.288428e-02    5.022088e-06
  5.318321e-02    5.000313e-06
  5.348214e-02    4.999838e-06
  5.378107e-02    4.998661e-06
  5.408000e-02    5.003107e-06
  5.437893e-02    5.026661e-06
  5.467786e-02    5.019022e-06
  5.497679e-02    5.012063e-06
  5.527572e-02    5.008033e-06
  5.557465e-02    5.042709e-06
  5.587358e-02    5.037087e-06
  5.617251e-02    5.018377e-06
  5.647144e-02    5.026639e-06
  5.677037e-02    5.032816e-06
  5.706930e-02    5.040903e-06
  5.736823e-02    5.050274e-06
  5.766716e-02    5.058023e-06
  5.796609e-02    5.061512e-06
  5.826502e-02    5.054537e-06
  5.856395e-02    5.055630e-06
  5.886288e-02    5.077128e-06
  5.916181e-02    5.069016e-06
  5.946074e-02    5.076288e-06
  5.975967e-02    5.108413e-06
  6.005861e-02    5.112620e-06
  6.035754e-02    5.118640e-06
  6.065647e-02    5.144269e-06
  6.095540e-02    5.190598e-06
  6.125433e-02    5.240918e-06
  6.155326e-02    5.258347e-06
  6.185219e-02    5.200027e-06
  6.215112e-02    5.161919e-06
  6.245005e-02    5.165355e-06
  6.274898e-02    5.177111e-06
  6.304791e-02    5.202132e-06
  6.334684e-02    5.206139e-06
  6.364577e-02    5.192673e-06
  6.394470e-02    5.210780e-06
  6.424363e-02    5.197133e-06
  6.454256e-02    5.184388e-06
  6.484149e-02    5.206675e-06
  6.514042e-02    5.236998e-06
  6.543935e-02    5.259685e-06
  6.573828e-02    5.232066e-06
  6.603721e-02    5.233241e-06
  6.633614e-02    5.259289e-06
  6.663507e-02    5.283185e-06
  6.693400e-02    5.290591e-06
  6.723293e-02    5.305840e-06
  6.753186e-02    5.307665e-06
  6.783080e-02    5.305390e-06
  6.812973e-02    5.294610e-06
  6.842866e-02    5.314191e-06
  6.872759e-02    5.338442e-06
  6.902652e-02    5.345833e-06
  6.932545e-02    5.333334e-06
  6.962438e-02    5.353391e-06
  6.992331e-02    5.365183e-06
  7.022224e-02    5.355563e-06
  7.052117e-02    5.350321e-06
  7.082010e-02    5.343454e-06
  7.111903e-02    5.365424e-06
  7.141796e-02    5.403147e-06
  7.171689e-02    5.385802e-06
  7.201582e-02    5.368275e-06
  7.231475e-02    5.398891e-06
  7.261368e-02    5.404330e-06
  7.291261e-02    5.400743e-06
  7.321154e-02    5.413100e-06
  7.351047e-02    5.427453e-06
  7.380940e-02    5.433110e-06
  7.410833e-02    5.420594e-06
  7.440726e-02    5.412137e-06
  7.470619e-02    5.403167e-06
  7.500512e-02    5.411929e-06
  7.530405e-02    5.424117e-06
  7.560299e-02    5.426042e-06
  7.590192e-02    5.423190e-06
  7.620085e-02    5.423736e-06
  7.649978e-02    5.419160e-06
  7.679871e-02    5.420555e-06
  7.709764e-02    5.423645e-06
  7.739657e-02    5.409237e-06
  7.769550e-02    5.392502e-06
  7.799443e-02    5.381039e-06
  7.829336e-02    5.399843e-06
  7.859229e-02    5.418477e-06
  7.889122e-02    5.426118e-06
  7.919015e-02    5.406324e-06
  7.948908e-02    5.396925e-06
  7.978801e-02    5.385744e-06
  8.008694e-02    5.377553e-06
  8.038587e-02    5.395158e-06
  8.068480e-02    5.372042e-06
  8.098373e-02    5.371421e-06
  8.128266e-02    5.373988e-06
  8.158159e-02    5.380652e-06
  8.188052e-02    5.379395e-06
  8.217945e-02    5.349750e-06
  8.247838e-02    5.347147e-06
  8.277731e-02    5.356548e-06
  8.307624e-02    5.343952e-06
  8.337518e-02    5.322507e-06
  8.367411e-02    5.317915e-06
  8.397304e-02    5.306864e-06
  8.427197e-02    5.285930e-06
  8.457090e-02    5.286592e-06
  8.486983e-02    5.279076e-06
  8.516876e-02    5.293765e-06
  8.546769e-02    5.274962e-06
  8.576662e-02    5.253367e-06
  8.606555e-02    5.242252e-06
  8.636448e-02    5.253609e-06
  8.666341e-02    5.256739e-06
  8.696234e-02    5.251102e-06
  8.726127e-02    5.248366e-06
  8.756020e-02    5.231152e-06
  8.785913e-02    5.214888e-06
  8.815806e-02    5.202230e-06
  8.845699e-02    5.193711e-06
  8.875592e-02    5.194785e-06
  8.905485e-02    5.173476e-06
  8.935378e-02    5.189820e-06
  8.965271e-02    5.172345e-06
  8.995164e-02    5.144625e-06
  9.025057e-02    5.131511e-06
  9.054950e-02    5.125009e-06
  9.084843e-02    5.123694e-06
  9.114737e-02    5.114532e-06
  9.144630e-02    5.100767e-06
  9.174523e-02    5.086943e-06
  9.204416e-02    5.084890e-06
  9.234309e-02    5.081858e-06
  9.264202e-02    5.066180e-06
  9.294095e-02    5.047183e-06
  9.323988e-02    5.040585e-06
  9.353881e-02    5.037322e-06
  9.383774e-02    5.031264e-06
  9.413667e-02    5.021312e-06
  9.443560e-02    5.021526e-06
  9.473453e-02    5.014590e-06
  9.503346e-02    5.007289e-06
  9.533239e-02    5.005731e-06
  9.563132e-02    4.982552e-06
  9.593025e-02    4.987039e-06
  9.622918e-02    4.976294e-06
  9.652811e-02    4.975013e-06
  9.682704e-02    4.980594e-06
  9.712597e-02    4.987221e-06
  9.742490e-02    4.979229e-06
  9.772383e-02    4.956246e-06
  9.802276e-02    4.918998e-06
  9.832169e-02    4.887701e-06
  9.862062e-02    4.871822e-06
  9.891956e-02    4.867111e-06
  9.921849e-02    4.863899e-06
  9.951742e-02    4.847709e-06
  9.981635e-02    4.842879e-06
  1.001153e-01    4.835696e-06
  1.004142e-01    4.820567e-06
  1.007131e-01    4.812685e-06
  1.010121e-01    4.812311e-06
  1.013110e-01    4.819099e-06
  1.016099e-01    4.794496e-06
  1.019089e-01    4.778270e-06
  1.022078e-01    4.764519e-06
  1.025067e-01    4.752462e-06
  1.028057e-01    4.762166e-06
  1.031046e-01    4.745217e-06
  1.034035e-01    4.733966e-06
  1.037024e-01    4.713147e-06
  1.040014e-01    4.700783e-06
  1.043003e-01    4.686885e-06
  1.045992e-01    4.689244e-06
  1.048982e-01    4.693759e-06
  1.051971e-01    4.689024e-06
  1.054960e-01    4.688384e-06
  1.057950e-01    4.674149e-06
  1.060939e-01    4.675076e-06
  1.063928e-01    4.658870e-06
  1.066917e-01    4.631033e-06
  1.069907e-01    4.620763e-06
  1.072896e-01    4.608153e-06
  1.075885e-01    4.602622e-06
  1.078875e-01    4.610638e-06
  1.081864e-01    4.618754e-06
  1.084853e-01    4.601343e-06
  1.087843e-01    4.590973e-06
  1.090832e-01    4.594159e-06
  1.093821e-01    4.580596e-06
  1.096810e-01    4.550401e-06
  1.099800e-01    4.523016e-06
  1.102789e-01    4.505592e-06
  1.105778e-01    4.502110e-06
  1.108768e-01    4.471496e-06
  1.111757e-01    4.462550e-06
  1.114746e-01    4.474250e-06
  1.117736e-01    4.456898e-06
  1.120725e-01    4.448841e-06
  1.123714e-01    4.445159e-06
  1.126704e-01    4.425387e-06
  1.129693e-01    4.365220e-06
  1.132682e-01    4.356988e-06
  1.135671e-01    4.365173e-06
  1.138661e-01    4.373477e-06
  1.141650e-01    4.413338e-06
  1.144639e-01    4.379006e-06
  1.147629e-01    4.332293e-06
  1.150618e-01    4.342545e-06
  1.153607e-01    4.349628e-06
  1.156597e-01    4.357337e-06
  1.159586e-01    4.347921e-06
  1.162575e-01    4.333865e-06
  1.165564e-01    4.329587e-06
  1.168554e-01    4.319009e-06
  1.171543e-01    4.310543e-06
  1.174532e-01    4.297582e-06
  1.177522e-01    4.315694e-06
  1.180511e-01    4.340296e-06
  1.183500e-01    4.312634e-06
  1.186490e-01    4.255366e-06
  1.189479e-01    4.276163e-06
  1.192468e-01    4.261948e-06
  1.195458e-01    4.269828e-06
  1.198447e-01    4.302996e-06
  1.201436e-01    4.346519e-06
  1.204425e-01    4.289323e-06
  1.207415e-01    4.091471e-06
  1.210404e-01    4.354410e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
