# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1691026.6
# --> F127_73.810_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.763883e-02    3.741928e-05
  3.793776e-02    3.756250e-05
  3.823669e-02    3.750209e-05
  3.853562e-02    3.730548e-05
  3.883455e-02    3.728450e-05
  3.913348e-02    3.734840e-05
  3.943241e-02    3.701068e-05
  3.973134e-02    3.694791e-05
  4.003027e-02    3.698247e-05
  4.032920e-02    3.716932e-05
  4.062813e-02    3.712688e-05
  4.092706e-02    3.705466e-05
  4.122599e-02    3.694478e-05
  4.152492e-02    3.675738e-05
  4.182385e-02    3.700668e-05
  4.212278e-02    3.702577e-05
  4.242171e-02    3.703144e-05
  4.272064e-02    3.697302e-05
  4.301957e-02    3.675718e-05
  4.331850e-02    3.669913e-05
  4.361743e-02    3.665376e-05
  4.391636e-02    3.653615e-05
  4.421529e-02    3.637777e-05
  4.451423e-02    3.614563e-05
  4.481316e-02    3.578050e-05
  4.511209e-02    3.567589e-05
  4.541102e-02    3.560962e-05
  4.570995e-02    3.510757e-05
  4.600888e-02    3.507504e-05
  4.630781e-02    3.494741e-05
  4.660674e-02    3.463589e-05
  4.690567e-02    3.427172e-05
  4.720460e-02    3.382320e-05
  4.750353e-02    3.353140e-05
  4.780246e-02    3.326087e-05
  4.810139e-02    3.300855e-05
  4.840032e-02    3.243158e-05
  4.869925e-02    3.186548e-05
  4.899818e-02    3.166339e-05
  4.929711e-02    3.123214e-05
  4.959604e-02    3.089189e-05
  4.989497e-02    3.034244e-05
  5.019390e-02    2.995634e-05
  5.049283e-02    2.967936e-05
  5.079176e-02    2.899915e-05
  5.109069e-02    2.852620e-05
  5.138962e-02    2.824646e-05
  5.168855e-02    2.802646e-05
  5.198748e-02    2.754216e-05
  5.228642e-02    2.687977e-05
  5.258535e-02    2.630284e-05
  5.288428e-02    2.570217e-05
  5.318321e-02    2.540106e-05
  5.348214e-02    2.504160e-05
  5.378107e-02    2.438304e-05
  5.408000e-02    2.385661e-05
  5.437893e-02    2.355142e-05
  5.467786e-02    2.312506e-05
  5.497679e-02    2.272587e-05
  5.527572e-02    2.238499e-05
  5.557465e-02    2.193982e-05
  5.587358e-02    2.147941e-05
  5.617251e-02    2.113513e-05
  5.647144e-02    2.078151e-05
  5.677037e-02    2.048292e-05
  5.706930e-02    2.023049e-05
  5.736823e-02    1.975318e-05
  5.766716e-02    1.918299e-05
  5.796609e-02    1.893933e-05
  5.826502e-02    1.878082e-05
  5.856395e-02    1.852704e-05
  5.886288e-02    1.828266e-05
  5.916181e-02    1.810180e-05
  5.946074e-02    1.780032e-05
  5.975967e-02    1.750410e-05
  6.005861e-02    1.725302e-05
  6.035754e-02    1.699304e-05
  6.065647e-02    1.673132e-05
  6.095540e-02    1.662673e-05
  6.125433e-02    1.652057e-05
  6.155326e-02    1.610230e-05
  6.185219e-02    1.587489e-05
  6.215112e-02    1.565142e-05
  6.245005e-02    1.555892e-05
  6.274898e-02    1.531876e-05
  6.304791e-02    1.499299e-05
  6.334684e-02    1.487370e-05
  6.364577e-02    1.469036e-05
  6.394470e-02    1.452075e-05
  6.424363e-02    1.425105e-05
  6.454256e-02    1.431550e-05
  6.484149e-02    1.418290e-05
  6.514042e-02    1.387937e-05
  6.543935e-02    1.378737e-05
  6.573828e-02    1.371594e-05
  6.603721e-02    1.360738e-05
  6.633614e-02    1.352046e-05
  6.663507e-02    1.331569e-05
  6.693400e-02    1.317049e-05
  6.723293e-02    1.299764e-05
  6.753186e-02    1.292643e-05
  6.783080e-02    1.286679e-05
  6.812973e-02    1.274487e-05
  6.842866e-02    1.260111e-05
  6.872759e-02    1.250697e-05
  6.902652e-02    1.244773e-05
  6.932545e-02    1.231452e-05
  6.962438e-02    1.219124e-05
  6.992331e-02    1.205700e-05
  7.022224e-02    1.203010e-05
  7.052117e-02    1.180546e-05
  7.082010e-02    1.176246e-05
  7.111903e-02    1.176448e-05
  7.141796e-02    1.165082e-05
  7.171689e-02    1.155581e-05
  7.201582e-02    1.146089e-05
  7.231475e-02    1.143517e-05
  7.261368e-02    1.134047e-05
  7.291261e-02    1.129903e-05
  7.321154e-02    1.119553e-05
  7.351047e-02    1.110272e-05
  7.380940e-02    1.120737e-05
  7.410833e-02    1.106962e-05
  7.440726e-02    1.099625e-05
  7.470619e-02    1.097929e-05
  7.500512e-02    1.084231e-05
  7.530405e-02    1.088264e-05
  7.560299e-02    1.083008e-05
  7.590192e-02    1.075425e-05
  7.620085e-02    1.074048e-05
  7.649978e-02    1.060767e-05
  7.679871e-02    1.051145e-05
  7.709764e-02    1.049583e-05
  7.739657e-02    1.038656e-05
  7.769550e-02    1.041760e-05
  7.799443e-02    1.048524e-05
  7.829336e-02    1.043509e-05
  7.859229e-02    1.036870e-05
  7.889122e-02    1.034668e-05
  7.919015e-02    1.033784e-05
  7.948908e-02    1.026751e-05
  7.978801e-02    1.020904e-05
  8.008694e-02    1.022331e-05
  8.038587e-02    1.018202e-05
  8.068480e-02    1.013077e-05
  8.098373e-02    1.005820e-05
  8.128266e-02    1.005434e-05
  8.158159e-02    1.005643e-05
  8.188052e-02    1.005448e-05
  8.217945e-02    1.012396e-05
  8.247838e-02    1.017949e-05
  8.277731e-02    1.009725e-05
  8.307624e-02    1.001194e-05
  8.337518e-02    9.982233e-06
  8.367411e-02    9.973005e-06
  8.397304e-02    9.934873e-06
  8.427197e-02    9.902079e-06
  8.457090e-02    9.916846e-06
  8.486983e-02    9.917057e-06
  8.516876e-02    9.877397e-06
  8.546769e-02    9.958899e-06
  8.576662e-02    9.811874e-06
  8.606555e-02    9.737289e-06
  8.636448e-02    9.793487e-06
  8.666341e-02    9.824570e-06
  8.696234e-02    9.824232e-06
  8.726127e-02    9.798153e-06
  8.756020e-02    9.744682e-06
  8.785913e-02    9.717422e-06
  8.815806e-02    9.719744e-06
  8.845699e-02    9.806436e-06
  8.875592e-02    9.796539e-06
  8.905485e-02    9.765383e-06
  8.935378e-02    9.746722e-06
  8.965271e-02    9.733440e-06
  8.995164e-02    9.716219e-06
  9.025057e-02    9.734643e-06
  9.054950e-02    9.715546e-06
  9.084843e-02    9.746172e-06
  9.114737e-02    9.715193e-06
  9.144630e-02    9.703004e-06
  9.174523e-02    9.722808e-06
  9.204416e-02    9.667939e-06
  9.234309e-02    9.729375e-06
  9.264202e-02    9.758061e-06
  9.294095e-02    9.780531e-06
  9.323988e-02    9.738964e-06
  9.353881e-02    9.619763e-06
  9.383774e-02    9.625299e-06
  9.413667e-02    9.579235e-06
  9.443560e-02    9.666049e-06
  9.473453e-02    9.665428e-06
  9.503346e-02    9.641075e-06
  9.533239e-02    9.634641e-06
  9.563132e-02    9.679418e-06
  9.593025e-02    9.691534e-06
  9.622918e-02    9.667067e-06
  9.652811e-02    9.661013e-06
  9.682704e-02    9.727258e-06
  9.712597e-02    9.736686e-06
  9.742490e-02    9.670774e-06
  9.772383e-02    9.690314e-06
  9.802276e-02    9.602159e-06
  9.832169e-02    9.575809e-06
  9.862062e-02    9.655579e-06
  9.891956e-02    9.786080e-06
  9.921849e-02    9.780457e-06
  9.951742e-02    9.638778e-06
  9.981635e-02    9.555937e-06
  1.001153e-01    9.526533e-06
  1.004142e-01    9.659141e-06
  1.007131e-01    9.687883e-06
  1.010121e-01    9.672965e-06
  1.013110e-01    9.676341e-06
  1.016099e-01    9.619962e-06
  1.019089e-01    9.609311e-06
  1.022078e-01    9.542744e-06
  1.025067e-01    9.492946e-06
  1.028057e-01    9.587353e-06
  1.031046e-01    9.573241e-06
  1.034035e-01    9.526434e-06
  1.037024e-01    9.547794e-06
  1.040014e-01    9.568508e-06
  1.043003e-01    9.524509e-06
  1.045992e-01    9.535592e-06
  1.048982e-01    9.564798e-06
  1.051971e-01    9.587461e-06
  1.054960e-01    9.526585e-06
  1.057950e-01    9.468657e-06
  1.060939e-01    9.490208e-06
  1.063928e-01    9.540046e-06
  1.066917e-01    9.506926e-06
  1.069907e-01    9.454738e-06
  1.072896e-01    9.452937e-06
  1.075885e-01    9.539685e-06
  1.078875e-01    9.543185e-06
  1.081864e-01    9.563053e-06
  1.084853e-01    9.576611e-06
  1.087843e-01    9.532188e-06
  1.090832e-01    9.524418e-06
  1.093821e-01    9.543652e-06
  1.096810e-01    9.544648e-06
  1.099800e-01    9.472530e-06
  1.102789e-01    9.553703e-06
  1.105778e-01    9.479830e-06
  1.108768e-01    9.396244e-06
  1.111757e-01    9.442073e-06
  1.114746e-01    9.317430e-06
  1.117736e-01    9.269579e-06
  1.120725e-01    9.233465e-06
  1.123714e-01    9.138515e-06
  1.126704e-01    9.055016e-06
  1.129693e-01    9.066481e-06
  1.132682e-01    8.915120e-06
  1.135671e-01    8.720396e-06
  1.138661e-01    8.603405e-06
  1.141650e-01    8.361383e-06
  1.144639e-01    8.325474e-06
  1.147629e-01    8.461339e-06
  1.150618e-01    8.419943e-06
  1.153607e-01    8.345477e-06
  1.156597e-01    8.290524e-06
  1.159586e-01    8.244358e-06
  1.162575e-01    8.192985e-06
  1.165564e-01    8.176418e-06
  1.168554e-01    8.276285e-06
  1.171543e-01    8.334026e-06
  1.174532e-01    8.339563e-06
  1.177522e-01    8.418617e-06
  1.180511e-01    8.520739e-06
  1.183500e-01    8.522198e-06
  1.186490e-01    8.318376e-06
  1.189479e-01    8.192479e-06
  1.192468e-01    8.251287e-06
  1.195458e-01    8.294912e-06
  1.198447e-01    8.270765e-06
  1.201436e-01    8.037007e-06
  1.204425e-01    7.037441e-06
  1.207415e-01    7.016990e-06
  1.210404e-01    8.878386e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
