# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1498408.7999999998
# --> F127_144.943_NaCl_99.648_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  6.484149e-02    3.674605e-06
  6.514042e-02    3.642376e-06
  6.543935e-02    3.584087e-06
  6.573828e-02    3.618184e-06
  6.603721e-02    3.587051e-06
  6.633614e-02    3.562091e-06
  6.663507e-02    3.582402e-06
  6.693400e-02    3.563861e-06
  6.723293e-02    3.524238e-06
  6.753186e-02    3.512981e-06
  6.783080e-02    3.449353e-06
  6.812973e-02    3.395287e-06
  6.842866e-02    3.427223e-06
  6.872759e-02    3.385261e-06
  6.902652e-02    3.353453e-06
  6.932545e-02    3.365070e-06
  6.962438e-02    3.330308e-06
  6.992331e-02    3.261871e-06
  7.022224e-02    3.226656e-06
  7.052117e-02    3.239351e-06
  7.082010e-02    3.226953e-06
  7.111903e-02    3.175553e-06
  7.141796e-02    3.230084e-06
  7.171689e-02    3.203101e-06
  7.201582e-02    3.182820e-06
  7.231475e-02    3.187092e-06
  7.261368e-02    3.139069e-06
  7.291261e-02    3.093681e-06
  7.321154e-02    3.115594e-06
  7.351047e-02    3.091867e-06
  7.380940e-02    3.057259e-06
  7.410833e-02    3.090481e-06
  7.440726e-02    3.078289e-06
  7.470619e-02    3.066908e-06
  7.500512e-02    3.055549e-06
  7.530405e-02    3.101757e-06
  7.560299e-02    3.083269e-06
  7.590192e-02    3.053829e-06
  7.620085e-02    3.072459e-06
  7.649978e-02    3.030068e-06
  7.679871e-02    2.987861e-06
  7.709764e-02    2.984474e-06
  7.739657e-02    2.944746e-06
  7.769550e-02    2.885064e-06
  7.799443e-02    2.909897e-06
  7.829336e-02    2.944989e-06
  7.859229e-02    2.909032e-06
  7.889122e-02    2.910471e-06
  7.919015e-02    2.911216e-06
  7.948908e-02    2.927481e-06
  7.978801e-02    2.921925e-06
  8.008694e-02    2.923462e-06
  8.038587e-02    2.937119e-06
  8.068480e-02    2.940875e-06
  8.098373e-02    2.905451e-06
  8.128266e-02    2.875516e-06
  8.158159e-02    2.866658e-06
  8.188052e-02    2.808531e-06
  8.217945e-02    2.813304e-06
  8.247838e-02    2.855670e-06
  8.277731e-02    2.872563e-06
  8.307624e-02    2.856581e-06
  8.337518e-02    2.849741e-06
  8.367411e-02    2.848289e-06
  8.397304e-02    2.904736e-06
  8.427197e-02    2.891936e-06
  8.457090e-02    2.872403e-06
  8.486983e-02    2.810566e-06
  8.516876e-02    2.783106e-06
  8.546769e-02    2.801258e-06
  8.576662e-02    2.806987e-06
  8.606555e-02    2.801342e-06
  8.636448e-02    2.812644e-06
  8.666341e-02    2.812573e-06
  8.696234e-02    2.831294e-06
  8.726127e-02    2.864462e-06
  8.756020e-02    2.820693e-06
  8.785913e-02    2.796018e-06
  8.815806e-02    2.748735e-06
  8.845699e-02    2.786234e-06
  8.875592e-02    2.797069e-06
  8.905485e-02    2.766657e-06
  8.935378e-02    2.784045e-06
  8.965271e-02    2.819015e-06
  8.995164e-02    2.827938e-06
  9.025057e-02    2.762057e-06
  9.054950e-02    2.759703e-06
  9.084843e-02    2.781296e-06
  9.114737e-02    2.791321e-06
  9.144630e-02    2.781958e-06
  9.174523e-02    2.756186e-06
  9.204416e-02    2.764851e-06
  9.234309e-02    2.806287e-06
  9.264202e-02    2.761293e-06
  9.294095e-02    2.683712e-06
  9.323988e-02    2.710795e-06
  9.353881e-02    2.742536e-06
  9.383774e-02    2.739883e-06
  9.413667e-02    2.716981e-06
  9.443560e-02    2.706679e-06
  9.473453e-02    2.706562e-06
  9.503346e-02    2.725964e-06
  9.533239e-02    2.761494e-06
  9.563132e-02    2.776199e-06
  9.593025e-02    2.703726e-06
  9.622918e-02    2.734029e-06
  9.652811e-02    2.799085e-06
  9.682704e-02    2.803068e-06
  9.712597e-02    2.782907e-06
  9.742490e-02    2.772406e-06
  9.772383e-02    2.800403e-06
  9.802276e-02    2.761927e-06
  9.832169e-02    2.711548e-06
  9.862062e-02    2.652603e-06
  9.891956e-02    2.719217e-06
  9.921849e-02    2.742470e-06
  9.951742e-02    2.714989e-06
  9.981635e-02    2.748076e-06
  1.001153e-01    2.733532e-06
  1.004142e-01    2.681019e-06
  1.007131e-01    2.647561e-06
  1.010121e-01    2.715609e-06
  1.013110e-01    2.763563e-06
  1.016099e-01    2.730174e-06
  1.019089e-01    2.707082e-06
  1.022078e-01    2.689755e-06
  1.025067e-01    2.677060e-06
  1.028057e-01    2.702897e-06
  1.031046e-01    2.669613e-06
  1.034035e-01    2.678302e-06
  1.037024e-01    2.710404e-06
  1.040014e-01    2.684619e-06
  1.043003e-01    2.690292e-06
  1.045992e-01    2.687876e-06
  1.048982e-01    2.692487e-06
  1.051971e-01    2.648797e-06
  1.054960e-01    2.577422e-06
  1.057950e-01    2.625764e-06
  1.060939e-01    2.595554e-06
  1.063928e-01    2.564849e-06
  1.066917e-01    2.600936e-06
  1.069907e-01    2.654356e-06
  1.072896e-01    2.647500e-06
  1.075885e-01    2.622359e-06
  1.078875e-01    2.599459e-06
  1.081864e-01    2.607306e-06
  1.084853e-01    2.615519e-06
  1.087843e-01    2.673368e-06
  1.090832e-01    2.674454e-06
  1.093821e-01    2.654252e-06
  1.096810e-01    2.626703e-06
  1.099800e-01    2.612544e-06
  1.102789e-01    2.584303e-06
  1.105778e-01    2.550659e-06
  1.108768e-01    2.515916e-06
  1.111757e-01    2.461917e-06
  1.114746e-01    2.429177e-06
  1.117736e-01    2.442524e-06
  1.120725e-01    2.436905e-06
  1.123714e-01    2.460857e-06
  1.126704e-01    2.460388e-06
  1.129693e-01    2.330329e-06
  1.132682e-01    2.297259e-06
  1.135671e-01    2.355250e-06
  1.138661e-01    2.373211e-06
  1.141650e-01    2.343963e-06
  1.144639e-01    2.353001e-06
  1.147629e-01    2.356470e-06
  1.150618e-01    2.326827e-06
  1.153607e-01    2.399270e-06
  1.156597e-01    2.461890e-06
  1.159586e-01    2.419020e-06
  1.162575e-01    2.446913e-06
  1.165564e-01    2.425547e-06
  1.168554e-01    2.281867e-06
  1.171543e-01    2.312445e-06
  1.174532e-01    2.246553e-06
  1.177522e-01    2.126847e-06
  1.180511e-01    2.216903e-06
  1.183500e-01    2.274801e-06
  1.186490e-01    2.224109e-06
  1.189479e-01    2.134285e-06
  1.192468e-01    2.126029e-06
  1.195458e-01    2.195306e-06
  1.198447e-01    2.126890e-06
  1.201436e-01    1.919694e-06
  1.204425e-01    1.914498e-06
  1.207415e-01    2.200037e-06
  1.210404e-01    3.339896e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
