# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9116947.6
# --> F127_51.078_NaCl_37.214_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.840032e-02    4.156106e-06
  4.869925e-02    4.141688e-06
  4.899818e-02    4.121178e-06
  4.929711e-02    4.154531e-06
  4.959604e-02    4.170277e-06
  4.989497e-02    4.159485e-06
  5.019390e-02    4.191816e-06
  5.049283e-02    4.193057e-06
  5.079176e-02    4.154058e-06
  5.109069e-02    4.145752e-06
  5.138962e-02    4.198231e-06
  5.168855e-02    4.269277e-06
  5.198748e-02    4.283149e-06
  5.228642e-02    4.269430e-06
  5.258535e-02    4.221451e-06
  5.288428e-02    4.177392e-06
  5.318321e-02    4.204229e-06
  5.348214e-02    4.188510e-06
  5.378107e-02    4.191053e-06
  5.408000e-02    4.185547e-06
  5.437893e-02    4.204358e-06
  5.467786e-02    4.222221e-06
  5.497679e-02    4.241568e-06
  5.527572e-02    4.220405e-06
  5.557465e-02    4.201730e-06
  5.587358e-02    4.240105e-06
  5.617251e-02    4.221007e-06
  5.647144e-02    4.217406e-06
  5.677037e-02    4.230068e-06
  5.706930e-02    4.187155e-06
  5.736823e-02    4.193903e-06
  5.766716e-02    4.243712e-06
  5.796609e-02    4.250349e-06
  5.826502e-02    4.232298e-06
  5.856395e-02    4.236080e-06
  5.886288e-02    4.218676e-06
  5.916181e-02    4.239636e-06
  5.946074e-02    4.235333e-06
  5.975967e-02    4.216012e-06
  6.005861e-02    4.222517e-06
  6.035754e-02    4.232714e-06
  6.065647e-02    4.257206e-06
  6.095540e-02    4.241828e-06
  6.125433e-02    4.277971e-06
  6.155326e-02    4.285605e-06
  6.185219e-02    4.271693e-06
  6.215112e-02    4.256463e-06
  6.245005e-02    4.238559e-06
  6.274898e-02    4.224985e-06
  6.304791e-02    4.269499e-06
  6.334684e-02    4.261064e-06
  6.364577e-02    4.246216e-06
  6.394470e-02    4.237591e-06
  6.424363e-02    4.212000e-06
  6.454256e-02    4.214169e-06
  6.484149e-02    4.223544e-06
  6.514042e-02    4.210244e-06
  6.543935e-02    4.225717e-06
  6.573828e-02    4.233686e-06
  6.603721e-02    4.270456e-06
  6.633614e-02    4.263578e-06
  6.663507e-02    4.240405e-06
  6.693400e-02    4.223769e-06
  6.723293e-02    4.235914e-06
  6.753186e-02    4.284407e-06
  6.783080e-02    4.263197e-06
  6.812973e-02    4.261256e-06
  6.842866e-02    4.249949e-06
  6.872759e-02    4.264326e-06
  6.902652e-02    4.258932e-06
  6.932545e-02    4.236761e-06
  6.962438e-02    4.261217e-06
  6.992331e-02    4.257503e-06
  7.022224e-02    4.262721e-06
  7.052117e-02    4.249122e-06
  7.082010e-02    4.243502e-06
  7.111903e-02    4.224959e-06
  7.141796e-02    4.226748e-06
  7.171689e-02    4.241574e-06
  7.201582e-02    4.254406e-06
  7.231475e-02    4.249636e-06
  7.261368e-02    4.219740e-06
  7.291261e-02    4.242801e-06
  7.321154e-02    4.257505e-06
  7.351047e-02    4.236367e-06
  7.380940e-02    4.219957e-06
  7.410833e-02    4.236390e-06
  7.440726e-02    4.254535e-06
  7.470619e-02    4.223109e-06
  7.500512e-02    4.221935e-06
  7.530405e-02    4.233631e-06
  7.560299e-02    4.250074e-06
  7.590192e-02    4.230669e-06
  7.620085e-02    4.218576e-06
  7.649978e-02    4.227512e-06
  7.679871e-02    4.237515e-06
  7.709764e-02    4.233934e-06
  7.739657e-02    4.210686e-06
  7.769550e-02    4.214104e-06
  7.799443e-02    4.230740e-06
  7.829336e-02    4.232623e-06
  7.859229e-02    4.227839e-06
  7.889122e-02    4.243594e-06
  7.919015e-02    4.194320e-06
  7.948908e-02    4.153592e-06
  7.978801e-02    4.190777e-06
  8.008694e-02    4.202042e-06
  8.038587e-02    4.188927e-06
  8.068480e-02    4.181278e-06
  8.098373e-02    4.200510e-06
  8.128266e-02    4.182919e-06
  8.158159e-02    4.164478e-06
  8.188052e-02    4.139681e-06
  8.217945e-02    4.134319e-06
  8.247838e-02    4.163330e-06
  8.277731e-02    4.151224e-06
  8.307624e-02    4.157552e-06
  8.337518e-02    4.141386e-06
  8.367411e-02    4.149571e-06
  8.397304e-02    4.141856e-06
  8.427197e-02    4.114593e-06
  8.457090e-02    4.103579e-06
  8.486983e-02    4.110969e-06
  8.516876e-02    4.117950e-06
  8.546769e-02    4.116912e-06
  8.576662e-02    4.102865e-06
  8.606555e-02    4.094555e-06
  8.636448e-02    4.078186e-06
  8.666341e-02    4.072899e-06
  8.696234e-02    4.074680e-06
  8.726127e-02    4.086763e-06
  8.756020e-02    4.081568e-06
  8.785913e-02    4.048220e-06
  8.815806e-02    4.024254e-06
  8.845699e-02    4.027930e-06
  8.875592e-02    4.050342e-06
  8.905485e-02    4.062784e-06
  8.935378e-02    4.040187e-06
  8.965271e-02    4.013064e-06
  8.995164e-02    4.028839e-06
  9.025057e-02    4.051742e-06
  9.054950e-02    4.044450e-06
  9.084843e-02    4.021984e-06
  9.114737e-02    3.997758e-06
  9.144630e-02    4.003597e-06
  9.174523e-02    4.006940e-06
  9.204416e-02    4.006455e-06
  9.234309e-02    3.993533e-06
  9.264202e-02    3.988383e-06
  9.294095e-02    3.960956e-06
  9.323988e-02    3.965386e-06
  9.353881e-02    3.992759e-06
  9.383774e-02    3.977525e-06
  9.413667e-02    3.953601e-06
  9.443560e-02    3.963450e-06
  9.473453e-02    3.979013e-06
  9.503346e-02    3.958723e-06
  9.533239e-02    3.973867e-06
  9.563132e-02    3.967886e-06
  9.593025e-02    3.963249e-06
  9.622918e-02    3.968303e-06
  9.652811e-02    3.988176e-06
  9.682704e-02    3.996562e-06
  9.712597e-02    4.003161e-06
  9.742490e-02    3.958930e-06
  9.772383e-02    3.917502e-06
  9.802276e-02    3.919024e-06
  9.832169e-02    3.937159e-06
  9.862062e-02    3.923589e-06
  9.891956e-02    3.903583e-06
  9.921849e-02    3.900704e-06
  9.951742e-02    3.896955e-06
  9.981635e-02    3.885485e-06
  1.001153e-01    3.870585e-06
  1.004142e-01    3.883482e-06
  1.007131e-01    3.875431e-06
  1.010121e-01    3.872045e-06
  1.013110e-01    3.886728e-06
  1.016099e-01    3.895973e-06
  1.019089e-01    3.869637e-06
  1.022078e-01    3.832617e-06
  1.025067e-01    3.822419e-06
  1.028057e-01    3.861088e-06
  1.031046e-01    3.880539e-06
  1.034035e-01    3.853330e-06
  1.037024e-01    3.852401e-06
  1.040014e-01    3.853896e-06
  1.043003e-01    3.828960e-06
  1.045992e-01    3.828900e-06
  1.048982e-01    3.828839e-06
  1.051971e-01    3.809820e-06
  1.054960e-01    3.787209e-06
  1.057950e-01    3.792073e-06
  1.060939e-01    3.778792e-06
  1.063928e-01    3.779227e-06
  1.066917e-01    3.782611e-06
  1.069907e-01    3.800857e-06
  1.072896e-01    3.778544e-06
  1.075885e-01    3.774014e-06
  1.078875e-01    3.799243e-06
  1.081864e-01    3.791061e-06
  1.084853e-01    3.781905e-06
  1.087843e-01    3.785304e-06
  1.090832e-01    3.803039e-06
  1.093821e-01    3.783964e-06
  1.096810e-01    3.779871e-06
  1.099800e-01    3.777426e-06
  1.102789e-01    3.743244e-06
  1.105778e-01    3.718529e-06
  1.108768e-01    3.680053e-06
  1.111757e-01    3.658938e-06
  1.114746e-01    3.685205e-06
  1.117736e-01    3.688695e-06
  1.120725e-01    3.659434e-06
  1.123714e-01    3.649667e-06
  1.126704e-01    3.645563e-06
  1.129693e-01    3.629021e-06
  1.132682e-01    3.603616e-06
  1.135671e-01    3.561236e-06
  1.138661e-01    3.527047e-06
  1.141650e-01    3.493834e-06
  1.144639e-01    3.508406e-06
  1.147629e-01    3.531486e-06
  1.150618e-01    3.497186e-06
  1.153607e-01    3.484037e-06
  1.156597e-01    3.495772e-06
  1.159586e-01    3.503373e-06
  1.162575e-01    3.483062e-06
  1.165564e-01    3.473988e-06
  1.168554e-01    3.500658e-06
  1.171543e-01    3.531507e-06
  1.174532e-01    3.455794e-06
  1.177522e-01    3.407795e-06
  1.180511e-01    3.438822e-06
  1.183500e-01    3.442820e-06
  1.186490e-01    3.416967e-06
  1.189479e-01    3.366954e-06
  1.192468e-01    3.405258e-06
  1.195458e-01    3.548917e-06
  1.198447e-01    3.525427e-06
  1.201436e-01    3.398442e-06
  1.204425e-01    3.371483e-06
  1.207415e-01    3.566771e-06
  1.210404e-01    3.513126e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
