# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7757373.3999999985
# --> F127_111.437_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.166022e-02    1.554032e-05
  3.195915e-02    1.539733e-05
  3.225808e-02    1.531411e-05
  3.255701e-02    1.524046e-05
  3.285594e-02    1.497495e-05
  3.315487e-02    1.480266e-05
  3.345380e-02    1.468961e-05
  3.375273e-02    1.451533e-05
  3.405166e-02    1.439139e-05
  3.435059e-02    1.426974e-05
  3.464952e-02    1.415994e-05
  3.494845e-02    1.407021e-05
  3.524738e-02    1.398305e-05
  3.554631e-02    1.383311e-05
  3.584524e-02    1.375188e-05
  3.614417e-02    1.367447e-05
  3.644310e-02    1.345842e-05
  3.674204e-02    1.335898e-05
  3.704097e-02    1.336840e-05
  3.733990e-02    1.328633e-05
  3.763883e-02    1.313496e-05
  3.793776e-02    1.308422e-05
  3.823669e-02    1.301301e-05
  3.853562e-02    1.290487e-05
  3.883455e-02    1.282508e-05
  3.913348e-02    1.276804e-05
  3.943241e-02    1.270039e-05
  3.973134e-02    1.254791e-05
  4.003027e-02    1.252087e-05
  4.032920e-02    1.250435e-05
  4.062813e-02    1.246420e-05
  4.092706e-02    1.243422e-05
  4.122599e-02    1.232045e-05
  4.152492e-02    1.229551e-05
  4.182385e-02    1.226124e-05
  4.212278e-02    1.226494e-05
  4.242171e-02    1.219353e-05
  4.272064e-02    1.215205e-05
  4.301957e-02    1.213143e-05
  4.331850e-02    1.209901e-05
  4.361743e-02    1.208579e-05
  4.391636e-02    1.210537e-05
  4.421529e-02    1.200379e-05
  4.451423e-02    1.196197e-05
  4.481316e-02    1.196770e-05
  4.511209e-02    1.198318e-05
  4.541102e-02    1.190828e-05
  4.570995e-02    1.186286e-05
  4.600888e-02    1.185529e-05
  4.630781e-02    1.193527e-05
  4.660674e-02    1.190851e-05
  4.690567e-02    1.185868e-05
  4.720460e-02    1.186204e-05
  4.750353e-02    1.186310e-05
  4.780246e-02    1.186949e-05
  4.810139e-02    1.183527e-05
  4.840032e-02    1.184072e-05
  4.869925e-02    1.184142e-05
  4.899818e-02    1.181410e-05
  4.929711e-02    1.183711e-05
  4.959604e-02    1.181071e-05
  4.989497e-02    1.177567e-05
  5.019390e-02    1.184223e-05
  5.049283e-02    1.185940e-05
  5.079176e-02    1.177424e-05
  5.109069e-02    1.176764e-05
  5.138962e-02    1.188854e-05
  5.168855e-02    1.206854e-05
  5.198748e-02    1.228831e-05
  5.228642e-02    1.226686e-05
  5.258535e-02    1.186707e-05
  5.288428e-02    1.179052e-05
  5.318321e-02    1.188024e-05
  5.348214e-02    1.182583e-05
  5.378107e-02    1.178807e-05
  5.408000e-02    1.175138e-05
  5.437893e-02    1.176644e-05
  5.467786e-02    1.179927e-05
  5.497679e-02    1.178459e-05
  5.527572e-02    1.177679e-05
  5.557465e-02    1.178972e-05
  5.587358e-02    1.178249e-05
  5.617251e-02    1.177011e-05
  5.647144e-02    1.182555e-05
  5.677037e-02    1.185469e-05
  5.706930e-02    1.190179e-05
  5.736823e-02    1.191391e-05
  5.766716e-02    1.189804e-05
  5.796609e-02    1.191441e-05
  5.826502e-02    1.195385e-05
  5.856395e-02    1.195926e-05
  5.886288e-02    1.196151e-05
  5.916181e-02    1.197924e-05
  5.946074e-02    1.201819e-05
  5.975967e-02    1.206388e-05
  6.005861e-02    1.206627e-05
  6.035754e-02    1.210489e-05
  6.065647e-02    1.211868e-05
  6.095540e-02    1.216543e-05
  6.125433e-02    1.227536e-05
  6.155326e-02    1.242026e-05
  6.185219e-02    1.234577e-05
  6.215112e-02    1.218246e-05
  6.245005e-02    1.216660e-05
  6.274898e-02    1.218584e-05
  6.304791e-02    1.223142e-05
  6.334684e-02    1.225741e-05
  6.364577e-02    1.227594e-05
  6.394470e-02    1.230362e-05
  6.424363e-02    1.226920e-05
  6.454256e-02    1.230546e-05
  6.484149e-02    1.231436e-05
  6.514042e-02    1.231278e-05
  6.543935e-02    1.235443e-05
  6.573828e-02    1.240999e-05
  6.603721e-02    1.239891e-05
  6.633614e-02    1.235853e-05
  6.663507e-02    1.243171e-05
  6.693400e-02    1.249228e-05
  6.723293e-02    1.248004e-05
  6.753186e-02    1.252263e-05
  6.783080e-02    1.252850e-05
  6.812973e-02    1.248709e-05
  6.842866e-02    1.252413e-05
  6.872759e-02    1.258222e-05
  6.902652e-02    1.263750e-05
  6.932545e-02    1.262222e-05
  6.962438e-02    1.260281e-05
  6.992331e-02    1.265483e-05
  7.022224e-02    1.270815e-05
  7.052117e-02    1.267109e-05
  7.082010e-02    1.267854e-05
  7.111903e-02    1.273256e-05
  7.141796e-02    1.273035e-05
  7.171689e-02    1.273919e-05
  7.201582e-02    1.272212e-05
  7.231475e-02    1.273649e-05
  7.261368e-02    1.275988e-05
  7.291261e-02    1.277603e-05
  7.321154e-02    1.283723e-05
  7.351047e-02    1.285194e-05
  7.380940e-02    1.277763e-05
  7.410833e-02    1.284845e-05
  7.440726e-02    1.281708e-05
  7.470619e-02    1.280221e-05
  7.500512e-02    1.280087e-05
  7.530405e-02    1.285061e-05
  7.560299e-02    1.285681e-05
  7.590192e-02    1.284975e-05
  7.620085e-02    1.282529e-05
  7.649978e-02    1.284662e-05
  7.679871e-02    1.283515e-05
  7.709764e-02    1.281654e-05
  7.739657e-02    1.282538e-05
  7.769550e-02    1.284483e-05
  7.799443e-02    1.285257e-05
  7.829336e-02    1.287836e-05
  7.859229e-02    1.286337e-05
  7.889122e-02    1.283683e-05
  7.919015e-02    1.282754e-05
  7.948908e-02    1.281098e-05
  7.978801e-02    1.280873e-05
  8.008694e-02    1.279482e-05
  8.038587e-02    1.278340e-05
  8.068480e-02    1.280740e-05
  8.098373e-02    1.278432e-05
  8.128266e-02    1.280800e-05
  8.158159e-02    1.281068e-05
  8.188052e-02    1.274398e-05
  8.217945e-02    1.276063e-05
  8.247838e-02    1.277111e-05
  8.277731e-02    1.276032e-05
  8.307624e-02    1.274026e-05
  8.337518e-02    1.268645e-05
  8.367411e-02    1.269246e-05
  8.397304e-02    1.265620e-05
  8.427197e-02    1.266900e-05
  8.457090e-02    1.264345e-05
  8.486983e-02    1.261260e-05
  8.516876e-02    1.260216e-05
  8.546769e-02    1.256787e-05
  8.576662e-02    1.257292e-05
  8.606555e-02    1.261113e-05
  8.636448e-02    1.255805e-05
  8.666341e-02    1.252250e-05
  8.696234e-02    1.251404e-05
  8.726127e-02    1.250421e-05
  8.756020e-02    1.248633e-05
  8.785913e-02    1.245952e-05
  8.815806e-02    1.241977e-05
  8.845699e-02    1.238672e-05
  8.875592e-02    1.239080e-05
  8.905485e-02    1.235134e-05
  8.935378e-02    1.230296e-05
  8.965271e-02    1.232533e-05
  8.995164e-02    1.232929e-05
  9.025057e-02    1.227840e-05
  9.054950e-02    1.227510e-05
  9.084843e-02    1.223733e-05
  9.114737e-02    1.219961e-05
  9.144630e-02    1.217762e-05
  9.174523e-02    1.216085e-05
  9.204416e-02    1.213894e-05
  9.234309e-02    1.213039e-05
  9.264202e-02    1.210448e-05
  9.294095e-02    1.207421e-05
  9.323988e-02    1.207314e-05
  9.353881e-02    1.202261e-05
  9.383774e-02    1.196396e-05
  9.413667e-02    1.196550e-05
  9.443560e-02    1.200752e-05
  9.473453e-02    1.196117e-05
  9.503346e-02    1.192183e-05
  9.533239e-02    1.188527e-05
  9.563132e-02    1.192119e-05
  9.593025e-02    1.196093e-05
  9.622918e-02    1.194557e-05
  9.652811e-02    1.192845e-05
  9.682704e-02    1.190279e-05
  9.712597e-02    1.193351e-05
  9.742490e-02    1.191607e-05
  9.772383e-02    1.183686e-05
  9.802276e-02    1.175347e-05
  9.832169e-02    1.171259e-05
  9.862062e-02    1.167902e-05
  9.891956e-02    1.168458e-05
  9.921849e-02    1.163384e-05
  9.951742e-02    1.162558e-05
  9.981635e-02    1.159019e-05
  1.001153e-01    1.156011e-05
  1.004142e-01    1.148868e-05
  1.007131e-01    1.150596e-05
  1.010121e-01    1.150475e-05
  1.013110e-01    1.148259e-05
  1.016099e-01    1.145126e-05
  1.019089e-01    1.140428e-05
  1.022078e-01    1.137151e-05
  1.025067e-01    1.139439e-05
  1.028057e-01    1.138002e-05
  1.031046e-01    1.131178e-05
  1.034035e-01    1.130600e-05
  1.037024e-01    1.128777e-05
  1.040014e-01    1.123841e-05
  1.043003e-01    1.123181e-05
  1.045992e-01    1.123792e-05
  1.048982e-01    1.118941e-05
  1.051971e-01    1.116447e-05
  1.054960e-01    1.113318e-05
  1.057950e-01    1.111561e-05
  1.060939e-01    1.108538e-05
  1.063928e-01    1.107932e-05
  1.066917e-01    1.108599e-05
  1.069907e-01    1.103797e-05
  1.072896e-01    1.101516e-05
  1.075885e-01    1.097578e-05
  1.078875e-01    1.098405e-05
  1.081864e-01    1.103225e-05
  1.084853e-01    1.097451e-05
  1.087843e-01    1.095282e-05
  1.090832e-01    1.096505e-05
  1.093821e-01    1.088946e-05
  1.096810e-01    1.081713e-05
  1.099800e-01    1.076711e-05
  1.102789e-01    1.075189e-05
  1.105778e-01    1.074567e-05
  1.108768e-01    1.068746e-05
  1.111757e-01    1.062128e-05
  1.114746e-01    1.057113e-05
  1.117736e-01    1.058771e-05
  1.120725e-01    1.053032e-05
  1.123714e-01    1.054127e-05
  1.126704e-01    1.060032e-05
  1.129693e-01    1.052861e-05
  1.132682e-01    1.046528e-05
  1.135671e-01    1.039904e-05
  1.138661e-01    1.038663e-05
  1.141650e-01    1.045510e-05
  1.144639e-01    1.045577e-05
  1.147629e-01    1.038841e-05
  1.150618e-01    1.027732e-05
  1.153607e-01    1.031580e-05
  1.156597e-01    1.031142e-05
  1.159586e-01    1.026176e-05
  1.162575e-01    1.023168e-05
  1.165564e-01    1.030109e-05
  1.168554e-01    1.030234e-05
  1.171543e-01    1.031563e-05
  1.174532e-01    1.021413e-05
  1.177522e-01    1.022307e-05
  1.180511e-01    1.023151e-05
  1.183500e-01    1.017342e-05
  1.186490e-01    1.025456e-05
  1.189479e-01    1.031476e-05
  1.192468e-01    1.026726e-05
  1.195458e-01    1.016890e-05
  1.198447e-01    1.009278e-05
  1.201436e-01    1.020509e-05
  1.204425e-01    1.009511e-05
  1.207415e-01    9.776123e-06
  1.210404e-01    9.806005e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
