# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 65197.91000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  2.538268e-02    1.346981e-04
  2.568161e-02    1.347533e-04
  2.598054e-02    1.311349e-04
  2.627947e-02    1.297842e-04
  2.657840e-02    1.289917e-04
  2.687733e-02    1.276281e-04
  2.717626e-02    1.233847e-04
  2.747519e-02    1.213612e-04
  2.777412e-02    1.182898e-04
  2.807305e-02    1.161701e-04
  2.837198e-02    1.165721e-04
  2.867092e-02    1.159791e-04
  2.896985e-02    1.135005e-04
  2.926878e-02    1.132217e-04
  2.956771e-02    1.119626e-04
  2.986664e-02    1.082396e-04
  3.016557e-02    1.067469e-04
  3.046450e-02    1.063006e-04
  3.076343e-02    1.024133e-04
  3.106236e-02    1.040157e-04
  3.136129e-02    1.055522e-04
  3.166022e-02    1.014000e-04
  3.195915e-02    1.013739e-04
  3.225808e-02    1.017012e-04
  3.255701e-02    9.727634e-05
  3.285594e-02    9.655769e-05
  3.315487e-02    9.659486e-05
  3.345380e-02    9.597223e-05
  3.375273e-02    9.468276e-05
  3.405166e-02    9.438427e-05
  3.435059e-02    9.463127e-05
  3.464952e-02    9.345554e-05
  3.494845e-02    9.097274e-05
  3.524738e-02    9.048608e-05
  3.554631e-02    9.173038e-05
  3.584524e-02    9.191609e-05
  3.614417e-02    9.086524e-05
  3.644310e-02    8.815371e-05
  3.674204e-02    8.683079e-05
  3.704097e-02    8.712331e-05
  3.733990e-02    8.626855e-05
  3.763883e-02    8.652887e-05
  3.793776e-02    8.426418e-05
  3.823669e-02    8.362399e-05
  3.853562e-02    8.354026e-05
  3.883455e-02    8.198661e-05
  3.913348e-02    8.237444e-05
  3.943241e-02    8.291004e-05
  3.973134e-02    8.154602e-05
  4.003027e-02    8.033669e-05
  4.032920e-02    8.189375e-05
  4.062813e-02    8.145051e-05
  4.092706e-02    8.071922e-05
  4.122599e-02    8.064943e-05
  4.152492e-02    8.038704e-05
  4.182385e-02    7.928898e-05
  4.212278e-02    7.988992e-05
  4.242171e-02    7.910150e-05
  4.272064e-02    7.988992e-05
  4.301957e-02    7.964971e-05
  4.331850e-02    7.762836e-05
  4.361743e-02    7.709425e-05
  4.391636e-02    7.852569e-05
  4.421529e-02    7.803482e-05
  4.451423e-02    7.997773e-05
  4.481316e-02    7.909376e-05
  4.511209e-02    7.639273e-05
  4.541102e-02    7.727577e-05
  4.570995e-02    7.840067e-05
  4.600888e-02    7.867961e-05
  4.630781e-02    7.805217e-05
  4.660674e-02    7.794418e-05
  4.690567e-02    7.902590e-05
  4.720460e-02    8.009545e-05
  4.750353e-02    7.739520e-05
  4.780246e-02    7.643439e-05
  4.810139e-02    7.784375e-05
  4.840032e-02    7.883358e-05
  4.869925e-02    7.810810e-05
  4.899818e-02    7.921044e-05
  4.929711e-02    7.838774e-05
  4.959604e-02    7.786940e-05
  4.989497e-02    7.750779e-05
  5.019390e-02    7.865908e-05
  5.049283e-02    7.821034e-05
  5.079176e-02    7.719218e-05
  5.109069e-02    7.581060e-05
  5.138962e-02    7.743036e-05
  5.168855e-02    7.980240e-05
  5.198748e-02    8.019907e-05
  5.228642e-02    7.925884e-05
  5.258535e-02    7.772870e-05
  5.288428e-02    7.634505e-05
  5.318321e-02    7.442952e-05
  5.348214e-02    7.650207e-05
  5.378107e-02    7.855913e-05
  5.408000e-02    7.872916e-05
  5.437893e-02    7.803767e-05
  5.467786e-02    7.760744e-05
  5.497679e-02    7.744348e-05
  5.527572e-02    7.657523e-05
  5.557465e-02    7.593918e-05
  5.587358e-02    7.643108e-05
  5.617251e-02    7.689578e-05
  5.647144e-02    7.645989e-05
  5.677037e-02    7.712501e-05
  5.706930e-02    7.672865e-05
  5.736823e-02    7.655909e-05
  5.766716e-02    7.836306e-05
  5.796609e-02    7.868806e-05
  5.826502e-02    7.856603e-05
  5.856395e-02    7.830295e-05
  5.886288e-02    7.682715e-05
  5.916181e-02    7.759585e-05
  5.946074e-02    7.827434e-05
  5.975967e-02    7.959165e-05
  6.005861e-02    7.841818e-05
  6.035754e-02    7.908200e-05
  6.065647e-02    7.913160e-05
  6.095540e-02    8.021655e-05
  6.125433e-02    8.148262e-05
  6.155326e-02    8.112552e-05
  6.185219e-02    8.056805e-05
  6.215112e-02    8.077639e-05
  6.245005e-02    7.973628e-05
  6.274898e-02    7.892323e-05
  6.304791e-02    7.993988e-05
  6.334684e-02    8.031872e-05
  6.364577e-02    8.046773e-05
  6.394470e-02    8.144358e-05
  6.424363e-02    8.121052e-05
  6.454256e-02    8.169532e-05
  6.484149e-02    7.978082e-05
  6.514042e-02    8.043729e-05
  6.543935e-02    8.006886e-05
  6.573828e-02    8.120495e-05
  6.603721e-02    8.202217e-05
  6.633614e-02    8.123829e-05
  6.663507e-02    8.091939e-05
  6.693400e-02    8.046028e-05
  6.723293e-02    7.948581e-05
  6.753186e-02    7.966823e-05
  6.783080e-02    8.031118e-05
  6.812973e-02    8.157748e-05
  6.842866e-02    8.212739e-05
  6.872759e-02    8.139750e-05
  6.902652e-02    8.133540e-05
  6.932545e-02    8.162529e-05
  6.962438e-02    8.151696e-05
  6.992331e-02    8.148254e-05
  7.022224e-02    8.247066e-05
  7.052117e-02    8.200139e-05
  7.082010e-02    7.975972e-05
  7.111903e-02    8.118548e-05
  7.141796e-02    8.295383e-05
  7.171689e-02    8.335603e-05
  7.201582e-02    8.341760e-05
  7.231475e-02    8.347424e-05
  7.261368e-02    8.359837e-05
  7.291261e-02    8.352342e-05
  7.321154e-02    8.084538e-05
  7.351047e-02    8.010976e-05
  7.380940e-02    8.148966e-05
  7.410833e-02    8.312359e-05
  7.440726e-02    8.159900e-05
  7.470619e-02    8.099892e-05
  7.500512e-02    8.137925e-05
  7.530405e-02    8.217080e-05
  7.560299e-02    8.284589e-05
  7.590192e-02    8.309178e-05
  7.620085e-02    8.256816e-05
  7.649978e-02    8.265010e-05
  7.679871e-02    8.300877e-05
  7.709764e-02    8.280617e-05
  7.739657e-02    8.299631e-05
  7.769550e-02    8.286138e-05
  7.799443e-02    8.069201e-05
  7.829336e-02    8.264070e-05
  7.859229e-02    8.370069e-05
  7.889122e-02    8.161760e-05
  7.919015e-02    8.135133e-05
  7.948908e-02    8.093429e-05
  7.978801e-02    8.143856e-05
  8.008694e-02    8.298201e-05
  8.038587e-02    8.190856e-05
  8.068480e-02    8.133574e-05
  8.098373e-02    8.206825e-05
  8.128266e-02    8.150339e-05
  8.158159e-02    7.950223e-05
  8.188052e-02    8.033407e-05
  8.217945e-02    8.142155e-05
  8.247838e-02    8.153748e-05
  8.277731e-02    8.194938e-05
  8.307624e-02    8.106032e-05
  8.337518e-02    7.955857e-05
  8.367411e-02    7.953613e-05
  8.397304e-02    7.935896e-05
  8.427197e-02    8.039705e-05
  8.457090e-02    8.191275e-05
  8.486983e-02    8.183240e-05
  8.516876e-02    8.200444e-05
  8.546769e-02    8.078512e-05
  8.576662e-02    8.049412e-05
  8.606555e-02    8.070285e-05
  8.636448e-02    7.939117e-05
  8.666341e-02    7.933264e-05
  8.696234e-02    7.948001e-05
  8.726127e-02    7.931884e-05
  8.756020e-02    7.959325e-05
  8.785913e-02    7.939890e-05
  8.815806e-02    7.903273e-05
  8.845699e-02    7.779170e-05
  8.875592e-02    7.868595e-05
  8.905485e-02    7.904940e-05
  8.935378e-02    7.906873e-05
  8.965271e-02    7.938941e-05
  8.995164e-02    7.960948e-05
  9.025057e-02    7.899560e-05
  9.054950e-02    7.736683e-05
  9.084843e-02    7.738943e-05
  9.114737e-02    7.718434e-05
  9.144630e-02    7.678316e-05
  9.174523e-02    7.694086e-05
  9.204416e-02    7.776475e-05
  9.234309e-02    7.770130e-05
  9.264202e-02    7.600469e-05
  9.294095e-02    7.650527e-05
  9.323988e-02    7.758041e-05
  9.353881e-02    7.649710e-05
  9.383774e-02    7.633272e-05
  9.413667e-02    7.565019e-05
  9.443560e-02    7.536743e-05
  9.473453e-02    7.515348e-05
  9.503346e-02    7.495054e-05
  9.533239e-02    7.597654e-05
  9.563132e-02    7.649547e-05
  9.593025e-02    7.551134e-05
  9.622918e-02    7.608948e-05
  9.652811e-02    7.559451e-05
  9.682704e-02    7.448113e-05
  9.712597e-02    7.460341e-05
  9.742490e-02    7.421803e-05
  9.772383e-02    7.397152e-05
  9.802276e-02    7.450091e-05
  9.832169e-02    7.437161e-05
  9.862062e-02    7.401912e-05
  9.891956e-02    7.426904e-05
  9.921849e-02    7.333687e-05
  9.951742e-02    7.350858e-05
  9.981635e-02    7.307887e-05
  1.001153e-01    7.373752e-05
  1.004142e-01    7.339149e-05
  1.007131e-01    7.323776e-05
  1.010121e-01    7.288997e-05
  1.013110e-01    7.303413e-05
  1.016099e-01    7.354228e-05
  1.019089e-01    7.307267e-05
  1.022078e-01    7.197071e-05
  1.025067e-01    7.144961e-05
  1.028057e-01    7.131719e-05
  1.031046e-01    7.172012e-05
  1.034035e-01    7.135961e-05
  1.037024e-01    7.052550e-05
  1.040014e-01    7.118614e-05
  1.043003e-01    7.099761e-05
  1.045992e-01    7.120999e-05
  1.048982e-01    7.097430e-05
  1.051971e-01    7.148289e-05
  1.054960e-01    7.196228e-05
  1.057950e-01    7.083434e-05
  1.060939e-01    6.994644e-05
  1.063928e-01    7.054515e-05
  1.066917e-01    7.102421e-05
  1.069907e-01    6.996261e-05
  1.072896e-01    6.921528e-05
  1.075885e-01    7.031256e-05
  1.078875e-01    7.068754e-05
  1.081864e-01    7.014364e-05
  1.084853e-01    6.922160e-05
  1.087843e-01    6.943088e-05
  1.090832e-01    6.924885e-05
  1.093821e-01    6.847054e-05
  1.096810e-01    6.854778e-05
  1.099800e-01    6.906381e-05
  1.102789e-01    6.805573e-05
  1.105778e-01    6.923361e-05
  1.108768e-01    6.774635e-05
  1.111757e-01    6.641759e-05
  1.114746e-01    6.692749e-05
  1.117736e-01    6.753775e-05
  1.120725e-01    6.795914e-05
  1.123714e-01    6.753306e-05
  1.126704e-01    6.732943e-05
  1.129693e-01    6.770299e-05
  1.132682e-01    6.778947e-05
  1.135671e-01    6.828814e-05
  1.138661e-01    6.641643e-05
  1.141650e-01    6.499565e-05
  1.144639e-01    6.552445e-05
  1.147629e-01    6.750476e-05
  1.150618e-01    6.688674e-05
  1.153607e-01    6.472525e-05
  1.156597e-01    6.460516e-05
  1.159586e-01    6.398236e-05
  1.162575e-01    6.442735e-05
  1.165564e-01    6.597027e-05
  1.168554e-01    6.514842e-05
  1.171543e-01    6.332761e-05
  1.174532e-01    6.058533e-05
  1.177522e-01    6.228231e-05
  1.180511e-01    6.662928e-05
  1.183500e-01    6.573074e-05
  1.186490e-01    6.276189e-05
  1.189479e-01    6.486597e-05
  1.192468e-01    6.681467e-05
  1.195458e-01    6.352879e-05
  1.198447e-01    6.110559e-05
  1.201436e-01    6.032382e-05
  1.204425e-01    5.468248e-05
  1.207415e-01    5.258903e-05
  1.210404e-01    3.070362e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
