# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 68810.57999999999
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  1.031046e-01    9.477865e-05
  1.034035e-01    9.506383e-05
  1.037024e-01    9.387148e-05
  1.040014e-01    9.274566e-05
  1.043003e-01    9.287893e-05
  1.045992e-01    9.232479e-05
  1.048982e-01    9.312325e-05
  1.051971e-01    9.326084e-05
  1.054960e-01    9.303021e-05
  1.057950e-01    9.288264e-05
  1.060939e-01    9.245075e-05
  1.063928e-01    9.281437e-05
  1.066917e-01    9.155290e-05
  1.069907e-01    9.166692e-05
  1.072896e-01    9.218957e-05
  1.075885e-01    9.091606e-05
  1.078875e-01    9.284977e-05
  1.081864e-01    9.239298e-05
  1.084853e-01    9.206823e-05
  1.087843e-01    9.093236e-05
  1.090832e-01    9.042482e-05
  1.093821e-01    8.971268e-05
  1.096810e-01    8.828219e-05
  1.099800e-01    8.824382e-05
  1.102789e-01    8.923185e-05
  1.105778e-01    8.999625e-05
  1.108768e-01    8.996727e-05
  1.111757e-01    8.951924e-05
  1.114746e-01    8.977952e-05
  1.117736e-01    8.789862e-05
  1.120725e-01    8.691457e-05
  1.123714e-01    8.705333e-05
  1.126704e-01    8.826837e-05
  1.129693e-01    9.003733e-05
  1.132682e-01    8.853598e-05
  1.135671e-01    8.632812e-05
  1.138661e-01    8.608415e-05
  1.141650e-01    8.829715e-05
  1.144639e-01    8.896811e-05
  1.147629e-01    8.689662e-05
  1.150618e-01    8.617873e-05
  1.153607e-01    8.978663e-05
  1.156597e-01    8.969539e-05
  1.159586e-01    8.859494e-05
  1.162575e-01    8.848988e-05
  1.165564e-01    8.792323e-05
  1.168554e-01    9.079431e-05
  1.171543e-01    8.683810e-05
  1.174532e-01    8.470153e-05
  1.177522e-01    8.452051e-05
  1.180511e-01    8.371717e-05
  1.183500e-01    8.292538e-05
  1.186490e-01    8.390136e-05
  1.189479e-01    8.301125e-05
  1.192468e-01    8.111959e-05
  1.195458e-01    8.458635e-05
  1.198447e-01    8.548822e-05
  1.201436e-01    8.630400e-05
  1.204425e-01    8.424362e-05
  1.207415e-01    6.819266e-05
  1.210404e-01    7.272907e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
