# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25063.539999999997
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  2.239338e-02    2.474569e-04
  2.269231e-02    2.351816e-04
  2.299124e-02    2.310107e-04
  2.329017e-02    2.283216e-04
  2.358910e-02    2.171854e-04
  2.388803e-02    2.082177e-04
  2.418696e-02    2.059008e-04
  2.448589e-02    2.030809e-04
  2.478482e-02    1.960276e-04
  2.508375e-02    1.970383e-04
  2.538268e-02    1.922192e-04
  2.568161e-02    1.874281e-04
  2.598054e-02    1.876057e-04
  2.627947e-02    1.800039e-04
  2.657840e-02    1.755826e-04
  2.687733e-02    1.713601e-04
  2.717626e-02    1.696007e-04
  2.747519e-02    1.697858e-04
  2.777412e-02    1.668271e-04
  2.807305e-02    1.649836e-04
  2.837198e-02    1.668242e-04
  2.867092e-02    1.646204e-04
  2.896985e-02    1.609989e-04
  2.926878e-02    1.558079e-04
  2.956771e-02    1.570389e-04
  2.986664e-02    1.587779e-04
  3.016557e-02    1.536315e-04
  3.046450e-02    1.466937e-04
  3.076343e-02    1.452180e-04
  3.106236e-02    1.426049e-04
  3.136129e-02    1.433756e-04
  3.166022e-02    1.454322e-04
  3.195915e-02    1.415202e-04
  3.225808e-02    1.365239e-04
  3.255701e-02    1.331275e-04
  3.285594e-02    1.332561e-04
  3.315487e-02    1.343848e-04
  3.345380e-02    1.305577e-04
  3.375273e-02    1.240846e-04
  3.405166e-02    1.272482e-04
  3.435059e-02    1.292802e-04
  3.464952e-02    1.250725e-04
  3.494845e-02    1.245050e-04
  3.524738e-02    1.228839e-04
  3.554631e-02    1.240695e-04
  3.584524e-02    1.248314e-04
  3.614417e-02    1.179320e-04
  3.644310e-02    1.188436e-04
  3.674204e-02    1.185902e-04
  3.704097e-02    1.168414e-04
  3.733990e-02    1.150465e-04
  3.763883e-02    1.140358e-04
  3.793776e-02    1.134176e-04
  3.823669e-02    1.137486e-04
  3.853562e-02    1.157228e-04
  3.883455e-02    1.131644e-04
  3.913348e-02    1.111051e-04
  3.943241e-02    1.108949e-04
  3.973134e-02    1.101631e-04
  4.003027e-02    1.106659e-04
  4.032920e-02    1.101444e-04
  4.062813e-02    1.094967e-04
  4.092706e-02    1.084875e-04
  4.122599e-02    1.082307e-04
  4.152492e-02    1.106409e-04
  4.182385e-02    1.080586e-04
  4.212278e-02    1.070239e-04
  4.242171e-02    1.075560e-04
  4.272064e-02    1.049319e-04
  4.301957e-02    1.047805e-04
  4.331850e-02    1.053525e-04
  4.361743e-02    1.076936e-04
  4.391636e-02    1.047305e-04
  4.421529e-02    1.019276e-04
  4.451423e-02    9.977421e-05
  4.481316e-02    1.037783e-04
  4.511209e-02    1.061526e-04
  4.541102e-02    1.031831e-04
  4.570995e-02    1.052582e-04
  4.600888e-02    1.035552e-04
  4.630781e-02    1.030408e-04
  4.660674e-02    1.029719e-04
  4.690567e-02    1.042077e-04
  4.720460e-02    1.020886e-04
  4.750353e-02    9.958885e-05
  4.780246e-02    1.006693e-04
  4.810139e-02    1.011219e-04
  4.840032e-02    9.880718e-05
  4.869925e-02    1.001323e-04
  4.899818e-02    1.006557e-04
  4.929711e-02    1.012610e-04
  4.959604e-02    9.946211e-05
  4.989497e-02    1.009965e-04
  5.019390e-02    1.021254e-04
  5.049283e-02    1.018429e-04
  5.079176e-02    1.008211e-04
  5.109069e-02    9.908579e-05
  5.138962e-02    1.029199e-04
  5.168855e-02    1.044062e-04
  5.198748e-02    1.059196e-04
  5.228642e-02    1.031418e-04
  5.258535e-02    1.040241e-04
  5.288428e-02    1.046064e-04
  5.318321e-02    1.034962e-04
  5.348214e-02    1.049509e-04
  5.378107e-02    1.050774e-04
  5.408000e-02    1.056135e-04
  5.437893e-02    1.054464e-04
  5.467786e-02    1.028991e-04
  5.497679e-02    9.950302e-05
  5.527572e-02    9.938470e-05
  5.557465e-02    9.910087e-05
  5.587358e-02    1.012722e-04
  5.617251e-02    9.898993e-05
  5.647144e-02    1.020988e-04
  5.677037e-02    1.069533e-04
  5.706930e-02    1.060714e-04
  5.736823e-02    1.034676e-04
  5.766716e-02    1.034235e-04
  5.796609e-02    1.038042e-04
  5.826502e-02    1.043108e-04
  5.856395e-02    1.050189e-04
  5.886288e-02    1.064572e-04
  5.916181e-02    1.080875e-04
  5.946074e-02    1.063786e-04
  5.975967e-02    1.050305e-04
  6.005861e-02    1.080385e-04
  6.035754e-02    1.086577e-04
  6.065647e-02    1.039964e-04
  6.095540e-02    1.036332e-04
  6.125433e-02    1.073469e-04
  6.155326e-02    1.086179e-04
  6.185219e-02    1.072171e-04
  6.215112e-02    1.040082e-04
  6.245005e-02    1.023398e-04
  6.274898e-02    1.049632e-04
  6.304791e-02    1.050491e-04
  6.334684e-02    1.034516e-04
  6.364577e-02    1.044392e-04
  6.394470e-02    1.061605e-04
  6.424363e-02    1.074087e-04
  6.454256e-02    1.068445e-04
  6.484149e-02    1.072864e-04
  6.514042e-02    1.062553e-04
  6.543935e-02    1.049200e-04
  6.573828e-02    1.059434e-04
  6.603721e-02    1.070939e-04
  6.633614e-02    1.046774e-04
  6.663507e-02    1.057788e-04
  6.693400e-02    1.063382e-04
  6.723293e-02    1.052404e-04
  6.753186e-02    1.071163e-04
  6.783080e-02    1.070833e-04
  6.812973e-02    1.074245e-04
  6.842866e-02    1.068536e-04
  6.872759e-02    1.077339e-04
  6.902652e-02    1.102866e-04
  6.932545e-02    1.121528e-04
  6.962438e-02    1.111001e-04
  6.992331e-02    1.089471e-04
  7.022224e-02    1.103105e-04
  7.052117e-02    1.098634e-04
  7.082010e-02    1.088053e-04
  7.111903e-02    1.086939e-04
  7.141796e-02    1.094453e-04
  7.171689e-02    1.095820e-04
  7.201582e-02    1.085002e-04
  7.231475e-02    1.107207e-04
  7.261368e-02    1.104305e-04
  7.291261e-02    1.103991e-04
  7.321154e-02    1.112048e-04
  7.351047e-02    1.126534e-04
  7.380940e-02    1.114866e-04
  7.410833e-02    1.100081e-04
  7.440726e-02    1.105801e-04
  7.470619e-02    1.105737e-04
  7.500512e-02    1.099510e-04
  7.530405e-02    1.082905e-04
  7.560299e-02    1.085808e-04
  7.590192e-02    1.089171e-04
  7.620085e-02    1.111536e-04
  7.649978e-02    1.121505e-04
  7.679871e-02    1.088304e-04
  7.709764e-02    1.075095e-04
  7.739657e-02    1.073263e-04
  7.769550e-02    1.083752e-04
  7.799443e-02    1.096902e-04
  7.829336e-02    1.108729e-04
  7.859229e-02    1.111204e-04
  7.889122e-02    1.099773e-04
  7.919015e-02    1.092311e-04
  7.948908e-02    1.070465e-04
  7.978801e-02    1.087429e-04
  8.008694e-02    1.111499e-04
  8.038587e-02    1.081509e-04
  8.068480e-02    1.084748e-04
  8.098373e-02    1.075164e-04
  8.128266e-02    1.074553e-04
  8.158159e-02    1.096432e-04
  8.188052e-02    1.070331e-04
  8.217945e-02    1.057091e-04
  8.247838e-02    1.037182e-04
  8.277731e-02    1.032839e-04
  8.307624e-02    1.066065e-04
  8.337518e-02    1.063461e-04
  8.367411e-02    1.053991e-04
  8.397304e-02    1.068378e-04
  8.427197e-02    1.085535e-04
  8.457090e-02    1.086932e-04
  8.486983e-02    1.090772e-04
  8.516876e-02    1.076988e-04
  8.546769e-02    1.042889e-04
  8.576662e-02    1.059878e-04
  8.606555e-02    1.102755e-04
  8.636448e-02    1.071817e-04
  8.666341e-02    1.034702e-04
  8.696234e-02    1.038581e-04
  8.726127e-02    1.063428e-04
  8.756020e-02    1.047201e-04
  8.785913e-02    1.039346e-04
  8.815806e-02    1.064191e-04
  8.845699e-02    1.060151e-04
  8.875592e-02    1.042149e-04
  8.905485e-02    1.026505e-04
  8.935378e-02    1.015178e-04
  8.965271e-02    1.003398e-04
  8.995164e-02    1.003415e-04
  9.025057e-02    1.023512e-04
  9.054950e-02    1.034689e-04
  9.084843e-02    1.011867e-04
  9.114737e-02    1.020576e-04
  9.144630e-02    9.977400e-05
  9.174523e-02    9.989249e-05
  9.204416e-02    1.027239e-04
  9.234309e-02    1.004372e-04
  9.264202e-02    1.002914e-04
  9.294095e-02    1.015495e-04
  9.323988e-02    1.007804e-04
  9.353881e-02    9.935611e-05
  9.383774e-02    1.005605e-04
  9.413667e-02    1.002457e-04
  9.443560e-02    9.801661e-05
  9.473453e-02    9.852555e-05
  9.503346e-02    9.651644e-05
  9.533239e-02    9.756991e-05
  9.563132e-02    1.012696e-04
  9.593025e-02    1.026324e-04
  9.622918e-02    1.002428e-04
  9.652811e-02    9.744238e-05
  9.682704e-02    9.710744e-05
  9.712597e-02    9.919958e-05
  9.742490e-02    9.752979e-05
  9.772383e-02    9.842359e-05
  9.802276e-02    9.647678e-05
  9.832169e-02    9.515048e-05
  9.862062e-02    9.743549e-05
  9.891956e-02    9.824681e-05
  9.921849e-02    9.915858e-05
  9.951742e-02    9.652734e-05
  9.981635e-02    9.537114e-05
  1.001153e-01    9.536803e-05
  1.004142e-01    9.665852e-05
  1.007131e-01    9.634253e-05
  1.010121e-01    9.476198e-05
  1.013110e-01    9.268178e-05
  1.016099e-01    9.460657e-05
  1.019089e-01    9.530244e-05
  1.022078e-01    9.296716e-05
  1.025067e-01    9.341455e-05
  1.028057e-01    9.436585e-05
  1.031046e-01    9.531507e-05
  1.034035e-01    9.381416e-05
  1.037024e-01    9.268214e-05
  1.040014e-01    9.186079e-05
  1.043003e-01    9.235674e-05
  1.045992e-01    9.317805e-05
  1.048982e-01    9.442465e-05
  1.051971e-01    9.403692e-05
  1.054960e-01    9.158321e-05
  1.057950e-01    9.328611e-05
  1.060939e-01    9.321843e-05
  1.063928e-01    9.216944e-05
  1.066917e-01    9.026265e-05
  1.069907e-01    9.180792e-05
  1.072896e-01    9.330137e-05
  1.075885e-01    9.118368e-05
  1.078875e-01    9.114163e-05
  1.081864e-01    9.206925e-05
  1.084853e-01    9.362675e-05
  1.087843e-01    9.322374e-05
  1.090832e-01    9.175236e-05
  1.093821e-01    9.035974e-05
  1.096810e-01    9.045505e-05
  1.099800e-01    9.138710e-05
  1.102789e-01    9.017206e-05
  1.105778e-01    8.838245e-05
  1.108768e-01    8.688721e-05
  1.111757e-01    8.784644e-05
  1.114746e-01    8.720421e-05
  1.117736e-01    8.794959e-05
  1.120725e-01    8.954018e-05
  1.123714e-01    8.698725e-05
  1.126704e-01    8.723388e-05
  1.129693e-01    8.903246e-05
  1.132682e-01    8.591862e-05
  1.135671e-01    8.574889e-05
  1.138661e-01    8.521811e-05
  1.141650e-01    8.865724e-05
  1.144639e-01    9.056617e-05
  1.147629e-01    8.862688e-05
  1.150618e-01    9.066564e-05
  1.153607e-01    9.134933e-05
  1.156597e-01    8.968657e-05
  1.159586e-01    8.692781e-05
  1.162575e-01    8.522404e-05
  1.165564e-01    8.794465e-05
  1.168554e-01    8.746442e-05
  1.171543e-01    8.288498e-05
  1.174532e-01    7.973400e-05
  1.177522e-01    8.348547e-05
  1.180511e-01    8.433140e-05
  1.183500e-01    8.637473e-05
  1.186490e-01    8.585356e-05
  1.189479e-01    8.916383e-05
  1.192468e-01    9.003608e-05
  1.195458e-01    8.356540e-05
  1.198447e-01    8.488358e-05
  1.201436e-01    7.685352e-05
  1.204425e-01    7.455505e-05
  1.207415e-01    7.987839e-05
  1.210404e-01    1.198042e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
