# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7441.8
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.000_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.331850e-02    1.055835e-03
  4.361743e-02    1.033562e-03
  4.391636e-02    1.033733e-03
  4.421529e-02    1.028961e-03
  4.451423e-02    1.042847e-03
  4.481316e-02    1.040794e-03
  4.511209e-02    1.027132e-03
  4.541102e-02    1.024932e-03
  4.570995e-02    1.039330e-03
  4.600888e-02    1.021900e-03
  4.630781e-02    1.018980e-03
  4.660674e-02    1.025248e-03
  4.690567e-02    1.030461e-03
  4.720460e-02    1.042614e-03
  4.750353e-02    1.036655e-03
  4.780246e-02    1.030480e-03
  4.810139e-02    1.040557e-03
  4.840032e-02    1.023087e-03
  4.869925e-02    1.018289e-03
  4.899818e-02    1.037132e-03
  4.929711e-02    1.025397e-03
  4.959604e-02    1.037508e-03
  4.989497e-02    1.036483e-03
  5.019390e-02    1.030504e-03
  5.049283e-02    1.034539e-03
  5.079176e-02    1.027556e-03
  5.109069e-02    1.044422e-03
  5.138962e-02    1.043695e-03
  5.168855e-02    1.044590e-03
  5.198748e-02    1.056333e-03
  5.228642e-02    1.050299e-03
  5.258535e-02    1.043922e-03
  5.288428e-02    1.028927e-03
  5.318321e-02    1.056424e-03
  5.348214e-02    1.047871e-03
  5.378107e-02    1.025126e-03
  5.408000e-02    1.039679e-03
  5.437893e-02    1.029273e-03
  5.467786e-02    1.023330e-03
  5.497679e-02    1.039212e-03
  5.527572e-02    1.042220e-03
  5.557465e-02    1.028672e-03
  5.587358e-02    1.028444e-03
  5.617251e-02    1.019421e-03
  5.647144e-02    1.026274e-03
  5.677037e-02    1.042860e-03
  5.706930e-02    1.043501e-03
  5.736823e-02    1.034116e-03
  5.766716e-02    1.042099e-03
  5.796609e-02    1.030538e-03
  5.826502e-02    1.025546e-03
  5.856395e-02    1.055812e-03
  5.886288e-02    1.067237e-03
  5.916181e-02    1.053889e-03
  5.946074e-02    1.045267e-03
  5.975967e-02    1.065255e-03
  6.005861e-02    1.067815e-03
  6.035754e-02    1.063845e-03
  6.065647e-02    1.048297e-03
  6.095540e-02    1.061976e-03
  6.125433e-02    1.083861e-03
  6.155326e-02    1.071640e-03
  6.185219e-02    1.062747e-03
  6.215112e-02    1.062974e-03
  6.245005e-02    1.061905e-03
  6.274898e-02    1.058807e-03
  6.304791e-02    1.063420e-03
  6.334684e-02    1.049144e-03
  6.364577e-02    1.062723e-03
  6.394470e-02    1.076850e-03
  6.424363e-02    1.080151e-03
  6.454256e-02    1.066139e-03
  6.484149e-02    1.072369e-03
  6.514042e-02    1.074471e-03
  6.543935e-02    1.073947e-03
  6.573828e-02    1.075570e-03
  6.603721e-02    1.088561e-03
  6.633614e-02    1.077666e-03
  6.663507e-02    1.077794e-03
  6.693400e-02    1.078157e-03
  6.723293e-02    1.079034e-03
  6.753186e-02    1.076513e-03
  6.783080e-02    1.084944e-03
  6.812973e-02    1.097146e-03
  6.842866e-02    1.101198e-03
  6.872759e-02    1.097457e-03
  6.902652e-02    1.094118e-03
  6.932545e-02    1.086016e-03
  6.962438e-02    1.079721e-03
  6.992331e-02    1.102051e-03
  7.022224e-02    1.099947e-03
  7.052117e-02    1.086267e-03
  7.082010e-02    1.093626e-03
  7.111903e-02    1.087456e-03
  7.141796e-02    1.088808e-03
  7.171689e-02    1.099637e-03
  7.201582e-02    1.095884e-03
  7.231475e-02    1.105977e-03
  7.261368e-02    1.108765e-03
  7.291261e-02    1.095842e-03
  7.321154e-02    1.093572e-03
  7.351047e-02    1.109036e-03
  7.380940e-02    1.107398e-03
  7.410833e-02    1.093306e-03
  7.440726e-02    1.109923e-03
  7.470619e-02    1.113795e-03
  7.500512e-02    1.102788e-03
  7.530405e-02    1.097742e-03
  7.560299e-02    1.089943e-03
  7.590192e-02    1.097761e-03
  7.620085e-02    1.120834e-03
  7.649978e-02    1.111620e-03
  7.679871e-02    1.095121e-03
  7.709764e-02    1.107175e-03
  7.739657e-02    1.129563e-03
  7.769550e-02    1.124893e-03
  7.799443e-02    1.113085e-03
  7.829336e-02    1.111668e-03
  7.859229e-02    1.109035e-03
  7.889122e-02    1.101642e-03
  7.919015e-02    1.098834e-03
  7.948908e-02    1.092275e-03
  7.978801e-02    1.101202e-03
  8.008694e-02    1.097398e-03
  8.038587e-02    1.094687e-03
  8.068480e-02    1.107784e-03
  8.098373e-02    1.097208e-03
  8.128266e-02    1.097353e-03
  8.158159e-02    1.096672e-03
  8.188052e-02    1.090952e-03
  8.217945e-02    1.084281e-03
  8.247838e-02    1.083305e-03
  8.277731e-02    1.098991e-03
  8.307624e-02    1.080135e-03
  8.337518e-02    1.085435e-03
  8.367411e-02    1.081988e-03
  8.397304e-02    1.082976e-03
  8.427197e-02    1.091902e-03
  8.457090e-02    1.084896e-03
  8.486983e-02    1.073339e-03
  8.516876e-02    1.061675e-03
  8.546769e-02    1.063835e-03
  8.576662e-02    1.067659e-03
  8.606555e-02    1.068800e-03
  8.636448e-02    1.052399e-03
  8.666341e-02    1.062628e-03
  8.696234e-02    1.070627e-03
  8.726127e-02    1.074660e-03
  8.756020e-02    1.059826e-03
  8.785913e-02    1.056955e-03
  8.815806e-02    1.059880e-03
  8.845699e-02    1.056000e-03
  8.875592e-02    1.059263e-03
  8.905485e-02    1.063276e-03
  8.935378e-02    1.056016e-03
  8.965271e-02    1.059764e-03
  8.995164e-02    1.055316e-03
  9.025057e-02    1.032521e-03
  9.054950e-02    1.036837e-03
  9.084843e-02    1.048248e-03
  9.114737e-02    1.043480e-03
  9.144630e-02    1.043849e-03
  9.174523e-02    1.036034e-03
  9.204416e-02    1.026724e-03
  9.234309e-02    1.021353e-03
  9.264202e-02    1.020824e-03
  9.294095e-02    1.025215e-03
  9.323988e-02    1.030761e-03
  9.353881e-02    1.021053e-03
  9.383774e-02    1.021075e-03
  9.413667e-02    1.010234e-03
  9.443560e-02    1.008548e-03
  9.473453e-02    1.013127e-03
  9.503346e-02    1.005349e-03
  9.533239e-02    1.009156e-03
  9.563132e-02    1.027215e-03
  9.593025e-02    1.026320e-03
  9.622918e-02    1.012632e-03
  9.652811e-02    1.007502e-03
  9.682704e-02    1.009245e-03
  9.712597e-02    1.017666e-03
  9.742490e-02    9.998425e-04
  9.772383e-02    9.968415e-04
  9.802276e-02    1.004571e-03
  9.832169e-02    1.001953e-03
  9.862062e-02    9.912587e-04
  9.891956e-02    9.840811e-04
  9.921849e-02    9.813379e-04
  9.951742e-02    9.881690e-04
  9.981635e-02    9.815258e-04
  1.001153e-01    9.871906e-04
  1.004142e-01    9.951842e-04
  1.007131e-01    9.829809e-04
  1.010121e-01    9.893215e-04
  1.013110e-01    9.822581e-04
  1.016099e-01    9.651640e-04
  1.019089e-01    9.723782e-04
  1.022078e-01    9.745084e-04
  1.025067e-01    9.665884e-04
  1.028057e-01    9.734977e-04
  1.031046e-01    9.732363e-04
  1.034035e-01    9.635315e-04
  1.037024e-01    9.586565e-04
  1.040014e-01    9.581298e-04
  1.043003e-01    9.491665e-04
  1.045992e-01    9.506161e-04
  1.048982e-01    9.513399e-04
  1.051971e-01    9.452282e-04
  1.054960e-01    9.415386e-04
  1.057950e-01    9.444557e-04
  1.060939e-01    9.444767e-04
  1.063928e-01    9.508295e-04
  1.066917e-01    9.525845e-04
  1.069907e-01    9.356674e-04
  1.072896e-01    9.300822e-04
  1.075885e-01    9.300596e-04
  1.078875e-01    9.165786e-04
  1.081864e-01    9.206313e-04
  1.084853e-01    9.242820e-04
  1.087843e-01    9.249249e-04
  1.090832e-01    9.223375e-04
  1.093821e-01    9.338472e-04
  1.096810e-01    9.311327e-04
  1.099800e-01    9.176592e-04
  1.102789e-01    9.099400e-04
  1.105778e-01    9.024051e-04
  1.108768e-01    9.030749e-04
  1.111757e-01    9.141669e-04
  1.114746e-01    9.033182e-04
  1.117736e-01    9.081639e-04
  1.120725e-01    9.008257e-04
  1.123714e-01    9.027264e-04
  1.126704e-01    9.171363e-04
  1.129693e-01    9.088207e-04
  1.132682e-01    9.007400e-04
  1.135671e-01    8.982642e-04
  1.138661e-01    9.116456e-04
  1.141650e-01    8.928847e-04
  1.144639e-01    8.920495e-04
  1.147629e-01    8.963122e-04
  1.150618e-01    8.929945e-04
  1.153607e-01    8.936352e-04
  1.156597e-01    8.959648e-04
  1.159586e-01    8.609245e-04
  1.162575e-01    8.497559e-04
  1.165564e-01    8.689159e-04
  1.168554e-01    8.699339e-04
  1.171543e-01    8.813320e-04
  1.174532e-01    9.013751e-04
  1.177522e-01    9.003461e-04
  1.180511e-01    8.681766e-04
  1.183500e-01    8.236372e-04
  1.186490e-01    8.397609e-04
  1.189479e-01    8.569031e-04
  1.192468e-01    8.891256e-04
  1.195458e-01    8.910559e-04
  1.198447e-01    8.584374e-04
  1.201436e-01    8.523718e-04
  1.204425e-01    8.733715e-04
  1.207415e-01    8.677057e-04
  1.210404e-01    9.414847e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
