# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5086241.2
# --> F127_171.978_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.568161e-02    8.811475e-06
  2.598054e-02    8.627631e-06
  2.627947e-02    8.501705e-06
  2.657840e-02    8.356191e-06
  2.687733e-02    8.218232e-06
  2.717626e-02    8.079485e-06
  2.747519e-02    7.895979e-06
  2.777412e-02    7.838427e-06
  2.807305e-02    7.835511e-06
  2.837198e-02    7.664930e-06
  2.867092e-02    7.558132e-06
  2.896985e-02    7.470122e-06
  2.926878e-02    7.425332e-06
  2.956771e-02    7.401957e-06
  2.986664e-02    7.285309e-06
  3.016557e-02    7.128718e-06
  3.046450e-02    7.076329e-06
  3.076343e-02    6.994741e-06
  3.106236e-02    6.906582e-06
  3.136129e-02    6.786167e-06
  3.166022e-02    6.812847e-06
  3.195915e-02    6.814675e-06
  3.225808e-02    6.736226e-06
  3.255701e-02    6.690487e-06
  3.285594e-02    6.532513e-06
  3.315487e-02    6.472701e-06
  3.345380e-02    6.392549e-06
  3.375273e-02    6.287027e-06
  3.405166e-02    6.255222e-06
  3.435059e-02    6.205367e-06
  3.464952e-02    6.130037e-06
  3.494845e-02    6.116409e-06
  3.524738e-02    6.102635e-06
  3.554631e-02    6.026489e-06
  3.584524e-02    5.961967e-06
  3.614417e-02    5.845738e-06
  3.644310e-02    5.769934e-06
  3.674204e-02    5.778959e-06
  3.704097e-02    5.734314e-06
  3.733990e-02    5.652959e-06
  3.763883e-02    5.553434e-06
  3.793776e-02    5.501970e-06
  3.823669e-02    5.523703e-06
  3.853562e-02    5.455044e-06
  3.883455e-02    5.394954e-06
  3.913348e-02    5.417553e-06
  3.943241e-02    5.407107e-06
  3.973134e-02    5.327587e-06
  4.003027e-02    5.345198e-06
  4.032920e-02    5.315401e-06
  4.062813e-02    5.247505e-06
  4.092706e-02    5.198643e-06
  4.122599e-02    5.142896e-06
  4.152492e-02    5.121978e-06
  4.182385e-02    5.176611e-06
  4.212278e-02    5.142910e-06
  4.242171e-02    5.125133e-06
  4.272064e-02    5.106833e-06
  4.301957e-02    5.094802e-06
  4.331850e-02    5.072889e-06
  4.361743e-02    5.075266e-06
  4.391636e-02    5.033145e-06
  4.421529e-02    5.034336e-06
  4.451423e-02    5.034380e-06
  4.481316e-02    5.009167e-06
  4.511209e-02    5.031670e-06
  4.541102e-02    5.003718e-06
  4.570995e-02    4.994975e-06
  4.600888e-02    4.938221e-06
  4.630781e-02    4.923951e-06
  4.660674e-02    4.960700e-06
  4.690567e-02    4.974637e-06
  4.720460e-02    4.957371e-06
  4.750353e-02    4.978697e-06
  4.780246e-02    4.967200e-06
  4.810139e-02    4.952443e-06
  4.840032e-02    4.947565e-06
  4.869925e-02    4.915250e-06
  4.899818e-02    4.885246e-06
  4.929711e-02    4.885860e-06
  4.959604e-02    4.882400e-06
  4.989497e-02    4.874144e-06
  5.019390e-02    4.905678e-06
  5.049283e-02    4.871792e-06
  5.079176e-02    4.857109e-06
  5.109069e-02    4.931543e-06
  5.138962e-02    5.003973e-06
  5.168855e-02    5.114084e-06
  5.198748e-02    5.244732e-06
  5.228642e-02    5.209501e-06
  5.258535e-02    5.036201e-06
  5.288428e-02    4.936817e-06
  5.318321e-02    4.899684e-06
  5.348214e-02    4.895714e-06
  5.378107e-02    4.875098e-06
  5.408000e-02    4.867871e-06
  5.437893e-02    4.847433e-06
  5.467786e-02    4.836721e-06
  5.497679e-02    4.847834e-06
  5.527572e-02    4.836792e-06
  5.557465e-02    4.823389e-06
  5.587358e-02    4.811728e-06
  5.617251e-02    4.822845e-06
  5.647144e-02    4.851724e-06
  5.677037e-02    4.832530e-06
  5.706930e-02    4.835465e-06
  5.736823e-02    4.832297e-06
  5.766716e-02    4.827607e-06
  5.796609e-02    4.864215e-06
  5.826502e-02    4.891239e-06
  5.856395e-02    4.908643e-06
  5.886288e-02    4.920118e-06
  5.916181e-02    4.915523e-06
  5.946074e-02    4.934706e-06
  5.975967e-02    4.937806e-06
  6.005861e-02    4.887884e-06
  6.035754e-02    4.894068e-06
  6.065647e-02    4.937062e-06
  6.095540e-02    5.000576e-06
  6.125433e-02    5.096159e-06
  6.155326e-02    5.123474e-06
  6.185219e-02    5.019980e-06
  6.215112e-02    4.937791e-06
  6.245005e-02    4.891416e-06
  6.274898e-02    4.913453e-06
  6.304791e-02    4.898690e-06
  6.334684e-02    4.934099e-06
  6.364577e-02    4.960653e-06
  6.394470e-02    4.951716e-06
  6.424363e-02    4.977035e-06
  6.454256e-02    5.009413e-06
  6.484149e-02    5.006117e-06
  6.514042e-02    4.971127e-06
  6.543935e-02    4.984347e-06
  6.573828e-02    4.982780e-06
  6.603721e-02    4.989879e-06
  6.633614e-02    4.995532e-06
  6.663507e-02    5.053269e-06
  6.693400e-02    5.074956e-06
  6.723293e-02    5.067157e-06
  6.753186e-02    5.100988e-06
  6.783080e-02    5.108549e-06
  6.812973e-02    5.045866e-06
  6.842866e-02    5.037698e-06
  6.872759e-02    5.035267e-06
  6.902652e-02    5.118680e-06
  6.932545e-02    5.162545e-06
  6.962438e-02    5.156283e-06
  6.992331e-02    5.163916e-06
  7.022224e-02    5.073672e-06
  7.052117e-02    5.080092e-06
  7.082010e-02    5.138665e-06
  7.111903e-02    5.142630e-06
  7.141796e-02    5.140093e-06
  7.171689e-02    5.163487e-06
  7.201582e-02    5.144641e-06
  7.231475e-02    5.106997e-06
  7.261368e-02    5.177977e-06
  7.291261e-02    5.180169e-06
  7.321154e-02    5.170234e-06
  7.351047e-02    5.171477e-06
  7.380940e-02    5.174349e-06
  7.410833e-02    5.155528e-06
  7.440726e-02    5.149705e-06
  7.470619e-02    5.129542e-06
  7.500512e-02    5.106302e-06
  7.530405e-02    5.123597e-06
  7.560299e-02    5.177430e-06
  7.590192e-02    5.168966e-06
  7.620085e-02    5.134294e-06
  7.649978e-02    5.110107e-06
  7.679871e-02    5.104726e-06
  7.709764e-02    5.106785e-06
  7.739657e-02    5.111484e-06
  7.769550e-02    5.176506e-06
  7.799443e-02    5.162724e-06
  7.829336e-02    5.074527e-06
  7.859229e-02    5.102539e-06
  7.889122e-02    5.123813e-06
  7.919015e-02    5.120512e-06
  7.948908e-02    5.116614e-06
  7.978801e-02    5.100524e-06
  8.008694e-02    5.130417e-06
  8.038587e-02    5.137696e-06
  8.068480e-02    5.158355e-06
  8.098373e-02    5.140755e-06
  8.128266e-02    5.131316e-06
  8.158159e-02    5.154159e-06
  8.188052e-02    5.089304e-06
  8.217945e-02    5.046900e-06
  8.247838e-02    5.034614e-06
  8.277731e-02    5.078013e-06
  8.307624e-02    5.095391e-06
  8.337518e-02    5.084551e-06
  8.367411e-02    5.044799e-06
  8.397304e-02    5.006749e-06
  8.427197e-02    4.994186e-06
  8.457090e-02    4.971809e-06
  8.486983e-02    5.039420e-06
  8.516876e-02    5.045899e-06
  8.546769e-02    4.992312e-06
  8.576662e-02    4.987940e-06
  8.606555e-02    4.983109e-06
  8.636448e-02    4.991113e-06
  8.666341e-02    4.950823e-06
  8.696234e-02    4.925360e-06
  8.726127e-02    4.918827e-06
  8.756020e-02    4.918818e-06
  8.785913e-02    4.897211e-06
  8.815806e-02    4.893947e-06
  8.845699e-02    4.876175e-06
  8.875592e-02    4.884871e-06
  8.905485e-02    4.889505e-06
  8.935378e-02    4.865852e-06
  8.965271e-02    4.861091e-06
  8.995164e-02    4.843748e-06
  9.025057e-02    4.840147e-06
  9.054950e-02    4.810661e-06
  9.084843e-02    4.770312e-06
  9.114737e-02    4.766055e-06
  9.144630e-02    4.772150e-06
  9.174523e-02    4.762912e-06
  9.204416e-02    4.749774e-06
  9.234309e-02    4.713225e-06
  9.264202e-02    4.725767e-06
  9.294095e-02    4.736195e-06
  9.323988e-02    4.711735e-06
  9.353881e-02    4.695491e-06
  9.383774e-02    4.738637e-06
  9.413667e-02    4.738637e-06
  9.443560e-02    4.707535e-06
  9.473453e-02    4.685383e-06
  9.503346e-02    4.700119e-06
  9.533239e-02    4.693667e-06
  9.563132e-02    4.684515e-06
  9.593025e-02    4.699787e-06
  9.622918e-02    4.699532e-06
  9.652811e-02    4.690595e-06
  9.682704e-02    4.729251e-06
  9.712597e-02    4.722273e-06
  9.742490e-02    4.686728e-06
  9.772383e-02    4.681373e-06
  9.802276e-02    4.652894e-06
  9.832169e-02    4.613753e-06
  9.862062e-02    4.587392e-06
  9.891956e-02    4.570863e-06
  9.921849e-02    4.563147e-06
  9.951742e-02    4.526473e-06
  9.981635e-02    4.533049e-06
  1.001153e-01    4.550271e-06
  1.004142e-01    4.554858e-06
  1.007131e-01    4.537926e-06
  1.010121e-01    4.515721e-06
  1.013110e-01    4.531277e-06
  1.016099e-01    4.537248e-06
  1.019089e-01    4.501377e-06
  1.022078e-01    4.470532e-06
  1.025067e-01    4.446117e-06
  1.028057e-01    4.449265e-06
  1.031046e-01    4.442253e-06
  1.034035e-01    4.435158e-06
  1.037024e-01    4.416892e-06
  1.040014e-01    4.408935e-06
  1.043003e-01    4.388536e-06
  1.045992e-01    4.378692e-06
  1.048982e-01    4.378959e-06
  1.051971e-01    4.377196e-06
  1.054960e-01    4.364430e-06
  1.057950e-01    4.389886e-06
  1.060939e-01    4.397261e-06
  1.063928e-01    4.378745e-06
  1.066917e-01    4.362856e-06
  1.069907e-01    4.356512e-06
  1.072896e-01    4.348277e-06
  1.075885e-01    4.332473e-06
  1.078875e-01    4.328926e-06
  1.081864e-01    4.300964e-06
  1.084853e-01    4.290288e-06
  1.087843e-01    4.346321e-06
  1.090832e-01    4.375250e-06
  1.093821e-01    4.342136e-06
  1.096810e-01    4.298677e-06
  1.099800e-01    4.255387e-06
  1.102789e-01    4.243482e-06
  1.105778e-01    4.270363e-06
  1.108768e-01    4.240344e-06
  1.111757e-01    4.195178e-06
  1.114746e-01    4.212723e-06
  1.117736e-01    4.226850e-06
  1.120725e-01    4.234565e-06
  1.123714e-01    4.209512e-06
  1.126704e-01    4.140280e-06
  1.129693e-01    4.106786e-06
  1.132682e-01    4.109550e-06
  1.135671e-01    4.084680e-06
  1.138661e-01    4.115158e-06
  1.141650e-01    4.178497e-06
  1.144639e-01    4.104858e-06
  1.147629e-01    4.056911e-06
  1.150618e-01    4.067731e-06
  1.153607e-01    4.073962e-06
  1.156597e-01    4.064630e-06
  1.159586e-01    4.085191e-06
  1.162575e-01    4.103393e-06
  1.165564e-01    4.070914e-06
  1.168554e-01    4.073970e-06
  1.171543e-01    4.091330e-06
  1.174532e-01    4.158386e-06
  1.177522e-01    4.134090e-06
  1.180511e-01    4.102788e-06
  1.183500e-01    4.119795e-06
  1.186490e-01    4.082603e-06
  1.189479e-01    4.062881e-06
  1.192468e-01    4.110096e-06
  1.195458e-01    4.026171e-06
  1.198447e-01    4.007646e-06
  1.201436e-01    4.009707e-06
  1.204425e-01    3.995123e-06
  1.207415e-01    4.000821e-06
  1.210404e-01    3.345378e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
