# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20622.16
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  1.581691e-02    4.311043e-03
  1.611584e-02    3.950851e-03
  1.641477e-02    3.660432e-03
  1.671370e-02    3.431442e-03
  1.701263e-02    3.214856e-03
  1.731156e-02    2.981951e-03
  1.761049e-02    2.773103e-03
  1.790942e-02    2.578429e-03
  1.820835e-02    2.387293e-03
  1.850728e-02    2.240898e-03
  1.880621e-02    2.088985e-03
  1.910514e-02    1.964141e-03
  1.940407e-02    1.883913e-03
  1.970300e-02    1.758100e-03
  2.000193e-02    1.613261e-03
  2.030086e-02    1.524307e-03
  2.059979e-02    1.441616e-03
  2.089873e-02    1.368297e-03
  2.119766e-02    1.308424e-03
  2.149659e-02    1.248795e-03
  2.179552e-02    1.186898e-03
  2.209445e-02    1.105751e-03
  2.239338e-02    1.040711e-03
  2.269231e-02    9.923542e-04
  2.299124e-02    9.416488e-04
  2.329017e-02    8.927952e-04
  2.358910e-02    8.604924e-04
  2.388803e-02    8.246840e-04
  2.418696e-02    7.861637e-04
  2.448589e-02    7.535316e-04
  2.478482e-02    7.202246e-04
  2.508375e-02    6.889906e-04
  2.538268e-02    6.564219e-04
  2.568161e-02    6.344341e-04
  2.598054e-02    6.014614e-04
  2.627947e-02    5.806784e-04
  2.657840e-02    5.704914e-04
  2.687733e-02    5.406988e-04
  2.717626e-02    5.121054e-04
  2.747519e-02    4.957248e-04
  2.777412e-02    4.790172e-04
  2.807305e-02    4.608535e-04
  2.837198e-02    4.522288e-04
  2.867092e-02    4.333486e-04
  2.896985e-02    4.190305e-04
  2.926878e-02    4.100419e-04
  2.956771e-02    3.897107e-04
  2.986664e-02    3.719053e-04
  3.016557e-02    3.609960e-04
  3.046450e-02    3.531775e-04
  3.076343e-02    3.389428e-04
  3.106236e-02    3.268770e-04
  3.136129e-02    3.181521e-04
  3.166022e-02    3.102845e-04
  3.195915e-02    3.032716e-04
  3.225808e-02    2.987280e-04
  3.255701e-02    2.897508e-04
  3.285594e-02    2.806093e-04
  3.315487e-02    2.711636e-04
  3.345380e-02    2.708329e-04
  3.375273e-02    2.582438e-04
  3.405166e-02    2.572416e-04
  3.435059e-02    2.516598e-04
  3.464952e-02    2.404818e-04
  3.494845e-02    2.371468e-04
  3.524738e-02    2.338716e-04
  3.554631e-02    2.259714e-04
  3.584524e-02    2.295542e-04
  3.614417e-02    2.275882e-04
  3.644310e-02    2.170452e-04
  3.674204e-02    2.137992e-04
  3.704097e-02    2.077558e-04
  3.733990e-02    2.010249e-04
  3.763883e-02    1.980398e-04
  3.793776e-02    1.956757e-04
  3.823669e-02    1.930735e-04
  3.853562e-02    1.850745e-04
  3.883455e-02    1.819796e-04
  3.913348e-02    1.817052e-04
  3.943241e-02    1.785779e-04
  3.973134e-02    1.760918e-04
  4.003027e-02    1.751145e-04
  4.032920e-02    1.736245e-04
  4.062813e-02    1.705268e-04
  4.092706e-02    1.654582e-04
  4.122599e-02    1.639543e-04
  4.152492e-02    1.597629e-04
  4.182385e-02    1.574075e-04
  4.212278e-02    1.578430e-04
  4.242171e-02    1.545588e-04
  4.272064e-02    1.523385e-04
  4.301957e-02    1.499569e-04
  4.331850e-02    1.508961e-04
  4.361743e-02    1.468103e-04
  4.391636e-02    1.423130e-04
  4.421529e-02    1.428626e-04
  4.451423e-02    1.390291e-04
  4.481316e-02    1.404850e-04
  4.511209e-02    1.433455e-04
  4.541102e-02    1.421929e-04
  4.570995e-02    1.404399e-04
  4.600888e-02    1.352435e-04
  4.630781e-02    1.308967e-04
  4.660674e-02    1.350112e-04
  4.690567e-02    1.363160e-04
  4.720460e-02    1.353171e-04
  4.750353e-02    1.327167e-04
  4.780246e-02    1.314329e-04
  4.810139e-02    1.308415e-04
  4.840032e-02    1.300290e-04
  4.869925e-02    1.263566e-04
  4.899818e-02    1.244234e-04
  4.929711e-02    1.314381e-04
  4.959604e-02    1.260878e-04
  4.989497e-02    1.243493e-04
  5.019390e-02    1.262517e-04
  5.049283e-02    1.240961e-04
  5.079176e-02    1.247905e-04
  5.109069e-02    1.245704e-04
  5.138962e-02    1.223784e-04
  5.168855e-02    1.267780e-04
  5.198748e-02    1.290558e-04
  5.228642e-02    1.303142e-04
  5.258535e-02    1.217230e-04
  5.288428e-02    1.210554e-04
  5.318321e-02    1.226156e-04
  5.348214e-02    1.233759e-04
  5.378107e-02    1.242100e-04
  5.408000e-02    1.231775e-04
  5.437893e-02    1.196474e-04
  5.467786e-02    1.172910e-04
  5.497679e-02    1.148517e-04
  5.527572e-02    1.167017e-04
  5.557465e-02    1.185553e-04
  5.587358e-02    1.173163e-04
  5.617251e-02    1.186420e-04
  5.647144e-02    1.187872e-04
  5.677037e-02    1.154978e-04
  5.706930e-02    1.141569e-04
  5.736823e-02    1.151007e-04
  5.766716e-02    1.190477e-04
  5.796609e-02    1.180545e-04
  5.826502e-02    1.134398e-04
  5.856395e-02    1.154059e-04
  5.886288e-02    1.143928e-04
  5.916181e-02    1.105006e-04
  5.946074e-02    1.116895e-04
  5.975967e-02    1.138089e-04
  6.005861e-02    1.135398e-04
  6.035754e-02    1.134506e-04
  6.065647e-02    1.120368e-04
  6.095540e-02    1.145423e-04
  6.125433e-02    1.206693e-04
  6.155326e-02    1.193086e-04
  6.185219e-02    1.160940e-04
  6.215112e-02    1.115605e-04
  6.245005e-02    1.107953e-04
  6.274898e-02    1.142046e-04
  6.304791e-02    1.143401e-04
  6.334684e-02    1.158384e-04
  6.364577e-02    1.145422e-04
  6.394470e-02    1.126920e-04
  6.424363e-02    1.136926e-04
  6.454256e-02    1.134194e-04
  6.484149e-02    1.115862e-04
  6.514042e-02    1.115073e-04
  6.543935e-02    1.104618e-04
  6.573828e-02    1.130278e-04
  6.603721e-02    1.101703e-04
  6.633614e-02    1.123256e-04
  6.663507e-02    1.137380e-04
  6.693400e-02    1.122904e-04
  6.723293e-02    1.101561e-04
  6.753186e-02    1.111610e-04
  6.783080e-02    1.136643e-04
  6.812973e-02    1.151524e-04
  6.842866e-02    1.121269e-04
  6.872759e-02    1.104019e-04
  6.902652e-02    1.124680e-04
  6.932545e-02    1.129893e-04
  6.962438e-02    1.110243e-04
  6.992331e-02    1.125413e-04
  7.022224e-02    1.143542e-04
  7.052117e-02    1.107953e-04
  7.082010e-02    1.107278e-04
  7.111903e-02    1.121410e-04
  7.141796e-02    1.125264e-04
  7.171689e-02    1.109145e-04
  7.201582e-02    1.113568e-04
  7.231475e-02    1.135632e-04
  7.261368e-02    1.176610e-04
  7.291261e-02    1.155177e-04
  7.321154e-02    1.119751e-04
  7.351047e-02    1.155615e-04
  7.380940e-02    1.175381e-04
  7.410833e-02    1.181380e-04
  7.440726e-02    1.138480e-04
  7.470619e-02    1.099528e-04
  7.500512e-02    1.104361e-04
  7.530405e-02    1.135582e-04
  7.560299e-02    1.140506e-04
  7.590192e-02    1.116101e-04
  7.620085e-02    1.125115e-04
  7.649978e-02    1.143403e-04
  7.679871e-02    1.127198e-04
  7.709764e-02    1.114290e-04
  7.739657e-02    1.121122e-04
  7.769550e-02    1.119830e-04
  7.799443e-02    1.132119e-04
  7.829336e-02    1.113569e-04
  7.859229e-02    1.131321e-04
  7.889122e-02    1.136412e-04
  7.919015e-02    1.155439e-04
  7.948908e-02    1.145734e-04
  7.978801e-02    1.123140e-04
  8.008694e-02    1.116849e-04
  8.038587e-02    1.125946e-04
  8.068480e-02    1.111225e-04
  8.098373e-02    1.124552e-04
  8.128266e-02    1.104103e-04
  8.158159e-02    1.088981e-04
  8.188052e-02    1.103216e-04
  8.217945e-02    1.095252e-04
  8.247838e-02    1.092825e-04
  8.277731e-02    1.088941e-04
  8.307624e-02    1.093601e-04
  8.337518e-02    1.070242e-04
  8.367411e-02    1.071998e-04
  8.397304e-02    1.085145e-04
  8.427197e-02    1.085845e-04
  8.457090e-02    1.095339e-04
  8.486983e-02    1.106100e-04
  8.516876e-02    1.086324e-04
  8.546769e-02    1.054896e-04
  8.576662e-02    1.076426e-04
  8.606555e-02    1.050633e-04
  8.636448e-02    1.068112e-04
  8.666341e-02    1.062026e-04
  8.696234e-02    1.051282e-04
  8.726127e-02    1.074448e-04
  8.756020e-02    1.072302e-04
  8.785913e-02    1.084535e-04
  8.815806e-02    1.061890e-04
  8.845699e-02    1.031586e-04
  8.875592e-02    1.025428e-04
  8.905485e-02    1.046633e-04
  8.935378e-02    1.057909e-04
  8.965271e-02    1.023931e-04
  8.995164e-02    1.024237e-04
  9.025057e-02    1.047646e-04
  9.054950e-02    1.061853e-04
  9.084843e-02    1.036198e-04
  9.114737e-02    1.028864e-04
  9.144630e-02    1.031976e-04
  9.174523e-02    1.025969e-04
  9.204416e-02    1.041270e-04
  9.234309e-02    1.024814e-04
  9.264202e-02    1.005284e-04
  9.294095e-02    1.017347e-04
  9.323988e-02    1.024794e-04
  9.353881e-02    1.000954e-04
  9.383774e-02    9.894761e-05
  9.413667e-02    1.013487e-04
  9.443560e-02    1.010997e-04
  9.473453e-02    1.004237e-04
  9.503346e-02    1.007822e-04
  9.533239e-02    9.972121e-05
  9.563132e-02    1.006283e-04
  9.593025e-02    1.030141e-04
  9.622918e-02    1.031361e-04
  9.652811e-02    1.018872e-04
  9.682704e-02    1.000305e-04
  9.712597e-02    9.851600e-05
  9.742490e-02    9.825403e-05
  9.772383e-02    9.695173e-05
  9.802276e-02    9.903410e-05
  9.832169e-02    9.864671e-05
  9.862062e-02    9.549828e-05
  9.891956e-02    9.635297e-05
  9.921849e-02    9.715631e-05
  9.951742e-02    9.752694e-05
  9.981635e-02    9.734601e-05
  1.001153e-01    9.708310e-05
  1.004142e-01    9.606658e-05
  1.007131e-01    9.561027e-05
  1.010121e-01    9.443080e-05
  1.013110e-01    9.800490e-05
  1.016099e-01    9.706154e-05
  1.019089e-01    9.363470e-05
  1.022078e-01    9.516159e-05
  1.025067e-01    9.744181e-05
  1.028057e-01    9.900465e-05
  1.031046e-01    9.949094e-05
  1.034035e-01    9.504931e-05
  1.037024e-01    9.188506e-05
  1.040014e-01    9.051238e-05
  1.043003e-01    9.326688e-05
  1.045992e-01    9.498327e-05
  1.048982e-01    9.351230e-05
  1.051971e-01    9.288498e-05
  1.054960e-01    9.073871e-05
  1.057950e-01    8.991857e-05
  1.060939e-01    9.259313e-05
  1.063928e-01    9.220267e-05
  1.066917e-01    8.983417e-05
  1.069907e-01    9.051070e-05
  1.072896e-01    9.015894e-05
  1.075885e-01    9.091482e-05
  1.078875e-01    9.222676e-05
  1.081864e-01    9.209334e-05
  1.084853e-01    9.153925e-05
  1.087843e-01    9.062260e-05
  1.090832e-01    9.093513e-05
  1.093821e-01    8.923515e-05
  1.096810e-01    8.898746e-05
  1.099800e-01    9.033003e-05
  1.102789e-01    8.987891e-05
  1.105778e-01    8.801794e-05
  1.108768e-01    8.900803e-05
  1.111757e-01    8.944349e-05
  1.114746e-01    8.914383e-05
  1.117736e-01    9.103835e-05
  1.120725e-01    9.007550e-05
  1.123714e-01    8.766447e-05
  1.126704e-01    9.048980e-05
  1.129693e-01    8.611241e-05
  1.132682e-01    8.157278e-05
  1.135671e-01    8.729493e-05
  1.138661e-01    9.084294e-05
  1.141650e-01    8.868177e-05
  1.144639e-01    8.364417e-05
  1.147629e-01    8.314587e-05
  1.150618e-01    8.610019e-05
  1.153607e-01    8.857825e-05
  1.156597e-01    8.434388e-05
  1.159586e-01    7.996656e-05
  1.162575e-01    8.198215e-05
  1.165564e-01    8.599171e-05
  1.168554e-01    8.646608e-05
  1.171543e-01    8.659344e-05
  1.174532e-01    8.219632e-05
  1.177522e-01    7.835105e-05
  1.180511e-01    8.502058e-05
  1.183500e-01    8.509286e-05
  1.186490e-01    8.536970e-05
  1.189479e-01    9.050620e-05
  1.192468e-01    8.648644e-05
  1.195458e-01    8.201969e-05
  1.198447e-01    8.638712e-05
  1.201436e-01    9.750824e-05
  1.204425e-01    1.017651e-04
  1.207415e-01    1.315624e-04
  1.210404e-01    1.456064e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
