# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4710817.4
# --> MT-F127_81.658_hexanes_165.962_EtOH_249.037_NaCl_100.643mgml_1_r1d.csv
#        q_A^-1             I 
  1.940407e-02    1.745625e-05
  1.970300e-02    1.676393e-05
  2.000193e-02    1.614863e-05
  2.030086e-02    1.538824e-05
  2.059979e-02    1.488633e-05
  2.089873e-02    1.442730e-05
  2.119766e-02    1.380096e-05
  2.149659e-02    1.334243e-05
  2.179552e-02    1.304197e-05
  2.209445e-02    1.261021e-05
  2.239338e-02    1.215410e-05
  2.269231e-02    1.183017e-05
  2.299124e-02    1.162155e-05
  2.329017e-02    1.129497e-05
  2.358910e-02    1.091052e-05
  2.388803e-02    1.066420e-05
  2.418696e-02    1.042881e-05
  2.448589e-02    1.019627e-05
  2.478482e-02    9.967630e-06
  2.508375e-02    9.747214e-06
  2.538268e-02    9.624446e-06
  2.568161e-02    9.403071e-06
  2.598054e-02    9.288489e-06
  2.627947e-02    9.093154e-06
  2.657840e-02    8.887077e-06
  2.687733e-02    8.679413e-06
  2.717626e-02    8.517480e-06
  2.747519e-02    8.550749e-06
  2.777412e-02    8.451689e-06
  2.807305e-02    8.336172e-06
  2.837198e-02    8.271498e-06
  2.867092e-02    8.151518e-06
  2.896985e-02    8.014820e-06
  2.926878e-02    7.890443e-06
  2.956771e-02    7.740295e-06
  2.986664e-02    7.693749e-06
  3.016557e-02    7.630207e-06
  3.046450e-02    7.483023e-06
  3.076343e-02    7.400099e-06
  3.106236e-02    7.335311e-06
  3.136129e-02    7.313440e-06
  3.166022e-02    7.154673e-06
  3.195915e-02    7.024448e-06
  3.225808e-02    6.971133e-06
  3.255701e-02    7.031393e-06
  3.285594e-02    6.961035e-06
  3.315487e-02    6.799283e-06
  3.345380e-02    6.781149e-06
  3.375273e-02    6.779715e-06
  3.405166e-02    6.708657e-06
  3.435059e-02    6.633428e-06
  3.464952e-02    6.523327e-06
  3.494845e-02    6.388582e-06
  3.524738e-02    6.308363e-06
  3.554631e-02    6.220856e-06
  3.584524e-02    6.214876e-06
  3.614417e-02    6.162428e-06
  3.644310e-02    6.092976e-06
  3.674204e-02    6.035827e-06
  3.704097e-02    5.950437e-06
  3.733990e-02    5.932886e-06
  3.763883e-02    5.932717e-06
  3.793776e-02    5.846856e-06
  3.823669e-02    5.778391e-06
  3.853562e-02    5.774398e-06
  3.883455e-02    5.729244e-06
  3.913348e-02    5.713337e-06
  3.943241e-02    5.682875e-06
  3.973134e-02    5.625324e-06
  4.003027e-02    5.581273e-06
  4.032920e-02    5.552842e-06
  4.062813e-02    5.491986e-06
  4.092706e-02    5.451674e-06
  4.122599e-02    5.466456e-06
  4.152492e-02    5.464685e-06
  4.182385e-02    5.428512e-06
  4.212278e-02    5.388480e-06
  4.242171e-02    5.343995e-06
  4.272064e-02    5.361012e-06
  4.301957e-02    5.342266e-06
  4.331850e-02    5.266398e-06
  4.361743e-02    5.269188e-06
  4.391636e-02    5.272696e-06
  4.421529e-02    5.269437e-06
  4.451423e-02    5.229364e-06
  4.481316e-02    5.232189e-06
  4.511209e-02    5.203252e-06
  4.541102e-02    5.220662e-06
  4.570995e-02    5.242312e-06
  4.600888e-02    5.266251e-06
  4.630781e-02    5.231279e-06
  4.660674e-02    5.206788e-06
  4.690567e-02    5.167418e-06
  4.720460e-02    5.114532e-06
  4.750353e-02    5.169653e-06
  4.780246e-02    5.135895e-06
  4.810139e-02    5.136914e-06
  4.840032e-02    5.132579e-06
  4.869925e-02    5.132986e-06
  4.899818e-02    5.128024e-06
  4.929711e-02    5.154613e-06
  4.959604e-02    5.163023e-06
  4.989497e-02    5.151723e-06
  5.019390e-02    5.136898e-06
  5.049283e-02    5.140858e-06
  5.079176e-02    5.120159e-06
  5.109069e-02    5.134063e-06
  5.138962e-02    5.255637e-06
  5.168855e-02    5.364925e-06
  5.198748e-02    5.449489e-06
  5.228642e-02    5.423703e-06
  5.258535e-02    5.222167e-06
  5.288428e-02    5.102787e-06
  5.318321e-02    5.106267e-06
  5.348214e-02    5.083817e-06
  5.378107e-02    5.046978e-06
  5.408000e-02    5.067511e-06
  5.437893e-02    5.097026e-06
  5.467786e-02    5.078340e-06
  5.497679e-02    5.126945e-06
  5.527572e-02    5.117998e-06
  5.557465e-02    5.075713e-06
  5.587358e-02    5.080121e-06
  5.617251e-02    5.070388e-06
  5.647144e-02    5.072397e-06
  5.677037e-02    5.128938e-06
  5.706930e-02    5.145372e-06
  5.736823e-02    5.116759e-06
  5.766716e-02    5.126863e-06
  5.796609e-02    5.097912e-06
  5.826502e-02    5.082566e-06
  5.856395e-02    5.082671e-06
  5.886288e-02    5.111810e-06
  5.916181e-02    5.099276e-06
  5.946074e-02    5.121759e-06
  5.975967e-02    5.134997e-06
  6.005861e-02    5.141585e-06
  6.035754e-02    5.174838e-06
  6.065647e-02    5.193622e-06
  6.095540e-02    5.221729e-06
  6.125433e-02    5.356402e-06
  6.155326e-02    5.344467e-06
  6.185219e-02    5.261616e-06
  6.215112e-02    5.263676e-06
  6.245005e-02    5.236189e-06
  6.274898e-02    5.186782e-06
  6.304791e-02    5.171242e-06
  6.334684e-02    5.212837e-06
  6.364577e-02    5.237450e-06
  6.394470e-02    5.225643e-06
  6.424363e-02    5.253323e-06
  6.454256e-02    5.180091e-06
  6.484149e-02    5.203325e-06
  6.514042e-02    5.242719e-06
  6.543935e-02    5.243213e-06
  6.573828e-02    5.257740e-06
  6.603721e-02    5.220312e-06
  6.633614e-02    5.237376e-06
  6.663507e-02    5.272369e-06
  6.693400e-02    5.256793e-06
  6.723293e-02    5.293235e-06
  6.753186e-02    5.298006e-06
  6.783080e-02    5.269374e-06
  6.812973e-02    5.277723e-06
  6.842866e-02    5.294808e-06
  6.872759e-02    5.306881e-06
  6.902652e-02    5.333171e-06
  6.932545e-02    5.327529e-06
  6.962438e-02    5.343168e-06
  6.992331e-02    5.426180e-06
  7.022224e-02    5.423407e-06
  7.052117e-02    5.344766e-06
  7.082010e-02    5.370839e-06
  7.111903e-02    5.419851e-06
  7.141796e-02    5.404595e-06
  7.171689e-02    5.421330e-06
  7.201582e-02    5.380376e-06
  7.231475e-02    5.396516e-06
  7.261368e-02    5.413174e-06
  7.291261e-02    5.401613e-06
  7.321154e-02    5.387426e-06
  7.351047e-02    5.421325e-06
  7.380940e-02    5.414515e-06
  7.410833e-02    5.388300e-06
  7.440726e-02    5.411752e-06
  7.470619e-02    5.469254e-06
  7.500512e-02    5.416294e-06
  7.530405e-02    5.395821e-06
  7.560299e-02    5.391831e-06
  7.590192e-02    5.397528e-06
  7.620085e-02    5.407086e-06
  7.649978e-02    5.400800e-06
  7.679871e-02    5.408537e-06
  7.709764e-02    5.412741e-06
  7.739657e-02    5.380136e-06
  7.769550e-02    5.391302e-06
  7.799443e-02    5.366395e-06
  7.829336e-02    5.365909e-06
  7.859229e-02    5.366587e-06
  7.889122e-02    5.393127e-06
  7.919015e-02    5.382087e-06
  7.948908e-02    5.349862e-06
  7.978801e-02    5.356883e-06
  8.008694e-02    5.342486e-06
  8.038587e-02    5.341788e-06
  8.068480e-02    5.369338e-06
  8.098373e-02    5.343408e-06
  8.128266e-02    5.352520e-06
  8.158159e-02    5.366599e-06
  8.188052e-02    5.350807e-06
  8.217945e-02    5.326084e-06
  8.247838e-02    5.302402e-06
  8.277731e-02    5.253046e-06
  8.307624e-02    5.253862e-06
  8.337518e-02    5.288336e-06
  8.367411e-02    5.312525e-06
  8.397304e-02    5.294448e-06
  8.427197e-02    5.291763e-06
  8.457090e-02    5.254887e-06
  8.486983e-02    5.187266e-06
  8.516876e-02    5.157857e-06
  8.546769e-02    5.218035e-06
  8.576662e-02    5.256404e-06
  8.606555e-02    5.209251e-06
  8.636448e-02    5.226710e-06
  8.666341e-02    5.213404e-06
  8.696234e-02    5.161080e-06
  8.726127e-02    5.176832e-06
  8.756020e-02    5.173696e-06
  8.785913e-02    5.143086e-06
  8.815806e-02    5.157105e-06
  8.845699e-02    5.158506e-06
  8.875592e-02    5.113930e-06
  8.905485e-02    5.128790e-06
  8.935378e-02    5.125559e-06
  8.965271e-02    5.088505e-06
  8.995164e-02    5.046402e-06
  9.025057e-02    5.035701e-06
  9.054950e-02    5.083918e-06
  9.084843e-02    5.052539e-06
  9.114737e-02    5.024209e-06
  9.144630e-02    5.053741e-06
  9.174523e-02    5.027394e-06
  9.204416e-02    5.012068e-06
  9.234309e-02    4.988670e-06
  9.264202e-02    4.976653e-06
  9.294095e-02    4.967989e-06
  9.323988e-02    4.972590e-06
  9.353881e-02    4.978024e-06
  9.383774e-02    4.962177e-06
  9.413667e-02    4.977557e-06
  9.443560e-02    5.017368e-06
  9.473453e-02    4.985748e-06
  9.503346e-02    4.923970e-06
  9.533239e-02    4.925937e-06
  9.563132e-02    4.940424e-06
  9.593025e-02    4.926325e-06
  9.622918e-02    4.916164e-06
  9.652811e-02    4.932131e-06
  9.682704e-02    4.917515e-06
  9.712597e-02    4.966379e-06
  9.742490e-02    4.952153e-06
  9.772383e-02    4.930081e-06
  9.802276e-02    4.901151e-06
  9.832169e-02    4.833305e-06
  9.862062e-02    4.819834e-06
  9.891956e-02    4.818357e-06
  9.921849e-02    4.796823e-06
  9.951742e-02    4.786828e-06
  9.981635e-02    4.762412e-06
  1.001153e-01    4.780758e-06
  1.004142e-01    4.783425e-06
  1.007131e-01    4.751192e-06
  1.010121e-01    4.731483e-06
  1.013110e-01    4.736507e-06
  1.016099e-01    4.719490e-06
  1.019089e-01    4.693698e-06
  1.022078e-01    4.688120e-06
  1.025067e-01    4.678021e-06
  1.028057e-01    4.644900e-06
  1.031046e-01    4.613274e-06
  1.034035e-01    4.628687e-06
  1.037024e-01    4.659681e-06
  1.040014e-01    4.689843e-06
  1.043003e-01    4.674096e-06
  1.045992e-01    4.626787e-06
  1.048982e-01    4.598163e-06
  1.051971e-01    4.595601e-06
  1.054960e-01    4.583486e-06
  1.057950e-01    4.593351e-06
  1.060939e-01    4.598055e-06
  1.063928e-01    4.597777e-06
  1.066917e-01    4.566073e-06
  1.069907e-01    4.538818e-06
  1.072896e-01    4.539596e-06
  1.075885e-01    4.519100e-06
  1.078875e-01    4.515287e-06
  1.081864e-01    4.535139e-06
  1.084853e-01    4.538791e-06
  1.087843e-01    4.535927e-06
  1.090832e-01    4.535248e-06
  1.093821e-01    4.503369e-06
  1.096810e-01    4.511595e-06
  1.099800e-01    4.495397e-06
  1.102789e-01    4.457246e-06
  1.105778e-01    4.424428e-06
  1.108768e-01    4.421604e-06
  1.111757e-01    4.397366e-06
  1.114746e-01    4.425593e-06
  1.117736e-01    4.426258e-06
  1.120725e-01    4.386583e-06
  1.123714e-01    4.337900e-06
  1.126704e-01    4.345854e-06
  1.129693e-01    4.315570e-06
  1.132682e-01    4.298612e-06
  1.135671e-01    4.308745e-06
  1.138661e-01    4.256472e-06
  1.141650e-01    4.267279e-06
  1.144639e-01    4.327067e-06
  1.147629e-01    4.352374e-06
  1.150618e-01    4.308259e-06
  1.153607e-01    4.326102e-06
  1.156597e-01    4.263638e-06
  1.159586e-01    4.304888e-06
  1.162575e-01    4.260811e-06
  1.165564e-01    4.208682e-06
  1.168554e-01    4.268555e-06
  1.171543e-01    4.252724e-06
  1.174532e-01    4.245417e-06
  1.177522e-01    4.336217e-06
  1.180511e-01    4.361731e-06
  1.183500e-01    4.329636e-06
  1.186490e-01    4.306917e-06
  1.189479e-01    4.277239e-06
  1.192468e-01    4.246459e-06
  1.195458e-01    4.227042e-06
  1.198447e-01    4.278042e-06
  1.201436e-01    4.433324e-06
  1.204425e-01    4.350805e-06
  1.207415e-01    4.207042e-06
  1.210404e-01    4.674333e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
