# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27108.850000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  3.913348e-02    7.981977e-05
  3.943241e-02    8.091851e-05
  3.973134e-02    8.214413e-05
  4.003027e-02    7.734917e-05
  4.032920e-02    7.597179e-05
  4.062813e-02    7.865146e-05
  4.092706e-02    7.910325e-05
  4.122599e-02    7.724856e-05
  4.152492e-02    7.640397e-05
  4.182385e-02    7.365458e-05
  4.212278e-02    7.278898e-05
  4.242171e-02    7.766575e-05
  4.272064e-02    7.844254e-05
  4.301957e-02    7.619352e-05
  4.331850e-02    7.632665e-05
  4.361743e-02    7.514726e-05
  4.391636e-02    7.599470e-05
  4.421529e-02    7.556030e-05
  4.451423e-02    7.560813e-05
  4.481316e-02    7.640904e-05
  4.511209e-02    7.368167e-05
  4.541102e-02    7.439400e-05
  4.570995e-02    7.516156e-05
  4.600888e-02    7.402631e-05
  4.630781e-02    7.288596e-05
  4.660674e-02    7.478191e-05
  4.690567e-02    7.407143e-05
  4.720460e-02    7.308583e-05
  4.750353e-02    7.307159e-05
  4.780246e-02    7.342259e-05
  4.810139e-02    7.365631e-05
  4.840032e-02    7.313985e-05
  4.869925e-02    7.028277e-05
  4.899818e-02    7.031775e-05
  4.929711e-02    7.063119e-05
  4.959604e-02    7.223930e-05
  4.989497e-02    7.168746e-05
  5.019390e-02    7.159355e-05
  5.049283e-02    7.340294e-05
  5.079176e-02    7.380338e-05
  5.109069e-02    7.093990e-05
  5.138962e-02    7.177539e-05
  5.168855e-02    7.530750e-05
  5.198748e-02    7.538094e-05
  5.228642e-02    7.632364e-05
  5.258535e-02    7.218673e-05
  5.288428e-02    6.957423e-05
  5.318321e-02    6.855728e-05
  5.348214e-02    7.222469e-05
  5.378107e-02    7.181337e-05
  5.408000e-02    6.806707e-05
  5.437893e-02    6.819734e-05
  5.467786e-02    7.142452e-05
  5.497679e-02    7.225488e-05
  5.527572e-02    7.331302e-05
  5.557465e-02    7.403326e-05
  5.587358e-02    7.216483e-05
  5.617251e-02    7.267831e-05
  5.647144e-02    7.176718e-05
  5.677037e-02    6.979742e-05
  5.706930e-02    7.344500e-05
  5.736823e-02    7.544958e-05
  5.766716e-02    7.442735e-05
  5.796609e-02    7.326585e-05
  5.826502e-02    7.225823e-05
  5.856395e-02    7.130963e-05
  5.886288e-02    7.130150e-05
  5.916181e-02    7.170634e-05
  5.946074e-02    7.120491e-05
  5.975967e-02    7.099671e-05
  6.005861e-02    7.203921e-05
  6.035754e-02    7.229600e-05
  6.065647e-02    7.168802e-05
  6.095540e-02    7.162839e-05
  6.125433e-02    7.259496e-05
  6.155326e-02    7.552290e-05
  6.185219e-02    7.437093e-05
  6.215112e-02    7.297083e-05
  6.245005e-02    7.290583e-05
  6.274898e-02    7.445156e-05
  6.304791e-02    7.189107e-05
  6.334684e-02    7.218711e-05
  6.364577e-02    7.297768e-05
  6.394470e-02    7.245497e-05
  6.424363e-02    7.359669e-05
  6.454256e-02    7.394796e-05
  6.484149e-02    7.386850e-05
  6.514042e-02    7.352498e-05
  6.543935e-02    7.269144e-05
  6.573828e-02    7.289302e-05
  6.603721e-02    7.427952e-05
  6.633614e-02    7.377299e-05
  6.663507e-02    7.316133e-05
  6.693400e-02    7.262354e-05
  6.723293e-02    7.478287e-05
  6.753186e-02    7.507993e-05
  6.783080e-02    7.299858e-05
  6.812973e-02    7.449952e-05
  6.842866e-02    7.611640e-05
  6.872759e-02    7.515811e-05
  6.902652e-02    7.538755e-05
  6.932545e-02    7.585881e-05
  6.962438e-02    7.390301e-05
  6.992331e-02    7.327165e-05
  7.022224e-02    7.685888e-05
  7.052117e-02    7.715297e-05
  7.082010e-02    7.368509e-05
  7.111903e-02    7.363764e-05
  7.141796e-02    7.416073e-05
  7.171689e-02    7.532597e-05
  7.201582e-02    7.538644e-05
  7.231475e-02    7.442620e-05
  7.261368e-02    7.622955e-05
  7.291261e-02    7.450359e-05
  7.321154e-02    7.368521e-05
  7.351047e-02    7.335359e-05
  7.380940e-02    7.506750e-05
  7.410833e-02    7.335105e-05
  7.440726e-02    7.301537e-05
  7.470619e-02    7.407954e-05
  7.500512e-02    7.414171e-05
  7.530405e-02    7.504202e-05
  7.560299e-02    7.442039e-05
  7.590192e-02    7.537471e-05
  7.620085e-02    7.792767e-05
  7.649978e-02    7.680246e-05
  7.679871e-02    7.690409e-05
  7.709764e-02    7.559735e-05
  7.739657e-02    7.352302e-05
  7.769550e-02    7.317762e-05
  7.799443e-02    7.621788e-05
  7.829336e-02    7.655211e-05
  7.859229e-02    7.571577e-05
  7.889122e-02    7.734019e-05
  7.919015e-02    7.609570e-05
  7.948908e-02    7.464449e-05
  7.978801e-02    7.355219e-05
  8.008694e-02    7.413322e-05
  8.038587e-02    7.492045e-05
  8.068480e-02    7.437060e-05
  8.098373e-02    7.351673e-05
  8.128266e-02    7.264753e-05
  8.158159e-02    7.291283e-05
  8.188052e-02    7.279951e-05
  8.217945e-02    7.288742e-05
  8.247838e-02    7.467548e-05
  8.277731e-02    7.550700e-05
  8.307624e-02    7.545507e-05
  8.337518e-02    7.360680e-05
  8.367411e-02    7.286220e-05
  8.397304e-02    7.400447e-05
  8.427197e-02    7.221118e-05
  8.457090e-02    7.260965e-05
  8.486983e-02    7.219402e-05
  8.516876e-02    7.196763e-05
  8.546769e-02    7.343884e-05
  8.576662e-02    7.467683e-05
  8.606555e-02    7.417539e-05
  8.636448e-02    7.365550e-05
  8.666341e-02    7.366433e-05
  8.696234e-02    7.412556e-05
  8.726127e-02    7.451574e-05
  8.756020e-02    7.408018e-05
  8.785913e-02    7.119344e-05
  8.815806e-02    7.183784e-05
  8.845699e-02    7.373286e-05
  8.875592e-02    7.263970e-05
  8.905485e-02    7.264275e-05
  8.935378e-02    7.271644e-05
  8.965271e-02    7.327216e-05
  8.995164e-02    7.189707e-05
  9.025057e-02    6.933309e-05
  9.054950e-02    7.029087e-05
  9.084843e-02    7.202412e-05
  9.114737e-02    7.285109e-05
  9.144630e-02    6.989521e-05
  9.174523e-02    6.884737e-05
  9.204416e-02    6.888377e-05
  9.234309e-02    6.832147e-05
  9.264202e-02    7.032293e-05
  9.294095e-02    6.899067e-05
  9.323988e-02    6.777779e-05
  9.353881e-02    6.840699e-05
  9.383774e-02    7.055454e-05
  9.413667e-02    6.882261e-05
  9.443560e-02    6.675797e-05
  9.473453e-02    6.912154e-05
  9.503346e-02    6.911541e-05
  9.533239e-02    6.753662e-05
  9.563132e-02    6.903209e-05
  9.593025e-02    6.983394e-05
  9.622918e-02    6.858078e-05
  9.652811e-02    6.939449e-05
  9.682704e-02    6.889483e-05
  9.712597e-02    6.939885e-05
  9.742490e-02    6.895031e-05
  9.772383e-02    6.830373e-05
  9.802276e-02    6.609749e-05
  9.832169e-02    6.583704e-05
  9.862062e-02    6.685022e-05
  9.891956e-02    6.650946e-05
  9.921849e-02    6.593999e-05
  9.951742e-02    6.453237e-05
  9.981635e-02    6.630083e-05
  1.001153e-01    6.746066e-05
  1.004142e-01    6.675752e-05
  1.007131e-01    6.503354e-05
  1.010121e-01    6.373773e-05
  1.013110e-01    6.313253e-05
  1.016099e-01    6.373098e-05
  1.019089e-01    6.485871e-05
  1.022078e-01    6.511574e-05
  1.025067e-01    6.626526e-05
  1.028057e-01    6.520036e-05
  1.031046e-01    6.410448e-05
  1.034035e-01    6.469360e-05
  1.037024e-01    6.549231e-05
  1.040014e-01    6.662025e-05
  1.043003e-01    6.547421e-05
  1.045992e-01    6.393833e-05
  1.048982e-01    6.437751e-05
  1.051971e-01    6.436732e-05
  1.054960e-01    6.375537e-05
  1.057950e-01    6.442543e-05
  1.060939e-01    6.189557e-05
  1.063928e-01    6.324221e-05
  1.066917e-01    6.457239e-05
  1.069907e-01    6.407427e-05
  1.072896e-01    6.242448e-05
  1.075885e-01    6.212679e-05
  1.078875e-01    6.252393e-05
  1.081864e-01    6.255769e-05
  1.084853e-01    6.446304e-05
  1.087843e-01    6.156351e-05
  1.090832e-01    6.086205e-05
  1.093821e-01    6.261092e-05
  1.096810e-01    6.254315e-05
  1.099800e-01    6.286026e-05
  1.102789e-01    6.534367e-05
  1.105778e-01    6.135791e-05
  1.108768e-01    6.085205e-05
  1.111757e-01    6.240119e-05
  1.114746e-01    6.021599e-05
  1.117736e-01    5.968618e-05
  1.120725e-01    6.004047e-05
  1.123714e-01    6.039399e-05
  1.126704e-01    6.377112e-05
  1.129693e-01    6.380327e-05
  1.132682e-01    6.067157e-05
  1.135671e-01    5.951645e-05
  1.138661e-01    6.056719e-05
  1.141650e-01    5.946150e-05
  1.144639e-01    5.796811e-05
  1.147629e-01    6.173323e-05
  1.150618e-01    5.688202e-05
  1.153607e-01    5.780193e-05
  1.156597e-01    5.942655e-05
  1.159586e-01    5.813008e-05
  1.162575e-01    5.758083e-05
  1.165564e-01    5.939272e-05
  1.168554e-01    6.229373e-05
  1.171543e-01    6.218741e-05
  1.174532e-01    6.348874e-05
  1.177522e-01    6.019565e-05
  1.180511e-01    5.677578e-05
  1.183500e-01    5.635905e-05
  1.186490e-01    5.655511e-05
  1.189479e-01    6.012874e-05
  1.192468e-01    6.127246e-05
  1.195458e-01    5.834877e-05
  1.198447e-01    5.712043e-05
  1.201436e-01    6.306414e-05
  1.204425e-01    6.768238e-05
  1.207415e-01    6.001590e-05
  1.210404e-01    3.692174e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
