# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3537983.3999999994
# --> F127_144.943_NaCl_99.648_limonene_144.943mgml_0_r1d.csv
#        q_A^-1             I 
  4.361743e-02    3.123176e-06
  4.391636e-02    3.089138e-06
  4.421529e-02    3.120784e-06
  4.451423e-02    3.139901e-06
  4.481316e-02    3.099735e-06
  4.511209e-02    3.094065e-06
  4.541102e-02    3.060836e-06
  4.570995e-02    3.048372e-06
  4.600888e-02    3.046442e-06
  4.630781e-02    3.049611e-06
  4.660674e-02    3.028494e-06
  4.690567e-02    2.990063e-06
  4.720460e-02    2.967006e-06
  4.750353e-02    2.985544e-06
  4.780246e-02    3.031772e-06
  4.810139e-02    3.003362e-06
  4.840032e-02    2.992312e-06
  4.869925e-02    3.011022e-06
  4.899818e-02    3.006402e-06
  4.929711e-02    2.956261e-06
  4.959604e-02    2.927038e-06
  4.989497e-02    2.951539e-06
  5.019390e-02    2.924328e-06
  5.049283e-02    2.900429e-06
  5.079176e-02    2.917339e-06
  5.109069e-02    2.951771e-06
  5.138962e-02    2.958609e-06
  5.168855e-02    3.028764e-06
  5.198748e-02    3.069132e-06
  5.228642e-02    3.056085e-06
  5.258535e-02    2.887836e-06
  5.288428e-02    2.869147e-06
  5.318321e-02    2.893017e-06
  5.348214e-02    2.872540e-06
  5.378107e-02    2.836418e-06
  5.408000e-02    2.780467e-06
  5.437893e-02    2.744168e-06
  5.467786e-02    2.775721e-06
  5.497679e-02    2.792992e-06
  5.527572e-02    2.779763e-06
  5.557465e-02    2.751014e-06
  5.587358e-02    2.701886e-06
  5.617251e-02    2.693898e-06
  5.647144e-02    2.692062e-06
  5.677037e-02    2.693118e-06
  5.706930e-02    2.700009e-06
  5.736823e-02    2.686054e-06
  5.766716e-02    2.703037e-06
  5.796609e-02    2.711470e-06
  5.826502e-02    2.671766e-06
  5.856395e-02    2.662745e-06
  5.886288e-02    2.708691e-06
  5.916181e-02    2.706116e-06
  5.946074e-02    2.660883e-06
  5.975967e-02    2.638231e-06
  6.005861e-02    2.658619e-06
  6.035754e-02    2.678251e-06
  6.065647e-02    2.661229e-06
  6.095540e-02    2.701983e-06
  6.125433e-02    2.748796e-06
  6.155326e-02    2.740694e-06
  6.185219e-02    2.695768e-06
  6.215112e-02    2.665814e-06
  6.245005e-02    2.620940e-06
  6.274898e-02    2.624271e-06
  6.304791e-02    2.661577e-06
  6.334684e-02    2.659575e-06
  6.364577e-02    2.642483e-06
  6.394470e-02    2.648636e-06
  6.424363e-02    2.668867e-06
  6.454256e-02    2.672761e-06
  6.484149e-02    2.655045e-06
  6.514042e-02    2.603266e-06
  6.543935e-02    2.599486e-06
  6.573828e-02    2.610828e-06
  6.603721e-02    2.648813e-06
  6.633614e-02    2.645256e-06
  6.663507e-02    2.631172e-06
  6.693400e-02    2.618477e-06
  6.723293e-02    2.648712e-06
  6.753186e-02    2.659071e-06
  6.783080e-02    2.660648e-06
  6.812973e-02    2.647526e-06
  6.842866e-02    2.621071e-06
  6.872759e-02    2.636430e-06
  6.902652e-02    2.641905e-06
  6.932545e-02    2.589030e-06
  6.962438e-02    2.634560e-06
  6.992331e-02    2.667077e-06
  7.022224e-02    2.631373e-06
  7.052117e-02    2.651374e-06
  7.082010e-02    2.667073e-06
  7.111903e-02    2.631237e-06
  7.141796e-02    2.656284e-06
  7.171689e-02    2.741236e-06
  7.201582e-02    2.696336e-06
  7.231475e-02    2.673342e-06
  7.261368e-02    2.651894e-06
  7.291261e-02    2.652780e-06
  7.321154e-02    2.664468e-06
  7.351047e-02    2.623922e-06
  7.380940e-02    2.644314e-06
  7.410833e-02    2.652996e-06
  7.440726e-02    2.658209e-06
  7.470619e-02    2.638955e-06
  7.500512e-02    2.640877e-06
  7.530405e-02    2.615189e-06
  7.560299e-02    2.630146e-06
  7.590192e-02    2.666706e-06
  7.620085e-02    2.630116e-06
  7.649978e-02    2.602189e-06
  7.679871e-02    2.607943e-06
  7.709764e-02    2.601750e-06
  7.739657e-02    2.603063e-06
  7.769550e-02    2.611440e-06
  7.799443e-02    2.601047e-06
  7.829336e-02    2.620417e-06
  7.859229e-02    2.607959e-06
  7.889122e-02    2.596747e-06
  7.919015e-02    2.595970e-06
  7.948908e-02    2.601035e-06
  7.978801e-02    2.587832e-06
  8.008694e-02    2.583968e-06
  8.038587e-02    2.598670e-06
  8.068480e-02    2.587709e-06
  8.098373e-02    2.603425e-06
  8.128266e-02    2.574616e-06
  8.158159e-02    2.590566e-06
  8.188052e-02    2.557466e-06
  8.217945e-02    2.574780e-06
  8.247838e-02    2.573281e-06
  8.277731e-02    2.559952e-06
  8.307624e-02    2.575717e-06
  8.337518e-02    2.583279e-06
  8.367411e-02    2.555986e-06
  8.397304e-02    2.532527e-06
  8.427197e-02    2.542464e-06
  8.457090e-02    2.548918e-06
  8.486983e-02    2.542172e-06
  8.516876e-02    2.519853e-06
  8.546769e-02    2.515780e-06
  8.576662e-02    2.533785e-06
  8.606555e-02    2.546756e-06
  8.636448e-02    2.542507e-06
  8.666341e-02    2.512723e-06
  8.696234e-02    2.506421e-06
  8.726127e-02    2.492290e-06
  8.756020e-02    2.488488e-06
  8.785913e-02    2.490279e-06
  8.815806e-02    2.487663e-06
  8.845699e-02    2.483338e-06
  8.875592e-02    2.456191e-06
  8.905485e-02    2.437447e-06
  8.935378e-02    2.471116e-06
  8.965271e-02    2.472676e-06
  8.995164e-02    2.456472e-06
  9.025057e-02    2.450335e-06
  9.054950e-02    2.461480e-06
  9.084843e-02    2.434256e-06
  9.114737e-02    2.408583e-06
  9.144630e-02    2.415146e-06
  9.174523e-02    2.412828e-06
  9.204416e-02    2.429992e-06
  9.234309e-02    2.438225e-06
  9.264202e-02    2.449166e-06
  9.294095e-02    2.432133e-06
  9.323988e-02    2.395141e-06
  9.353881e-02    2.401231e-06
  9.383774e-02    2.394189e-06
  9.413667e-02    2.365442e-06
  9.443560e-02    2.363886e-06
  9.473453e-02    2.353984e-06
  9.503346e-02    2.380146e-06
  9.533239e-02    2.384558e-06
  9.563132e-02    2.339834e-06
  9.593025e-02    2.357750e-06
  9.622918e-02    2.401448e-06
  9.652811e-02    2.373582e-06
  9.682704e-02    2.358693e-06
  9.712597e-02    2.385218e-06
  9.742490e-02    2.380311e-06
  9.772383e-02    2.360945e-06
  9.802276e-02    2.344807e-06
  9.832169e-02    2.340352e-06
  9.862062e-02    2.322161e-06
  9.891956e-02    2.338130e-06
  9.921849e-02    2.316937e-06
  9.951742e-02    2.305798e-06
  9.981635e-02    2.291790e-06
  1.001153e-01    2.288278e-06
  1.004142e-01    2.289352e-06
  1.007131e-01    2.294074e-06
  1.010121e-01    2.290303e-06
  1.013110e-01    2.283472e-06
  1.016099e-01    2.273410e-06
  1.019089e-01    2.267406e-06
  1.022078e-01    2.249523e-06
  1.025067e-01    2.227806e-06
  1.028057e-01    2.267380e-06
  1.031046e-01    2.290165e-06
  1.034035e-01    2.255458e-06
  1.037024e-01    2.254664e-06
  1.040014e-01    2.238501e-06
  1.043003e-01    2.193014e-06
  1.045992e-01    2.205492e-06
  1.048982e-01    2.228241e-06
  1.051971e-01    2.229111e-06
  1.054960e-01    2.220447e-06
  1.057950e-01    2.206074e-06
  1.060939e-01    2.212173e-06
  1.063928e-01    2.230890e-06
  1.066917e-01    2.202019e-06
  1.069907e-01    2.183977e-06
  1.072896e-01    2.208970e-06
  1.075885e-01    2.207898e-06
  1.078875e-01    2.182991e-06
  1.081864e-01    2.172472e-06
  1.084853e-01    2.191191e-06
  1.087843e-01    2.211276e-06
  1.090832e-01    2.211451e-06
  1.093821e-01    2.206083e-06
  1.096810e-01    2.175625e-06
  1.099800e-01    2.171007e-06
  1.102789e-01    2.166003e-06
  1.105778e-01    2.171410e-06
  1.108768e-01    2.148722e-06
  1.111757e-01    2.137492e-06
  1.114746e-01    2.155096e-06
  1.117736e-01    2.126229e-06
  1.120725e-01    2.144353e-06
  1.123714e-01    2.167420e-06
  1.126704e-01    2.128141e-06
  1.129693e-01    2.138695e-06
  1.132682e-01    2.121879e-06
  1.135671e-01    2.134474e-06
  1.138661e-01    2.158112e-06
  1.141650e-01    2.136062e-06
  1.144639e-01    2.084467e-06
  1.147629e-01    2.063643e-06
  1.150618e-01    2.050530e-06
  1.153607e-01    2.052715e-06
  1.156597e-01    2.067420e-06
  1.159586e-01    2.081883e-06
  1.162575e-01    2.089762e-06
  1.165564e-01    2.066452e-06
  1.168554e-01    2.046888e-06
  1.171543e-01    2.031914e-06
  1.174532e-01    1.995908e-06
  1.177522e-01    2.009549e-06
  1.180511e-01    2.067335e-06
  1.183500e-01    2.048449e-06
  1.186490e-01    2.028643e-06
  1.189479e-01    2.030935e-06
  1.192468e-01    2.049652e-06
  1.195458e-01    2.027274e-06
  1.198447e-01    2.008992e-06
  1.201436e-01    2.083370e-06
  1.204425e-01    2.193452e-06
  1.207415e-01    1.786348e-06
  1.210404e-01    1.697417e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
