# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1034.9
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  1.521905e-02    4.349064e-02
  1.551798e-02    4.089196e-02
  1.581691e-02    3.799902e-02
  1.611584e-02    3.555266e-02
  1.641477e-02    3.369279e-02
  1.671370e-02    3.175799e-02
  1.701263e-02    3.033960e-02
  1.731156e-02    2.883499e-02
  1.761049e-02    2.723638e-02
  1.790942e-02    2.598190e-02
  1.820835e-02    2.444466e-02
  1.850728e-02    2.322697e-02
  1.880621e-02    2.227434e-02
  1.910514e-02    2.093695e-02
  1.940407e-02    1.987542e-02
  1.970300e-02    1.920205e-02
  2.000193e-02    1.873046e-02
  2.030086e-02    1.843766e-02
  2.059979e-02    1.773269e-02
  2.089873e-02    1.694312e-02
  2.119766e-02    1.652904e-02
  2.149659e-02    1.590846e-02
  2.179552e-02    1.540374e-02
  2.209445e-02    1.500863e-02
  2.239338e-02    1.442492e-02
  2.269231e-02    1.390707e-02
  2.299124e-02    1.353230e-02
  2.329017e-02    1.333143e-02
  2.358910e-02    1.285188e-02
  2.388803e-02    1.241051e-02
  2.418696e-02    1.233313e-02
  2.448589e-02    1.199444e-02
  2.478482e-02    1.147286e-02
  2.508375e-02    1.144933e-02
  2.538268e-02    1.121227e-02
  2.568161e-02    1.102459e-02
  2.598054e-02    1.084579e-02
  2.627947e-02    1.062484e-02
  2.657840e-02    1.038783e-02
  2.687733e-02    1.027403e-02
  2.717626e-02    1.010276e-02
  2.747519e-02    9.799297e-03
  2.777412e-02    9.503390e-03
  2.807305e-02    9.327193e-03
  2.837198e-02    9.248083e-03
  2.867092e-02    9.306844e-03
  2.896985e-02    9.122781e-03
  2.926878e-02    8.831048e-03
  2.956771e-02    9.027991e-03
  2.986664e-02    8.893690e-03
  3.016557e-02    8.707908e-03
  3.046450e-02    8.530608e-03
  3.076343e-02    8.439273e-03
  3.106236e-02    8.492798e-03
  3.136129e-02    8.135893e-03
  3.166022e-02    8.148010e-03
  3.195915e-02    8.194045e-03
  3.225808e-02    7.987457e-03
  3.255701e-02    8.014296e-03
  3.285594e-02    7.929605e-03
  3.315487e-02    7.816170e-03
  3.345380e-02    7.912739e-03
  3.375273e-02    7.748073e-03
  3.405166e-02    7.624644e-03
  3.435059e-02    7.529045e-03
  3.464952e-02    7.426062e-03
  3.494845e-02    7.291808e-03
  3.524738e-02    7.191382e-03
  3.554631e-02    7.262833e-03
  3.584524e-02    7.258114e-03
  3.614417e-02    7.225439e-03
  3.644310e-02    7.093660e-03
  3.674204e-02    7.079205e-03
  3.704097e-02    7.066519e-03
  3.733990e-02    7.010089e-03
  3.763883e-02    6.973783e-03
  3.793776e-02    6.901257e-03
  3.823669e-02    6.699264e-03
  3.853562e-02    6.787204e-03
  3.883455e-02    6.942294e-03
  3.913348e-02    6.908475e-03
  3.943241e-02    6.703086e-03
  3.973134e-02    6.731147e-03
  4.003027e-02    6.773475e-03
  4.032920e-02    6.571763e-03
  4.062813e-02    6.399701e-03
  4.092706e-02    6.408865e-03
  4.122599e-02    6.457001e-03
  4.152492e-02    6.479053e-03
  4.182385e-02    6.510966e-03
  4.212278e-02    6.424969e-03
  4.242171e-02    6.350812e-03
  4.272064e-02    6.440567e-03
  4.301957e-02    6.341209e-03
  4.331850e-02    6.343551e-03
  4.361743e-02    6.470609e-03
  4.391636e-02    6.465389e-03
  4.421529e-02    6.438673e-03
  4.451423e-02    6.393872e-03
  4.481316e-02    6.408308e-03
  4.511209e-02    6.349144e-03
  4.541102e-02    6.287925e-03
  4.570995e-02    6.278345e-03
  4.600888e-02    6.307599e-03
  4.630781e-02    6.295281e-03
  4.660674e-02    6.244028e-03
  4.690567e-02    6.156914e-03
  4.720460e-02    6.255229e-03
  4.750353e-02    6.326998e-03
  4.780246e-02    6.240076e-03
  4.810139e-02    6.302705e-03
  4.840032e-02    6.301905e-03
  4.869925e-02    6.258519e-03
  4.899818e-02    6.174692e-03
  4.929711e-02    6.290072e-03
  4.959604e-02    6.297742e-03
  4.989497e-02    6.314148e-03
  5.019390e-02    6.358141e-03
  5.049283e-02    6.187515e-03
  5.079176e-02    6.222619e-03
  5.109069e-02    6.313263e-03
  5.138962e-02    6.352908e-03
  5.168855e-02    6.359309e-03
  5.198748e-02    6.417429e-03
  5.228642e-02    6.412449e-03
  5.258535e-02    6.292480e-03
  5.288428e-02    6.308933e-03
  5.318321e-02    6.377106e-03
  5.348214e-02    6.255878e-03
  5.378107e-02    6.159837e-03
  5.408000e-02    6.301719e-03
  5.437893e-02    6.349522e-03
  5.467786e-02    6.275729e-03
  5.497679e-02    6.228807e-03
  5.527572e-02    6.339599e-03
  5.557465e-02    6.305275e-03
  5.587358e-02    6.264350e-03
  5.617251e-02    6.337959e-03
  5.647144e-02    6.327297e-03
  5.677037e-02    6.252790e-03
  5.706930e-02    6.298033e-03
  5.736823e-02    6.341241e-03
  5.766716e-02    6.295015e-03
  5.796609e-02    6.281141e-03
  5.826502e-02    6.303845e-03
  5.856395e-02    6.340065e-03
  5.886288e-02    6.347448e-03
  5.916181e-02    6.390499e-03
  5.946074e-02    6.300090e-03
  5.975967e-02    6.271702e-03
  6.005861e-02    6.343529e-03
  6.035754e-02    6.405036e-03
  6.065647e-02    6.416014e-03
  6.095540e-02    6.431443e-03
  6.125433e-02    6.472718e-03
  6.155326e-02    6.612489e-03
  6.185219e-02    6.657843e-03
  6.215112e-02    6.495859e-03
  6.245005e-02    6.448975e-03
  6.274898e-02    6.572634e-03
  6.304791e-02    6.527384e-03
  6.334684e-02    6.571530e-03
  6.364577e-02    6.526059e-03
  6.394470e-02    6.546760e-03
  6.424363e-02    6.538234e-03
  6.454256e-02    6.505241e-03
  6.484149e-02    6.598368e-03
  6.514042e-02    6.524945e-03
  6.543935e-02    6.521471e-03
  6.573828e-02    6.533470e-03
  6.603721e-02    6.577600e-03
  6.633614e-02    6.577465e-03
  6.663507e-02    6.613322e-03
  6.693400e-02    6.493075e-03
  6.723293e-02    6.582789e-03
  6.753186e-02    6.699362e-03
  6.783080e-02    6.705805e-03
  6.812973e-02    6.655104e-03
  6.842866e-02    6.568220e-03
  6.872759e-02    6.580058e-03
  6.902652e-02    6.583222e-03
  6.932545e-02    6.712335e-03
  6.962438e-02    6.707805e-03
  6.992331e-02    6.635701e-03
  7.022224e-02    6.695939e-03
  7.052117e-02    6.608610e-03
  7.082010e-02    6.673793e-03
  7.111903e-02    6.692228e-03
  7.141796e-02    6.590206e-03
  7.171689e-02    6.699339e-03
  7.201582e-02    6.783271e-03
  7.231475e-02    6.724217e-03
  7.261368e-02    6.711053e-03
  7.291261e-02    6.609940e-03
  7.321154e-02    6.702742e-03
  7.351047e-02    6.745885e-03
  7.380940e-02    6.738053e-03
  7.410833e-02    6.660857e-03
  7.440726e-02    6.729804e-03
  7.470619e-02    6.663900e-03
  7.500512e-02    6.591013e-03
  7.530405e-02    6.669304e-03
  7.560299e-02    6.741082e-03
  7.590192e-02    6.677878e-03
  7.620085e-02    6.640587e-03
  7.649978e-02    6.769711e-03
  7.679871e-02    6.804593e-03
  7.709764e-02    6.701700e-03
  7.739657e-02    6.648805e-03
  7.769550e-02    6.633488e-03
  7.799443e-02    6.731860e-03
  7.829336e-02    6.591361e-03
  7.859229e-02    6.640226e-03
  7.889122e-02    6.817014e-03
  7.919015e-02    6.762135e-03
  7.948908e-02    6.698220e-03
  7.978801e-02    6.751962e-03
  8.008694e-02    6.678725e-03
  8.038587e-02    6.692153e-03
  8.068480e-02    6.607816e-03
  8.098373e-02    6.603057e-03
  8.128266e-02    6.659019e-03
  8.158159e-02    6.545100e-03
  8.188052e-02    6.518471e-03
  8.217945e-02    6.599328e-03
  8.247838e-02    6.616143e-03
  8.277731e-02    6.635414e-03
  8.307624e-02    6.603993e-03
  8.337518e-02    6.509314e-03
  8.367411e-02    6.586600e-03
  8.397304e-02    6.654927e-03
  8.427197e-02    6.533852e-03
  8.457090e-02    6.535534e-03
  8.486983e-02    6.504048e-03
  8.516876e-02    6.500866e-03
  8.546769e-02    6.488055e-03
  8.576662e-02    6.504939e-03
  8.606555e-02    6.550340e-03
  8.636448e-02    6.502183e-03
  8.666341e-02    6.470231e-03
  8.696234e-02    6.418506e-03
  8.726127e-02    6.386297e-03
  8.756020e-02    6.427294e-03
  8.785913e-02    6.364947e-03
  8.815806e-02    6.375502e-03
  8.845699e-02    6.442834e-03
  8.875592e-02    6.378038e-03
  8.905485e-02    6.377997e-03
  8.935378e-02    6.295198e-03
  8.965271e-02    6.357870e-03
  8.995164e-02    6.395465e-03
  9.025057e-02    6.385883e-03
  9.054950e-02    6.372980e-03
  9.084843e-02    6.282555e-03
  9.114737e-02    6.276350e-03
  9.144630e-02    6.242361e-03
  9.174523e-02    6.310656e-03
  9.204416e-02    6.241520e-03
  9.234309e-02    6.217232e-03
  9.264202e-02    6.255724e-03
  9.294095e-02    6.246920e-03
  9.323988e-02    6.309799e-03
  9.353881e-02    6.275626e-03
  9.383774e-02    6.214056e-03
  9.413667e-02    6.179203e-03
  9.443560e-02    6.102440e-03
  9.473453e-02    6.187092e-03
  9.503346e-02    6.171030e-03
  9.533239e-02    6.136296e-03
  9.563132e-02    6.166953e-03
  9.593025e-02    6.086294e-03
  9.622918e-02    6.235395e-03
  9.652811e-02    6.362450e-03
  9.682704e-02    6.208115e-03
  9.712597e-02    6.157323e-03
  9.742490e-02    6.112665e-03
  9.772383e-02    6.154994e-03
  9.802276e-02    6.136104e-03
  9.832169e-02    6.061234e-03
  9.862062e-02    5.948989e-03
  9.891956e-02    5.982123e-03
  9.921849e-02    5.996265e-03
  9.951742e-02    5.944640e-03
  9.981635e-02    5.914399e-03
  1.001153e-01    5.942222e-03
  1.004142e-01    5.983777e-03
  1.007131e-01    5.984998e-03
  1.010121e-01    5.917400e-03
  1.013110e-01    5.959102e-03
  1.016099e-01    5.946697e-03
  1.019089e-01    5.848540e-03
  1.022078e-01    5.847351e-03
  1.025067e-01    5.867625e-03
  1.028057e-01    5.819398e-03
  1.031046e-01    5.850427e-03
  1.034035e-01    5.793265e-03
  1.037024e-01    5.754510e-03
  1.040014e-01    5.839624e-03
  1.043003e-01    5.822191e-03
  1.045992e-01    5.801443e-03
  1.048982e-01    5.811977e-03
  1.051971e-01    5.804538e-03
  1.054960e-01    5.783884e-03
  1.057950e-01    5.717687e-03
  1.060939e-01    5.720749e-03
  1.063928e-01    5.791529e-03
  1.066917e-01    5.705269e-03
  1.069907e-01    5.674315e-03
  1.072896e-01    5.682012e-03
  1.075885e-01    5.675823e-03
  1.078875e-01    5.700451e-03
  1.081864e-01    5.727184e-03
  1.084853e-01    5.780500e-03
  1.087843e-01    5.773249e-03
  1.090832e-01    5.683172e-03
  1.093821e-01    5.589947e-03
  1.096810e-01    5.606737e-03
  1.099800e-01    5.575074e-03
  1.102789e-01    5.571178e-03
  1.105778e-01    5.549160e-03
  1.108768e-01    5.567155e-03
  1.111757e-01    5.532608e-03
  1.114746e-01    5.472973e-03
  1.117736e-01    5.482227e-03
  1.120725e-01    5.433719e-03
  1.123714e-01    5.505426e-03
  1.126704e-01    5.588716e-03
  1.129693e-01    5.593450e-03
  1.132682e-01    5.537525e-03
  1.135671e-01    5.262005e-03
  1.138661e-01    5.276139e-03
  1.141650e-01    5.181015e-03
  1.144639e-01    5.122191e-03
  1.147629e-01    5.156633e-03
  1.150618e-01    5.467120e-03
  1.153607e-01    5.540738e-03
  1.156597e-01    5.259000e-03
  1.159586e-01    5.217705e-03
  1.162575e-01    5.216741e-03
  1.165564e-01    5.254836e-03
  1.168554e-01    5.366229e-03
  1.171543e-01    5.319656e-03
  1.174532e-01    5.264753e-03
  1.177522e-01    5.319615e-03
  1.180511e-01    5.443588e-03
  1.183500e-01    5.400771e-03
  1.186490e-01    5.309345e-03
  1.189479e-01    5.100138e-03
  1.192468e-01    5.192849e-03
  1.195458e-01    5.031299e-03
  1.198447e-01    4.948404e-03
  1.201436e-01    5.116075e-03
  1.204425e-01    5.143100e-03
  1.207415e-01    5.497563e-03
  1.210404e-01    5.802914e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
