# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28992210.0
# --> F127_180.670_NaCl_76.374_limonene_96.230mgml_1_r1d.csv
#        q_A^-1             I 
  5.736823e-02    5.841451e-06
  5.766716e-02    5.836004e-06
  5.796609e-02    5.819241e-06
  5.826502e-02    5.781731e-06
  5.856395e-02    5.776721e-06
  5.886288e-02    5.755340e-06
  5.916181e-02    5.740975e-06
  5.946074e-02    5.737390e-06
  5.975967e-02    5.728793e-06
  6.005861e-02    5.700137e-06
  6.035754e-02    5.706039e-06
  6.065647e-02    5.739646e-06
  6.095540e-02    5.767956e-06
  6.125433e-02    5.775150e-06
  6.155326e-02    5.768949e-06
  6.185219e-02    5.714968e-06
  6.215112e-02    5.695289e-06
  6.245005e-02    5.691918e-06
  6.274898e-02    5.702688e-06
  6.304791e-02    5.705886e-06
  6.334684e-02    5.693829e-06
  6.364577e-02    5.705173e-06
  6.394470e-02    5.690441e-06
  6.424363e-02    5.674464e-06
  6.454256e-02    5.692151e-06
  6.484149e-02    5.693526e-06
  6.514042e-02    5.700308e-06
  6.543935e-02    5.702407e-06
  6.573828e-02    5.693807e-06
  6.603721e-02    5.712262e-06
  6.633614e-02    5.695750e-06
  6.663507e-02    5.725016e-06
  6.693400e-02    5.741140e-06
  6.723293e-02    5.711534e-06
  6.753186e-02    5.711997e-06
  6.783080e-02    5.735905e-06
  6.812973e-02    5.731304e-06
  6.842866e-02    5.726798e-06
  6.872759e-02    5.726413e-06
  6.902652e-02    5.730369e-06
  6.932545e-02    5.730955e-06
  6.962438e-02    5.718903e-06
  6.992331e-02    5.709423e-06
  7.022224e-02    5.727107e-06
  7.052117e-02    5.715412e-06
  7.082010e-02    5.733434e-06
  7.111903e-02    5.750069e-06
  7.141796e-02    5.746464e-06
  7.171689e-02    5.756027e-06
  7.201582e-02    5.764841e-06
  7.231475e-02    5.761482e-06
  7.261368e-02    5.747415e-06
  7.291261e-02    5.746367e-06
  7.321154e-02    5.772617e-06
  7.351047e-02    5.752025e-06
  7.380940e-02    5.745955e-06
  7.410833e-02    5.763510e-06
  7.440726e-02    5.756782e-06
  7.470619e-02    5.761307e-06
  7.500512e-02    5.736551e-06
  7.530405e-02    5.730301e-06
  7.560299e-02    5.751361e-06
  7.590192e-02    5.760040e-06
  7.620085e-02    5.753941e-06
  7.649978e-02    5.740329e-06
  7.679871e-02    5.732592e-06
  7.709764e-02    5.754956e-06
  7.739657e-02    5.761198e-06
  7.769550e-02    5.739516e-06
  7.799443e-02    5.741547e-06
  7.829336e-02    5.748147e-06
  7.859229e-02    5.726035e-06
  7.889122e-02    5.721817e-06
  7.919015e-02    5.725911e-06
  7.948908e-02    5.710428e-06
  7.978801e-02    5.695892e-06
  8.008694e-02    5.702257e-06
  8.038587e-02    5.721252e-06
  8.068480e-02    5.704211e-06
  8.098373e-02    5.694744e-06
  8.128266e-02    5.701730e-06
  8.158159e-02    5.712724e-06
  8.188052e-02    5.718286e-06
  8.217945e-02    5.697561e-06
  8.247838e-02    5.668993e-06
  8.277731e-02    5.670835e-06
  8.307624e-02    5.687309e-06
  8.337518e-02    5.680598e-06
  8.367411e-02    5.660569e-06
  8.397304e-02    5.646529e-06
  8.427197e-02    5.652204e-06
  8.457090e-02    5.645652e-06
  8.486983e-02    5.623058e-06
  8.516876e-02    5.620035e-06
  8.546769e-02    5.615376e-06
  8.576662e-02    5.614450e-06
  8.606555e-02    5.598616e-06
  8.636448e-02    5.586356e-06
  8.666341e-02    5.576227e-06
  8.696234e-02    5.583830e-06
  8.726127e-02    5.579117e-06
  8.756020e-02    5.551281e-06
  8.785913e-02    5.557490e-06
  8.815806e-02    5.557931e-06
  8.845699e-02    5.535315e-06
  8.875592e-02    5.526916e-06
  8.905485e-02    5.516095e-06
  8.935378e-02    5.512102e-06
  8.965271e-02    5.486167e-06
  8.995164e-02    5.488173e-06
  9.025057e-02    5.470140e-06
  9.054950e-02    5.456759e-06
  9.084843e-02    5.456660e-06
  9.114737e-02    5.463986e-06
  9.144630e-02    5.443841e-06
  9.174523e-02    5.422929e-06
  9.204416e-02    5.416545e-06
  9.234309e-02    5.411915e-06
  9.264202e-02    5.392439e-06
  9.294095e-02    5.390573e-06
  9.323988e-02    5.379701e-06
  9.353881e-02    5.372717e-06
  9.383774e-02    5.369439e-06
  9.413667e-02    5.351488e-06
  9.443560e-02    5.346496e-06
  9.473453e-02    5.346302e-06
  9.503346e-02    5.321393e-06
  9.533239e-02    5.315252e-06
  9.563132e-02    5.326670e-06
  9.593025e-02    5.323381e-06
  9.622918e-02    5.311463e-06
  9.652811e-02    5.314046e-06
  9.682704e-02    5.306301e-06
  9.712597e-02    5.297044e-06
  9.742490e-02    5.276066e-06
  9.772383e-02    5.263938e-06
  9.802276e-02    5.256742e-06
  9.832169e-02    5.227278e-06
  9.862062e-02    5.230939e-06
  9.891956e-02    5.228789e-06
  9.921849e-02    5.206515e-06
  9.951742e-02    5.195008e-06
  9.981635e-02    5.174505e-06
  1.001153e-01    5.168987e-06
  1.004142e-01    5.160421e-06
  1.007131e-01    5.137176e-06
  1.010121e-01    5.122410e-06
  1.013110e-01    5.112985e-06
  1.016099e-01    5.088639e-06
  1.019089e-01    5.086352e-06
  1.022078e-01    5.081683e-06
  1.025067e-01    5.057568e-06
  1.028057e-01    5.037892e-06
  1.031046e-01    5.051055e-06
  1.034035e-01    5.053088e-06
  1.037024e-01    5.033915e-06
  1.040014e-01    5.035614e-06
  1.043003e-01    5.017991e-06
  1.045992e-01    5.003814e-06
  1.048982e-01    4.984283e-06
  1.051971e-01    4.963903e-06
  1.054960e-01    4.960787e-06
  1.057950e-01    4.946531e-06
  1.060939e-01    4.935983e-06
  1.063928e-01    4.945653e-06
  1.066917e-01    4.946569e-06
  1.069907e-01    4.923650e-06
  1.072896e-01    4.916229e-06
  1.075885e-01    4.907753e-06
  1.078875e-01    4.894089e-06
  1.081864e-01    4.884751e-06
  1.084853e-01    4.878742e-06
  1.087843e-01    4.870212e-06
  1.090832e-01    4.857735e-06
  1.093821e-01    4.835806e-06
  1.096810e-01    4.808693e-06
  1.099800e-01    4.802026e-06
  1.102789e-01    4.799778e-06
  1.105778e-01    4.782640e-06
  1.108768e-01    4.770453e-06
  1.111757e-01    4.743715e-06
  1.114746e-01    4.732507e-06
  1.117736e-01    4.732046e-06
  1.120725e-01    4.700159e-06
  1.123714e-01    4.686896e-06
  1.126704e-01    4.683049e-06
  1.129693e-01    4.651205e-06
  1.132682e-01    4.606766e-06
  1.135671e-01    4.623401e-06
  1.138661e-01    4.619364e-06
  1.141650e-01    4.616074e-06
  1.144639e-01    4.636679e-06
  1.147629e-01    4.632514e-06
  1.150618e-01    4.653457e-06
  1.153607e-01    4.625152e-06
  1.156597e-01    4.590118e-06
  1.159586e-01    4.583182e-06
  1.162575e-01    4.581670e-06
  1.165564e-01    4.571088e-06
  1.168554e-01    4.568185e-06
  1.171543e-01    4.560898e-06
  1.174532e-01    4.525006e-06
  1.177522e-01    4.531405e-06
  1.180511e-01    4.545409e-06
  1.183500e-01    4.526465e-06
  1.186490e-01    4.541682e-06
  1.189479e-01    4.549913e-06
  1.192468e-01    4.539034e-06
  1.195458e-01    4.525268e-06
  1.198447e-01    4.503327e-06
  1.201436e-01    4.447591e-06
  1.204425e-01    4.360078e-06
  1.207415e-01    4.262151e-06
  1.210404e-01    4.280886e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
