# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15207468.399999999
# --> MT-F127_120.007_hexanes_132.008_EtOH_130.871_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.720460e-02    5.192754e-06
  4.750353e-02    5.191621e-06
  4.780246e-02    5.208971e-06
  4.810139e-02    5.213426e-06
  4.840032e-02    5.156881e-06
  4.869925e-02    5.151727e-06
  4.899818e-02    5.186039e-06
  4.929711e-02    5.190137e-06
  4.959604e-02    5.155488e-06
  4.989497e-02    5.155786e-06
  5.019390e-02    5.182992e-06
  5.049283e-02    5.208741e-06
  5.079176e-02    5.210498e-06
  5.109069e-02    5.221391e-06
  5.138962e-02    5.265641e-06
  5.168855e-02    5.327383e-06
  5.198748e-02    5.411853e-06
  5.228642e-02    5.374540e-06
  5.258535e-02    5.224048e-06
  5.288428e-02    5.159050e-06
  5.318321e-02    5.173049e-06
  5.348214e-02    5.173317e-06
  5.378107e-02    5.178885e-06
  5.408000e-02    5.190990e-06
  5.437893e-02    5.178387e-06
  5.467786e-02    5.181019e-06
  5.497679e-02    5.177447e-06
  5.527572e-02    5.197443e-06
  5.557465e-02    5.230810e-06
  5.587358e-02    5.196305e-06
  5.617251e-02    5.205976e-06
  5.647144e-02    5.217954e-06
  5.677037e-02    5.216298e-06
  5.706930e-02    5.232108e-06
  5.736823e-02    5.212639e-06
  5.766716e-02    5.193569e-06
  5.796609e-02    5.225982e-06
  5.826502e-02    5.222794e-06
  5.856395e-02    5.234171e-06
  5.886288e-02    5.250936e-06
  5.916181e-02    5.244646e-06
  5.946074e-02    5.258688e-06
  5.975967e-02    5.258516e-06
  6.005861e-02    5.290613e-06
  6.035754e-02    5.302149e-06
  6.065647e-02    5.311780e-06
  6.095540e-02    5.360643e-06
  6.125433e-02    5.426703e-06
  6.155326e-02    5.432058e-06
  6.185219e-02    5.380623e-06
  6.215112e-02    5.339222e-06
  6.245005e-02    5.334117e-06
  6.274898e-02    5.320036e-06
  6.304791e-02    5.324978e-06
  6.334684e-02    5.346732e-06
  6.364577e-02    5.355181e-06
  6.394470e-02    5.392763e-06
  6.424363e-02    5.398246e-06
  6.454256e-02    5.380837e-06
  6.484149e-02    5.407214e-06
  6.514042e-02    5.408232e-06
  6.543935e-02    5.405992e-06
  6.573828e-02    5.437922e-06
  6.603721e-02    5.445409e-06
  6.633614e-02    5.426784e-06
  6.663507e-02    5.431774e-06
  6.693400e-02    5.462487e-06
  6.723293e-02    5.441034e-06
  6.753186e-02    5.476225e-06
  6.783080e-02    5.503693e-06
  6.812973e-02    5.500829e-06
  6.842866e-02    5.498574e-06
  6.872759e-02    5.499694e-06
  6.902652e-02    5.489959e-06
  6.932545e-02    5.505803e-06
  6.962438e-02    5.520700e-06
  6.992331e-02    5.512504e-06
  7.022224e-02    5.514820e-06
  7.052117e-02    5.534664e-06
  7.082010e-02    5.542292e-06
  7.111903e-02    5.562008e-06
  7.141796e-02    5.565657e-06
  7.171689e-02    5.562335e-06
  7.201582e-02    5.549362e-06
  7.231475e-02    5.555347e-06
  7.261368e-02    5.576319e-06
  7.291261e-02    5.602241e-06
  7.321154e-02    5.599672e-06
  7.351047e-02    5.585678e-06
  7.380940e-02    5.586940e-06
  7.410833e-02    5.586158e-06
  7.440726e-02    5.574846e-06
  7.470619e-02    5.578789e-06
  7.500512e-02    5.586638e-06
  7.530405e-02    5.578920e-06
  7.560299e-02    5.598500e-06
  7.590192e-02    5.593701e-06
  7.620085e-02    5.587934e-06
  7.649978e-02    5.608316e-06
  7.679871e-02    5.601471e-06
  7.709764e-02    5.579604e-06
  7.739657e-02    5.581876e-06
  7.769550e-02    5.599965e-06
  7.799443e-02    5.583543e-06
  7.829336e-02    5.561753e-06
  7.859229e-02    5.549026e-06
  7.889122e-02    5.562628e-06
  7.919015e-02    5.582664e-06
  7.948908e-02    5.581885e-06
  7.978801e-02    5.572670e-06
  8.008694e-02    5.565751e-06
  8.038587e-02    5.564744e-06
  8.068480e-02    5.536330e-06
  8.098373e-02    5.530303e-06
  8.128266e-02    5.534751e-06
  8.158159e-02    5.540870e-06
  8.188052e-02    5.535133e-06
  8.217945e-02    5.520327e-06
  8.247838e-02    5.511295e-06
  8.277731e-02    5.511293e-06
  8.307624e-02    5.543579e-06
  8.337518e-02    5.516894e-06
  8.367411e-02    5.482065e-06
  8.397304e-02    5.490593e-06
  8.427197e-02    5.486730e-06
  8.457090e-02    5.467609e-06
  8.486983e-02    5.471863e-06
  8.516876e-02    5.445881e-06
  8.546769e-02    5.428255e-06
  8.576662e-02    5.416870e-06
  8.606555e-02    5.416931e-06
  8.636448e-02    5.451968e-06
  8.666341e-02    5.448001e-06
  8.696234e-02    5.420814e-06
  8.726127e-02    5.390199e-06
  8.756020e-02    5.391388e-06
  8.785913e-02    5.398759e-06
  8.815806e-02    5.370475e-06
  8.845699e-02    5.334428e-06
  8.875592e-02    5.351236e-06
  8.905485e-02    5.347657e-06
  8.935378e-02    5.333085e-06
  8.965271e-02    5.312254e-06
  8.995164e-02    5.294709e-06
  9.025057e-02    5.316979e-06
  9.054950e-02    5.299789e-06
  9.084843e-02    5.280429e-06
  9.114737e-02    5.265933e-06
  9.144630e-02    5.260307e-06
  9.174523e-02    5.242522e-06
  9.204416e-02    5.226978e-06
  9.234309e-02    5.219951e-06
  9.264202e-02    5.205758e-06
  9.294095e-02    5.198318e-06
  9.323988e-02    5.209073e-06
  9.353881e-02    5.192334e-06
  9.383774e-02    5.169480e-06
  9.413667e-02    5.179083e-06
  9.443560e-02    5.167582e-06
  9.473453e-02    5.167108e-06
  9.503346e-02    5.159248e-06
  9.533239e-02    5.132428e-06
  9.563132e-02    5.131591e-06
  9.593025e-02    5.119976e-06
  9.622918e-02    5.134602e-06
  9.652811e-02    5.133996e-06
  9.682704e-02    5.153352e-06
  9.712597e-02    5.162721e-06
  9.742490e-02    5.138229e-06
  9.772383e-02    5.108438e-06
  9.802276e-02    5.067494e-06
  9.832169e-02    5.040469e-06
  9.862062e-02    5.028634e-06
  9.891956e-02    5.018552e-06
  9.921849e-02    4.996185e-06
  9.951742e-02    4.992337e-06
  9.981635e-02    4.989377e-06
  1.001153e-01    4.990081e-06
  1.004142e-01    4.960672e-06
  1.007131e-01    4.938251e-06
  1.010121e-01    4.944328e-06
  1.013110e-01    4.958535e-06
  1.016099e-01    4.938313e-06
  1.019089e-01    4.912916e-06
  1.022078e-01    4.911685e-06
  1.025067e-01    4.894984e-06
  1.028057e-01    4.879157e-06
  1.031046e-01    4.876774e-06
  1.034035e-01    4.873647e-06
  1.037024e-01    4.874105e-06
  1.040014e-01    4.873415e-06
  1.043003e-01    4.869133e-06
  1.045992e-01    4.868061e-06
  1.048982e-01    4.852355e-06
  1.051971e-01    4.823319e-06
  1.054960e-01    4.810409e-06
  1.057950e-01    4.809147e-06
  1.060939e-01    4.780911e-06
  1.063928e-01    4.802877e-06
  1.066917e-01    4.767679e-06
  1.069907e-01    4.748217e-06
  1.072896e-01    4.744184e-06
  1.075885e-01    4.755006e-06
  1.078875e-01    4.754699e-06
  1.081864e-01    4.760210e-06
  1.084853e-01    4.732973e-06
  1.087843e-01    4.704656e-06
  1.090832e-01    4.700662e-06
  1.093821e-01    4.690530e-06
  1.096810e-01    4.690440e-06
  1.099800e-01    4.682370e-06
  1.102789e-01    4.659125e-06
  1.105778e-01    4.632417e-06
  1.108768e-01    4.619206e-06
  1.111757e-01    4.597653e-06
  1.114746e-01    4.581676e-06
  1.117736e-01    4.614831e-06
  1.120725e-01    4.609386e-06
  1.123714e-01    4.579803e-06
  1.126704e-01    4.551515e-06
  1.129693e-01    4.524355e-06
  1.132682e-01    4.518714e-06
  1.135671e-01    4.496811e-06
  1.138661e-01    4.506656e-06
  1.141650e-01    4.547434e-06
  1.144639e-01    4.535998e-06
  1.147629e-01    4.478491e-06
  1.150618e-01    4.496522e-06
  1.153607e-01    4.462914e-06
  1.156597e-01    4.450790e-06
  1.159586e-01    4.462021e-06
  1.162575e-01    4.487299e-06
  1.165564e-01    4.511500e-06
  1.168554e-01    4.449585e-06
  1.171543e-01    4.471350e-06
  1.174532e-01    4.475900e-06
  1.177522e-01    4.490574e-06
  1.180511e-01    4.503466e-06
  1.183500e-01    4.466006e-06
  1.186490e-01    4.424952e-06
  1.189479e-01    4.435565e-06
  1.192468e-01    4.431661e-06
  1.195458e-01    4.458168e-06
  1.198447e-01    4.443423e-06
  1.201436e-01    4.272955e-06
  1.204425e-01    4.195083e-06
  1.207415e-01    4.243958e-06
  1.210404e-01    4.278088e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
