# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3301915.6
# --> F127_136.144_NaCl_93.599_limonene_187.198mgml_1_r1d.csv
#        q_A^-1             I 
  5.826502e-02    2.653728e-05
  5.856395e-02    2.629172e-05
  5.886288e-02    2.616157e-05
  5.916181e-02    2.599179e-05
  5.946074e-02    2.590220e-05
  5.975967e-02    2.589048e-05
  6.005861e-02    2.578036e-05
  6.035754e-02    2.551010e-05
  6.065647e-02    2.530927e-05
  6.095540e-02    2.525206e-05
  6.125433e-02    2.517405e-05
  6.155326e-02    2.502332e-05
  6.185219e-02    2.481124e-05
  6.215112e-02    2.476849e-05
  6.245005e-02    2.459275e-05
  6.274898e-02    2.444894e-05
  6.304791e-02    2.453332e-05
  6.334684e-02    2.445219e-05
  6.364577e-02    2.435569e-05
  6.394470e-02    2.410350e-05
  6.424363e-02    2.405225e-05
  6.454256e-02    2.405561e-05
  6.484149e-02    2.402327e-05
  6.514042e-02    2.391855e-05
  6.543935e-02    2.377540e-05
  6.573828e-02    2.376372e-05
  6.603721e-02    2.375581e-05
  6.633614e-02    2.369370e-05
  6.663507e-02    2.366189e-05
  6.693400e-02    2.361308e-05
  6.723293e-02    2.357621e-05
  6.753186e-02    2.355878e-05
  6.783080e-02    2.337031e-05
  6.812973e-02    2.334154e-05
  6.842866e-02    2.337943e-05
  6.872759e-02    2.334978e-05
  6.902652e-02    2.323561e-05
  6.932545e-02    2.322043e-05
  6.962438e-02    2.326359e-05
  6.992331e-02    2.318903e-05
  7.022224e-02    2.313571e-05
  7.052117e-02    2.302078e-05
  7.082010e-02    2.297207e-05
  7.111903e-02    2.302608e-05
  7.141796e-02    2.295024e-05
  7.171689e-02    2.294901e-05
  7.201582e-02    2.301184e-05
  7.231475e-02    2.297117e-05
  7.261368e-02    2.281556e-05
  7.291261e-02    2.276861e-05
  7.321154e-02    2.279674e-05
  7.351047e-02    2.274326e-05
  7.380940e-02    2.263677e-05
  7.410833e-02    2.260509e-05
  7.440726e-02    2.259519e-05
  7.470619e-02    2.268878e-05
  7.500512e-02    2.257663e-05
  7.530405e-02    2.247059e-05
  7.560299e-02    2.242357e-05
  7.590192e-02    2.241092e-05
  7.620085e-02    2.243524e-05
  7.649978e-02    2.243412e-05
  7.679871e-02    2.239307e-05
  7.709764e-02    2.239497e-05
  7.739657e-02    2.234073e-05
  7.769550e-02    2.232688e-05
  7.799443e-02    2.234008e-05
  7.829336e-02    2.218965e-05
  7.859229e-02    2.228371e-05
  7.889122e-02    2.228473e-05
  7.919015e-02    2.206580e-05
  7.948908e-02    2.213043e-05
  7.978801e-02    2.212748e-05
  8.008694e-02    2.205245e-05
  8.038587e-02    2.200268e-05
  8.068480e-02    2.200888e-05
  8.098373e-02    2.195596e-05
  8.128266e-02    2.198879e-05
  8.158159e-02    2.189331e-05
  8.188052e-02    2.181002e-05
  8.217945e-02    2.181356e-05
  8.247838e-02    2.181101e-05
  8.277731e-02    2.182317e-05
  8.307624e-02    2.176531e-05
  8.337518e-02    2.174715e-05
  8.367411e-02    2.173776e-05
  8.397304e-02    2.168704e-05
  8.427197e-02    2.168142e-05
  8.457090e-02    2.164619e-05
  8.486983e-02    2.157396e-05
  8.516876e-02    2.167360e-05
  8.546769e-02    2.169052e-05
  8.576662e-02    2.160233e-05
  8.606555e-02    2.146954e-05
  8.636448e-02    2.140983e-05
  8.666341e-02    2.139861e-05
  8.696234e-02    2.140263e-05
  8.726127e-02    2.143626e-05
  8.756020e-02    2.129214e-05
  8.785913e-02    2.124747e-05
  8.815806e-02    2.123702e-05
  8.845699e-02    2.122975e-05
  8.875592e-02    2.126434e-05
  8.905485e-02    2.116621e-05
  8.935378e-02    2.121937e-05
  8.965271e-02    2.115032e-05
  8.995164e-02    2.117366e-05
  9.025057e-02    2.120117e-05
  9.054950e-02    2.119004e-05
  9.084843e-02    2.106889e-05
  9.114737e-02    2.105873e-05
  9.144630e-02    2.114536e-05
  9.174523e-02    2.110908e-05
  9.204416e-02    2.100803e-05
  9.234309e-02    2.091126e-05
  9.264202e-02    2.082605e-05
  9.294095e-02    2.086689e-05
  9.323988e-02    2.089438e-05
  9.353881e-02    2.084179e-05
  9.383774e-02    2.082144e-05
  9.413667e-02    2.083363e-05
  9.443560e-02    2.075471e-05
  9.473453e-02    2.070156e-05
  9.503346e-02    2.069773e-05
  9.533239e-02    2.069011e-05
  9.563132e-02    2.063307e-05
  9.593025e-02    2.061871e-05
  9.622918e-02    2.061453e-05
  9.652811e-02    2.058099e-05
  9.682704e-02    2.047762e-05
  9.712597e-02    2.050775e-05
  9.742490e-02    2.049737e-05
  9.772383e-02    2.044613e-05
  9.802276e-02    2.042463e-05
  9.832169e-02    2.044504e-05
  9.862062e-02    2.045593e-05
  9.891956e-02    2.039354e-05
  9.921849e-02    2.038505e-05
  9.951742e-02    2.032227e-05
  9.981635e-02    2.020700e-05
  1.001153e-01    2.020847e-05
  1.004142e-01    2.014629e-05
  1.007131e-01    2.007361e-05
  1.010121e-01    2.010751e-05
  1.013110e-01    2.003010e-05
  1.016099e-01    1.996767e-05
  1.019089e-01    1.996479e-05
  1.022078e-01    1.983530e-05
  1.025067e-01    1.983728e-05
  1.028057e-01    1.980381e-05
  1.031046e-01    1.979209e-05
  1.034035e-01    1.973603e-05
  1.037024e-01    1.977968e-05
  1.040014e-01    1.975482e-05
  1.043003e-01    1.972343e-05
  1.045992e-01    1.974173e-05
  1.048982e-01    1.968908e-05
  1.051971e-01    1.968838e-05
  1.054960e-01    1.946640e-05
  1.057950e-01    1.938295e-05
  1.060939e-01    1.938549e-05
  1.063928e-01    1.930287e-05
  1.066917e-01    1.920392e-05
  1.069907e-01    1.923806e-05
  1.072896e-01    1.922255e-05
  1.075885e-01    1.918750e-05
  1.078875e-01    1.935891e-05
  1.081864e-01    1.932780e-05
  1.084853e-01    1.926873e-05
  1.087843e-01    1.931027e-05
  1.090832e-01    1.924301e-05
  1.093821e-01    1.912784e-05
  1.096810e-01    1.894314e-05
  1.099800e-01    1.891854e-05
  1.102789e-01    1.888178e-05
  1.105778e-01    1.873821e-05
  1.108768e-01    1.863160e-05
  1.111757e-01    1.851759e-05
  1.114746e-01    1.850373e-05
  1.117736e-01    1.844755e-05
  1.120725e-01    1.825595e-05
  1.123714e-01    1.825279e-05
  1.126704e-01    1.822016e-05
  1.129693e-01    1.792477e-05
  1.132682e-01    1.769733e-05
  1.135671e-01    1.765166e-05
  1.138661e-01    1.767645e-05
  1.141650e-01    1.774532e-05
  1.144639e-01    1.773209e-05
  1.147629e-01    1.791123e-05
  1.150618e-01    1.803865e-05
  1.153607e-01    1.791984e-05
  1.156597e-01    1.776417e-05
  1.159586e-01    1.774572e-05
  1.162575e-01    1.771774e-05
  1.165564e-01    1.772658e-05
  1.168554e-01    1.759051e-05
  1.171543e-01    1.738187e-05
  1.174532e-01    1.708919e-05
  1.177522e-01    1.699622e-05
  1.180511e-01    1.687418e-05
  1.183500e-01    1.655689e-05
  1.186490e-01    1.629771e-05
  1.189479e-01    1.642937e-05
  1.192468e-01    1.661897e-05
  1.195458e-01    1.661658e-05
  1.198447e-01    1.643140e-05
  1.201436e-01    1.617506e-05
  1.204425e-01    1.619460e-05
  1.207415e-01    1.658089e-05
  1.210404e-01    2.000650e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
