# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22023146.0
# --> MT-F127_70.952_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.345380e-02    1.168691e-06
  3.375273e-02    1.155722e-06
  3.405166e-02    1.139297e-06
  3.435059e-02    1.137117e-06
  3.464952e-02    1.134467e-06
  3.494845e-02    1.110509e-06
  3.524738e-02    1.099544e-06
  3.554631e-02    1.094408e-06
  3.584524e-02    1.084728e-06
  3.614417e-02    1.074728e-06
  3.644310e-02    1.059841e-06
  3.674204e-02    1.051129e-06
  3.704097e-02    1.037201e-06
  3.733990e-02    1.033196e-06
  3.763883e-02    1.017270e-06
  3.793776e-02    1.002427e-06
  3.823669e-02    9.966567e-07
  3.853562e-02    9.994055e-07
  3.883455e-02    9.925830e-07
  3.913348e-02    9.785008e-07
  3.943241e-02    9.770790e-07
  3.973134e-02    9.695480e-07
  4.003027e-02    9.600974e-07
  4.032920e-02    9.577460e-07
  4.062813e-02    9.657366e-07
  4.092706e-02    9.633612e-07
  4.122599e-02    9.469599e-07
  4.152492e-02    9.378067e-07
  4.182385e-02    9.392361e-07
  4.212278e-02    9.306422e-07
  4.242171e-02    9.176356e-07
  4.272064e-02    9.237750e-07
  4.301957e-02    9.281526e-07
  4.331850e-02    9.207493e-07
  4.361743e-02    9.076567e-07
  4.391636e-02    9.081416e-07
  4.421529e-02    9.131452e-07
  4.451423e-02    9.057658e-07
  4.481316e-02    8.913552e-07
  4.511209e-02    8.958842e-07
  4.541102e-02    8.993256e-07
  4.570995e-02    9.007791e-07
  4.600888e-02    9.017234e-07
  4.630781e-02    8.982016e-07
  4.660674e-02    9.022888e-07
  4.690567e-02    8.980944e-07
  4.720460e-02    8.898757e-07
  4.750353e-02    8.865692e-07
  4.780246e-02    8.874063e-07
  4.810139e-02    8.788438e-07
  4.840032e-02    8.792593e-07
  4.869925e-02    8.819745e-07
  4.899818e-02    8.960438e-07
  4.929711e-02    8.998435e-07
  4.959604e-02    8.915991e-07
  4.989497e-02    8.767129e-07
  5.019390e-02    8.702189e-07
  5.049283e-02    8.715739e-07
  5.079176e-02    8.785751e-07
  5.109069e-02    8.915650e-07
  5.138962e-02    8.986602e-07
  5.168855e-02    9.133306e-07
  5.198748e-02    9.384863e-07
  5.228642e-02    9.250404e-07
  5.258535e-02    8.937184e-07
  5.288428e-02    8.831826e-07
  5.318321e-02    8.842831e-07
  5.348214e-02    8.750536e-07
  5.378107e-02    8.750911e-07
  5.408000e-02    8.741061e-07
  5.437893e-02    8.674110e-07
  5.467786e-02    8.644884e-07
  5.497679e-02    8.621622e-07
  5.527572e-02    8.637857e-07
  5.557465e-02    8.655952e-07
  5.587358e-02    8.686542e-07
  5.617251e-02    8.747202e-07
  5.647144e-02    8.828076e-07
  5.677037e-02    8.808245e-07
  5.706930e-02    8.730591e-07
  5.736823e-02    8.648335e-07
  5.766716e-02    8.679143e-07
  5.796609e-02    8.692091e-07
  5.826502e-02    8.729305e-07
  5.856395e-02    8.663902e-07
  5.886288e-02    8.723048e-07
  5.916181e-02    8.677777e-07
  5.946074e-02    8.643910e-07
  5.975967e-02    8.649727e-07
  6.005861e-02    8.730964e-07
  6.035754e-02    8.808947e-07
  6.065647e-02    8.798442e-07
  6.095540e-02    8.863320e-07
  6.125433e-02    9.031197e-07
  6.155326e-02    9.087667e-07
  6.185219e-02    8.977094e-07
  6.215112e-02    8.892168e-07
  6.245005e-02    8.806579e-07
  6.274898e-02    8.729597e-07
  6.304791e-02    8.762442e-07
  6.334684e-02    8.798334e-07
  6.364577e-02    8.893219e-07
  6.394470e-02    8.840344e-07
  6.424363e-02    8.808579e-07
  6.454256e-02    8.887903e-07
  6.484149e-02    8.842193e-07
  6.514042e-02    8.783167e-07
  6.543935e-02    8.866000e-07
  6.573828e-02    8.967033e-07
  6.603721e-02    8.993755e-07
  6.633614e-02    8.937669e-07
  6.663507e-02    8.925712e-07
  6.693400e-02    8.914424e-07
  6.723293e-02    9.014170e-07
  6.753186e-02    9.014712e-07
  6.783080e-02    8.972440e-07
  6.812973e-02    9.002312e-07
  6.842866e-02    8.968285e-07
  6.872759e-02    8.993647e-07
  6.902652e-02    9.100617e-07
  6.932545e-02    9.153617e-07
  6.962438e-02    9.136342e-07
  6.992331e-02    9.099256e-07
  7.022224e-02    9.001537e-07
  7.052117e-02    9.010910e-07
  7.082010e-02    9.060079e-07
  7.111903e-02    9.076995e-07
  7.141796e-02    9.021470e-07
  7.171689e-02    9.054323e-07
  7.201582e-02    9.111492e-07
  7.231475e-02    9.061137e-07
  7.261368e-02    9.122700e-07
  7.291261e-02    9.186312e-07
  7.321154e-02    9.197797e-07
  7.351047e-02    9.137822e-07
  7.380940e-02    9.133981e-07
  7.410833e-02    9.147420e-07
  7.440726e-02    9.044228e-07
  7.470619e-02    8.992974e-07
  7.500512e-02    9.049544e-07
  7.530405e-02    9.117981e-07
  7.560299e-02    9.126025e-07
  7.590192e-02    9.154878e-07
  7.620085e-02    9.113012e-07
  7.649978e-02    9.050513e-07
  7.679871e-02    9.065525e-07
  7.709764e-02    9.074136e-07
  7.739657e-02    9.116006e-07
  7.769550e-02    9.120517e-07
  7.799443e-02    9.107640e-07
  7.829336e-02    9.050660e-07
  7.859229e-02    9.046292e-07
  7.889122e-02    9.010014e-07
  7.919015e-02    9.085799e-07
  7.948908e-02    8.996711e-07
  7.978801e-02    8.984007e-07
  8.008694e-02    9.044866e-07
  8.038587e-02    9.023224e-07
  8.068480e-02    9.073600e-07
  8.098373e-02    9.006109e-07
  8.128266e-02    8.951471e-07
  8.158159e-02    8.995278e-07
  8.188052e-02    8.914057e-07
  8.217945e-02    8.877441e-07
  8.247838e-02    8.882006e-07
  8.277731e-02    8.895715e-07
  8.307624e-02    8.838628e-07
  8.337518e-02    8.869270e-07
  8.367411e-02    8.900771e-07
  8.397304e-02    8.857060e-07
  8.427197e-02    8.830008e-07
  8.457090e-02    8.858153e-07
  8.486983e-02    8.879528e-07
  8.516876e-02    8.851735e-07
  8.546769e-02    8.820616e-07
  8.576662e-02    8.783412e-07
  8.606555e-02    8.792126e-07
  8.636448e-02    8.743764e-07
  8.666341e-02    8.757696e-07
  8.696234e-02    8.710565e-07
  8.726127e-02    8.712704e-07
  8.756020e-02    8.710787e-07
  8.785913e-02    8.707166e-07
  8.815806e-02    8.660372e-07
  8.845699e-02    8.679507e-07
  8.875592e-02    8.705077e-07
  8.905485e-02    8.675570e-07
  8.935378e-02    8.576032e-07
  8.965271e-02    8.524651e-07
  8.995164e-02    8.493490e-07
  9.025057e-02    8.461551e-07
  9.054950e-02    8.517366e-07
  9.084843e-02    8.471177e-07
  9.114737e-02    8.483259e-07
  9.144630e-02    8.510767e-07
  9.174523e-02    8.420869e-07
  9.204416e-02    8.373317e-07
  9.234309e-02    8.395049e-07
  9.264202e-02    8.432590e-07
  9.294095e-02    8.390667e-07
  9.323988e-02    8.428865e-07
  9.353881e-02    8.314371e-07
  9.383774e-02    8.301589e-07
  9.413667e-02    8.338521e-07
  9.443560e-02    8.346387e-07
  9.473453e-02    8.304160e-07
  9.503346e-02    8.287653e-07
  9.533239e-02    8.297276e-07
  9.563132e-02    8.234663e-07
  9.593025e-02    8.266725e-07
  9.622918e-02    8.346768e-07
  9.652811e-02    8.379292e-07
  9.682704e-02    8.466936e-07
  9.712597e-02    8.529391e-07
  9.742490e-02    8.406363e-07
  9.772383e-02    8.267287e-07
  9.802276e-02    8.230609e-07
  9.832169e-02    8.185319e-07
  9.862062e-02    8.074026e-07
  9.891956e-02    8.167063e-07
  9.921849e-02    8.166282e-07
  9.951742e-02    8.124591e-07
  9.981635e-02    8.018240e-07
  1.001153e-01    8.012725e-07
  1.004142e-01    8.093966e-07
  1.007131e-01    8.046563e-07
  1.010121e-01    7.987475e-07
  1.013110e-01    7.991020e-07
  1.016099e-01    8.022158e-07
  1.019089e-01    7.999795e-07
  1.022078e-01    7.985902e-07
  1.025067e-01    7.919357e-07
  1.028057e-01    7.915996e-07
  1.031046e-01    7.897232e-07
  1.034035e-01    7.797320e-07
  1.037024e-01    7.759497e-07
  1.040014e-01    7.790827e-07
  1.043003e-01    7.845973e-07
  1.045992e-01    7.822117e-07
  1.048982e-01    7.850497e-07
  1.051971e-01    7.795807e-07
  1.054960e-01    7.794865e-07
  1.057950e-01    7.764025e-07
  1.060939e-01    7.666880e-07
  1.063928e-01    7.652161e-07
  1.066917e-01    7.698779e-07
  1.069907e-01    7.640159e-07
  1.072896e-01    7.688695e-07
  1.075885e-01    7.699352e-07
  1.078875e-01    7.681666e-07
  1.081864e-01    7.773284e-07
  1.084853e-01    7.773257e-07
  1.087843e-01    7.890896e-07
  1.090832e-01    7.855732e-07
  1.093821e-01    7.707842e-07
  1.096810e-01    7.576591e-07
  1.099800e-01    7.586489e-07
  1.102789e-01    7.639836e-07
  1.105778e-01    7.580799e-07
  1.108768e-01    7.569648e-07
  1.111757e-01    7.531887e-07
  1.114746e-01    7.528373e-07
  1.117736e-01    7.470567e-07
  1.120725e-01    7.375213e-07
  1.123714e-01    7.358794e-07
  1.126704e-01    7.423140e-07
  1.129693e-01    7.404428e-07
  1.132682e-01    7.351279e-07
  1.135671e-01    7.388600e-07
  1.138661e-01    7.359881e-07
  1.141650e-01    7.364006e-07
  1.144639e-01    7.386087e-07
  1.147629e-01    7.246963e-07
  1.150618e-01    7.214990e-07
  1.153607e-01    7.190365e-07
  1.156597e-01    7.163841e-07
  1.159586e-01    7.196341e-07
  1.162575e-01    7.188782e-07
  1.165564e-01    7.194218e-07
  1.168554e-01    7.057088e-07
  1.171543e-01    7.135661e-07
  1.174532e-01    7.378055e-07
  1.177522e-01    7.208768e-07
  1.180511e-01    7.154390e-07
  1.183500e-01    7.283621e-07
  1.186490e-01    7.175003e-07
  1.189479e-01    7.003074e-07
  1.192468e-01    7.136439e-07
  1.195458e-01    7.454829e-07
  1.198447e-01    7.448017e-07
  1.201436e-01    6.958374e-07
  1.204425e-01    6.748266e-07
  1.207415e-01    7.723170e-07
  1.210404e-01    9.089581e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
