# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3360138.5999999996
# --> F127_29.238_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.511209e-02    3.188081e-06
  4.541102e-02    3.209242e-06
  4.570995e-02    3.263102e-06
  4.600888e-02    3.267307e-06
  4.630781e-02    3.213763e-06
  4.660674e-02    3.188438e-06
  4.690567e-02    3.158047e-06
  4.720460e-02    3.144432e-06
  4.750353e-02    3.152299e-06
  4.780246e-02    3.185426e-06
  4.810139e-02    3.140913e-06
  4.840032e-02    3.092579e-06
  4.869925e-02    3.085021e-06
  4.899818e-02    3.120794e-06
  4.929711e-02    3.127312e-06
  4.959604e-02    3.146541e-06
  4.989497e-02    3.092571e-06
  5.019390e-02    3.092059e-06
  5.049283e-02    3.155543e-06
  5.079176e-02    3.120382e-06
  5.109069e-02    3.094293e-06
  5.138962e-02    3.128453e-06
  5.168855e-02    3.234269e-06
  5.198748e-02    3.328942e-06
  5.228642e-02    3.296513e-06
  5.258535e-02    3.165648e-06
  5.288428e-02    3.110211e-06
  5.318321e-02    3.089744e-06
  5.348214e-02    3.063267e-06
  5.378107e-02    3.076011e-06
  5.408000e-02    3.056870e-06
  5.437893e-02    3.094309e-06
  5.467786e-02    3.132350e-06
  5.497679e-02    3.077100e-06
  5.527572e-02    3.089155e-06
  5.557465e-02    3.084771e-06
  5.587358e-02    3.053123e-06
  5.617251e-02    3.084846e-06
  5.647144e-02    3.122607e-06
  5.677037e-02    3.084973e-06
  5.706930e-02    3.102506e-06
  5.736823e-02    3.108810e-06
  5.766716e-02    3.087881e-06
  5.796609e-02    3.094127e-06
  5.826502e-02    3.062883e-06
  5.856395e-02    3.073480e-06
  5.886288e-02    3.060685e-06
  5.916181e-02    3.084589e-06
  5.946074e-02    3.110754e-06
  5.975967e-02    3.104907e-06
  6.005861e-02    3.088676e-06
  6.035754e-02    3.103467e-06
  6.065647e-02    3.104348e-06
  6.095540e-02    3.131461e-06
  6.125433e-02    3.177033e-06
  6.155326e-02    3.187484e-06
  6.185219e-02    3.138102e-06
  6.215112e-02    3.098718e-06
  6.245005e-02    3.068709e-06
  6.274898e-02    3.091651e-06
  6.304791e-02    3.100639e-06
  6.334684e-02    3.096716e-06
  6.364577e-02    3.102915e-06
  6.394470e-02    3.090472e-06
  6.424363e-02    3.086620e-06
  6.454256e-02    3.141553e-06
  6.484149e-02    3.119892e-06
  6.514042e-02    3.130832e-06
  6.543935e-02    3.130102e-06
  6.573828e-02    3.101238e-06
  6.603721e-02    3.098374e-06
  6.633614e-02    3.102829e-06
  6.663507e-02    3.097544e-06
  6.693400e-02    3.129457e-06
  6.723293e-02    3.150272e-06
  6.753186e-02    3.148566e-06
  6.783080e-02    3.141446e-06
  6.812973e-02    3.182306e-06
  6.842866e-02    3.157675e-06
  6.872759e-02    3.125810e-06
  6.902652e-02    3.134022e-06
  6.932545e-02    3.150360e-06
  6.962438e-02    3.163767e-06
  6.992331e-02    3.122569e-06
  7.022224e-02    3.148046e-06
  7.052117e-02    3.206805e-06
  7.082010e-02    3.210403e-06
  7.111903e-02    3.183642e-06
  7.141796e-02    3.191578e-06
  7.171689e-02    3.196639e-06
  7.201582e-02    3.193328e-06
  7.231475e-02    3.203269e-06
  7.261368e-02    3.182332e-06
  7.291261e-02    3.197175e-06
  7.321154e-02    3.200311e-06
  7.351047e-02    3.210263e-06
  7.380940e-02    3.216777e-06
  7.410833e-02    3.155728e-06
  7.440726e-02    3.156343e-06
  7.470619e-02    3.174987e-06
  7.500512e-02    3.175015e-06
  7.530405e-02    3.199985e-06
  7.560299e-02    3.173545e-06
  7.590192e-02    3.166544e-06
  7.620085e-02    3.180244e-06
  7.649978e-02    3.199959e-06
  7.679871e-02    3.159316e-06
  7.709764e-02    3.172721e-06
  7.739657e-02    3.184967e-06
  7.769550e-02    3.169697e-06
  7.799443e-02    3.172335e-06
  7.829336e-02    3.184240e-06
  7.859229e-02    3.152913e-06
  7.889122e-02    3.168781e-06
  7.919015e-02    3.152590e-06
  7.948908e-02    3.110985e-06
  7.978801e-02    3.141283e-06
  8.008694e-02    3.137689e-06
  8.038587e-02    3.130901e-06
  8.068480e-02    3.110099e-06
  8.098373e-02    3.075975e-06
  8.128266e-02    3.091227e-06
  8.158159e-02    3.129894e-06
  8.188052e-02    3.148235e-06
  8.217945e-02    3.128853e-06
  8.247838e-02    3.110534e-06
  8.277731e-02    3.084125e-06
  8.307624e-02    3.063013e-06
  8.337518e-02    3.106210e-06
  8.367411e-02    3.100153e-06
  8.397304e-02    3.078511e-06
  8.427197e-02    3.104658e-06
  8.457090e-02    3.122413e-06
  8.486983e-02    3.100109e-06
  8.516876e-02    3.073133e-06
  8.546769e-02    3.071587e-06
  8.576662e-02    3.072259e-06
  8.606555e-02    3.066493e-06
  8.636448e-02    3.077127e-06
  8.666341e-02    3.052483e-06
  8.696234e-02    3.041126e-06
  8.726127e-02    3.035847e-06
  8.756020e-02    3.042866e-06
  8.785913e-02    3.011536e-06
  8.815806e-02    2.979060e-06
  8.845699e-02    2.995214e-06
  8.875592e-02    2.990187e-06
  8.905485e-02    2.964684e-06
  8.935378e-02    2.988998e-06
  8.965271e-02    2.940327e-06
  8.995164e-02    2.945688e-06
  9.025057e-02    2.984561e-06
  9.054950e-02    2.965182e-06
  9.084843e-02    2.977361e-06
  9.114737e-02    2.976785e-06
  9.144630e-02    2.943096e-06
  9.174523e-02    2.935064e-06
  9.204416e-02    2.926206e-06
  9.234309e-02    2.920518e-06
  9.264202e-02    2.920302e-06
  9.294095e-02    2.916241e-06
  9.323988e-02    2.916717e-06
  9.353881e-02    2.920319e-06
  9.383774e-02    2.903576e-06
  9.413667e-02    2.874897e-06
  9.443560e-02    2.880002e-06
  9.473453e-02    2.866766e-06
  9.503346e-02    2.858265e-06
  9.533239e-02    2.888680e-06
  9.563132e-02    2.902005e-06
  9.593025e-02    2.899089e-06
  9.622918e-02    2.907330e-06
  9.652811e-02    2.922430e-06
  9.682704e-02    2.917310e-06
  9.712597e-02    2.937446e-06
  9.742490e-02    2.928850e-06
  9.772383e-02    2.877818e-06
  9.802276e-02    2.839426e-06
  9.832169e-02    2.835870e-06
  9.862062e-02    2.788890e-06
  9.891956e-02    2.775725e-06
  9.921849e-02    2.757961e-06
  9.951742e-02    2.753586e-06
  9.981635e-02    2.745673e-06
  1.001153e-01    2.780452e-06
  1.004142e-01    2.761439e-06
  1.007131e-01    2.768951e-06
  1.010121e-01    2.785044e-06
  1.013110e-01    2.773466e-06
  1.016099e-01    2.777735e-06
  1.019089e-01    2.761370e-06
  1.022078e-01    2.728381e-06
  1.025067e-01    2.736728e-06
  1.028057e-01    2.761541e-06
  1.031046e-01    2.745023e-06
  1.034035e-01    2.735374e-06
  1.037024e-01    2.707014e-06
  1.040014e-01    2.699573e-06
  1.043003e-01    2.702697e-06
  1.045992e-01    2.688090e-06
  1.048982e-01    2.687548e-06
  1.051971e-01    2.689135e-06
  1.054960e-01    2.700094e-06
  1.057950e-01    2.691067e-06
  1.060939e-01    2.672946e-06
  1.063928e-01    2.662335e-06
  1.066917e-01    2.686547e-06
  1.069907e-01    2.663331e-06
  1.072896e-01    2.656974e-06
  1.075885e-01    2.640941e-06
  1.078875e-01    2.696086e-06
  1.081864e-01    2.677382e-06
  1.084853e-01    2.631166e-06
  1.087843e-01    2.654844e-06
  1.090832e-01    2.650870e-06
  1.093821e-01    2.607061e-06
  1.096810e-01    2.646358e-06
  1.099800e-01    2.665276e-06
  1.102789e-01    2.636607e-06
  1.105778e-01    2.607384e-06
  1.108768e-01    2.621376e-06
  1.111757e-01    2.640935e-06
  1.114746e-01    2.626004e-06
  1.117736e-01    2.585430e-06
  1.120725e-01    2.562321e-06
  1.123714e-01    2.568308e-06
  1.126704e-01    2.553120e-06
  1.129693e-01    2.536038e-06
  1.132682e-01    2.541252e-06
  1.135671e-01    2.512190e-06
  1.138661e-01    2.514354e-06
  1.141650e-01    2.491425e-06
  1.144639e-01    2.497563e-06
  1.147629e-01    2.549270e-06
  1.150618e-01    2.462166e-06
  1.153607e-01    2.484357e-06
  1.156597e-01    2.476378e-06
  1.159586e-01    2.415830e-06
  1.162575e-01    2.473017e-06
  1.165564e-01    2.502794e-06
  1.168554e-01    2.503409e-06
  1.171543e-01    2.477680e-06
  1.174532e-01    2.468317e-06
  1.177522e-01    2.421677e-06
  1.180511e-01    2.432876e-06
  1.183500e-01    2.506951e-06
  1.186490e-01    2.582275e-06
  1.189479e-01    2.621593e-06
  1.192468e-01    2.641057e-06
  1.195458e-01    2.595260e-06
  1.198447e-01    2.490759e-06
  1.201436e-01    2.325356e-06
  1.204425e-01    2.232091e-06
  1.207415e-01    2.551541e-06
  1.210404e-01    2.085135e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
