# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17052.940000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  2.418696e-02    1.954712e-04
  2.448589e-02    1.939158e-04
  2.478482e-02    1.895307e-04
  2.508375e-02    1.892594e-04
  2.538268e-02    1.840000e-04
  2.568161e-02    1.827182e-04
  2.598054e-02    1.747062e-04
  2.627947e-02    1.696687e-04
  2.657840e-02    1.666526e-04
  2.687733e-02    1.659454e-04
  2.717626e-02    1.683509e-04
  2.747519e-02    1.632455e-04
  2.777412e-02    1.623882e-04
  2.807305e-02    1.653411e-04
  2.837198e-02    1.580022e-04
  2.867092e-02    1.476725e-04
  2.896985e-02    1.492205e-04
  2.926878e-02    1.528614e-04
  2.956771e-02    1.480314e-04
  2.986664e-02    1.454374e-04
  3.016557e-02    1.517223e-04
  3.046450e-02    1.488189e-04
  3.076343e-02    1.444726e-04
  3.106236e-02    1.425052e-04
  3.136129e-02    1.394392e-04
  3.166022e-02    1.384426e-04
  3.195915e-02    1.353536e-04
  3.225808e-02    1.339226e-04
  3.255701e-02    1.372846e-04
  3.285594e-02    1.393050e-04
  3.315487e-02    1.341798e-04
  3.345380e-02    1.348433e-04
  3.375273e-02    1.297476e-04
  3.405166e-02    1.216976e-04
  3.435059e-02    1.300073e-04
  3.464952e-02    1.308574e-04
  3.494845e-02    1.269155e-04
  3.524738e-02    1.243964e-04
  3.554631e-02    1.261208e-04
  3.584524e-02    1.215567e-04
  3.614417e-02    1.172168e-04
  3.644310e-02    1.206862e-04
  3.674204e-02    1.221468e-04
  3.704097e-02    1.155453e-04
  3.733990e-02    1.150026e-04
  3.763883e-02    1.131803e-04
  3.793776e-02    1.100385e-04
  3.823669e-02    1.096356e-04
  3.853562e-02    1.112843e-04
  3.883455e-02    1.163627e-04
  3.913348e-02    1.113811e-04
  3.943241e-02    1.124736e-04
  3.973134e-02    1.110018e-04
  4.003027e-02    1.055284e-04
  4.032920e-02    1.086578e-04
  4.062813e-02    1.068849e-04
  4.092706e-02    1.060156e-04
  4.122599e-02    1.103886e-04
  4.152492e-02    1.081234e-04
  4.182385e-02    1.056760e-04
  4.212278e-02    1.037784e-04
  4.242171e-02    1.038962e-04
  4.272064e-02    1.064386e-04
  4.301957e-02    1.060683e-04
  4.331850e-02    1.034556e-04
  4.361743e-02    1.031654e-04
  4.391636e-02    1.032022e-04
  4.421529e-02    1.030780e-04
  4.451423e-02    1.029860e-04
  4.481316e-02    1.034946e-04
  4.511209e-02    1.036069e-04
  4.541102e-02    1.021577e-04
  4.570995e-02    1.027985e-04
  4.600888e-02    9.971820e-05
  4.630781e-02    1.011330e-04
  4.660674e-02    1.045678e-04
  4.690567e-02    1.041148e-04
  4.720460e-02    1.035811e-04
  4.750353e-02    1.033267e-04
  4.780246e-02    9.915445e-05
  4.810139e-02    9.934774e-05
  4.840032e-02    1.013641e-04
  4.869925e-02    1.027289e-04
  4.899818e-02    1.006997e-04
  4.929711e-02    9.644362e-05
  4.959604e-02    9.579746e-05
  4.989497e-02    9.643293e-05
  5.019390e-02    1.007281e-04
  5.049283e-02    9.844334e-05
  5.079176e-02    9.622393e-05
  5.109069e-02    1.010022e-04
  5.138962e-02    1.031731e-04
  5.168855e-02    1.097854e-04
  5.198748e-02    1.104983e-04
  5.228642e-02    1.029533e-04
  5.258535e-02    9.913422e-05
  5.288428e-02    1.014387e-04
  5.318321e-02    9.848884e-05
  5.348214e-02    9.639171e-05
  5.378107e-02    1.000051e-04
  5.408000e-02    9.903879e-05
  5.437893e-02    1.000240e-04
  5.467786e-02    1.007064e-04
  5.497679e-02    1.030054e-04
  5.527572e-02    1.034306e-04
  5.557465e-02    1.015984e-04
  5.587358e-02    1.010738e-04
  5.617251e-02    9.949930e-05
  5.647144e-02    9.797618e-05
  5.677037e-02    1.022210e-04
  5.706930e-02    1.031831e-04
  5.736823e-02    9.917252e-05
  5.766716e-02    9.853656e-05
  5.796609e-02    1.016772e-04
  5.826502e-02    1.010290e-04
  5.856395e-02    9.843673e-05
  5.886288e-02    9.922684e-05
  5.916181e-02    9.892415e-05
  5.946074e-02    9.969603e-05
  5.975967e-02    1.022331e-04
  6.005861e-02    1.020903e-04
  6.035754e-02    9.833944e-05
  6.065647e-02    9.955280e-05
  6.095540e-02    1.010767e-04
  6.125433e-02    1.060814e-04
  6.155326e-02    1.101431e-04
  6.185219e-02    1.036105e-04
  6.215112e-02    1.032214e-04
  6.245005e-02    1.040891e-04
  6.274898e-02    9.970298e-05
  6.304791e-02    1.011396e-04
  6.334684e-02    1.027237e-04
  6.364577e-02    1.044795e-04
  6.394470e-02    1.029378e-04
  6.424363e-02    1.033995e-04
  6.454256e-02    1.017216e-04
  6.484149e-02    1.004980e-04
  6.514042e-02    1.041954e-04
  6.543935e-02    1.035838e-04
  6.573828e-02    1.037539e-04
  6.603721e-02    1.033716e-04
  6.633614e-02    1.033678e-04
  6.663507e-02    1.049546e-04
  6.693400e-02    1.045681e-04
  6.723293e-02    1.042543e-04
  6.753186e-02    1.064271e-04
  6.783080e-02    1.055359e-04
  6.812973e-02    1.047049e-04
  6.842866e-02    1.060702e-04
  6.872759e-02    1.045691e-04
  6.902652e-02    1.043078e-04
  6.932545e-02    1.048217e-04
  6.962438e-02    1.049599e-04
  6.992331e-02    1.045180e-04
  7.022224e-02    1.035958e-04
  7.052117e-02    1.079242e-04
  7.082010e-02    1.094864e-04
  7.111903e-02    1.076370e-04
  7.141796e-02    1.086403e-04
  7.171689e-02    1.099063e-04
  7.201582e-02    1.086645e-04
  7.231475e-02    1.098958e-04
  7.261368e-02    1.091332e-04
  7.291261e-02    1.063290e-04
  7.321154e-02    1.073845e-04
  7.351047e-02    1.038437e-04
  7.380940e-02    1.044954e-04
  7.410833e-02    1.081599e-04
  7.440726e-02    1.061861e-04
  7.470619e-02    1.067667e-04
  7.500512e-02    1.081499e-04
  7.530405e-02    1.065458e-04
  7.560299e-02    1.082423e-04
  7.590192e-02    1.072922e-04
  7.620085e-02    1.058342e-04
  7.649978e-02    1.046141e-04
  7.679871e-02    1.060143e-04
  7.709764e-02    1.039034e-04
  7.739657e-02    1.075063e-04
  7.769550e-02    1.097896e-04
  7.799443e-02    1.099131e-04
  7.829336e-02    1.093056e-04
  7.859229e-02    1.060441e-04
  7.889122e-02    1.033731e-04
  7.919015e-02    1.062123e-04
  7.948908e-02    1.068188e-04
  7.978801e-02    1.049891e-04
  8.008694e-02    1.057953e-04
  8.038587e-02    1.045445e-04
  8.068480e-02    1.052844e-04
  8.098373e-02    1.053858e-04
  8.128266e-02    1.064899e-04
  8.158159e-02    1.049595e-04
  8.188052e-02    1.057239e-04
  8.217945e-02    1.026447e-04
  8.247838e-02    1.014204e-04
  8.277731e-02    1.055218e-04
  8.307624e-02    1.077186e-04
  8.337518e-02    1.086863e-04
  8.367411e-02    1.054055e-04
  8.397304e-02    1.010625e-04
  8.427197e-02    1.004029e-04
  8.457090e-02    1.009315e-04
  8.486983e-02    1.049545e-04
  8.516876e-02    1.034893e-04
  8.546769e-02    1.012408e-04
  8.576662e-02    1.020021e-04
  8.606555e-02    1.028944e-04
  8.636448e-02    1.029497e-04
  8.666341e-02    1.050805e-04
  8.696234e-02    1.031158e-04
  8.726127e-02    9.973523e-05
  8.756020e-02    1.004765e-04
  8.785913e-02    1.020949e-04
  8.815806e-02    1.030918e-04
  8.845699e-02    1.009372e-04
  8.875592e-02    1.017817e-04
  8.905485e-02    1.035936e-04
  8.935378e-02    9.987553e-05
  8.965271e-02    9.900275e-05
  8.995164e-02    1.000076e-04
  9.025057e-02    1.006268e-04
  9.054950e-02    1.006980e-04
  9.084843e-02    9.919646e-05
  9.114737e-02    9.967339e-05
  9.144630e-02    1.000910e-04
  9.174523e-02    9.788680e-05
  9.204416e-02    1.003096e-04
  9.234309e-02    9.944232e-05
  9.264202e-02    9.755875e-05
  9.294095e-02    9.647862e-05
  9.323988e-02    9.743696e-05
  9.353881e-02    9.793592e-05
  9.383774e-02    9.796071e-05
  9.413667e-02    9.853474e-05
  9.443560e-02    9.665146e-05
  9.473453e-02    9.757098e-05
  9.503346e-02    9.980753e-05
  9.533239e-02    9.690404e-05
  9.563132e-02    9.552213e-05
  9.593025e-02    9.626486e-05
  9.622918e-02    9.773757e-05
  9.652811e-02    9.661381e-05
  9.682704e-02    9.369202e-05
  9.712597e-02    9.533732e-05
  9.742490e-02    9.604346e-05
  9.772383e-02    9.584448e-05
  9.802276e-02    9.416442e-05
  9.832169e-02    9.474017e-05
  9.862062e-02    9.338971e-05
  9.891956e-02    9.305139e-05
  9.921849e-02    9.286769e-05
  9.951742e-02    9.404593e-05
  9.981635e-02    9.236836e-05
  1.001153e-01    9.082517e-05
  1.004142e-01    9.123726e-05
  1.007131e-01    9.131534e-05
  1.010121e-01    9.085424e-05
  1.013110e-01    9.305486e-05
  1.016099e-01    9.341343e-05
  1.019089e-01    9.162919e-05
  1.022078e-01    9.330714e-05
  1.025067e-01    9.215965e-05
  1.028057e-01    9.071157e-05
  1.031046e-01    9.131939e-05
  1.034035e-01    9.035425e-05
  1.037024e-01    9.007470e-05
  1.040014e-01    8.865763e-05
  1.043003e-01    8.795980e-05
  1.045992e-01    9.199034e-05
  1.048982e-01    9.308763e-05
  1.051971e-01    8.956594e-05
  1.054960e-01    8.757762e-05
  1.057950e-01    9.048419e-05
  1.060939e-01    9.256013e-05
  1.063928e-01    9.291482e-05
  1.066917e-01    9.091408e-05
  1.069907e-01    8.781962e-05
  1.072896e-01    8.868049e-05
  1.075885e-01    8.929452e-05
  1.078875e-01    8.658764e-05
  1.081864e-01    8.784475e-05
  1.084853e-01    8.842518e-05
  1.087843e-01    8.895362e-05
  1.090832e-01    8.982022e-05
  1.093821e-01    9.261307e-05
  1.096810e-01    8.980462e-05
  1.099800e-01    8.865737e-05
  1.102789e-01    8.937834e-05
  1.105778e-01    8.699954e-05
  1.108768e-01    8.720170e-05
  1.111757e-01    8.800798e-05
  1.114746e-01    8.769842e-05
  1.117736e-01    8.601131e-05
  1.120725e-01    8.784595e-05
  1.123714e-01    8.938932e-05
  1.126704e-01    8.641736e-05
  1.129693e-01    8.656381e-05
  1.132682e-01    8.432004e-05
  1.135671e-01    8.352245e-05
  1.138661e-01    8.452023e-05
  1.141650e-01    8.268610e-05
  1.144639e-01    8.083744e-05
  1.147629e-01    8.063808e-05
  1.150618e-01    8.447911e-05
  1.153607e-01    8.320710e-05
  1.156597e-01    8.211441e-05
  1.159586e-01    8.054441e-05
  1.162575e-01    8.120292e-05
  1.165564e-01    8.487402e-05
  1.168554e-01    8.642452e-05
  1.171543e-01    8.513046e-05
  1.174532e-01    9.166180e-05
  1.177522e-01    9.098482e-05
  1.180511e-01    8.913146e-05
  1.183500e-01    9.217394e-05
  1.186490e-01    8.863302e-05
  1.189479e-01    8.358652e-05
  1.192468e-01    8.437713e-05
  1.195458e-01    8.572882e-05
  1.198447e-01    8.581368e-05
  1.201436e-01    9.533548e-05
  1.204425e-01    9.589097e-05
  1.207415e-01    1.042387e-04
  1.210404e-01    5.869404e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
