# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13110.84
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  7.231475e-02    6.222273e-04
  7.261368e-02    6.162348e-04
  7.291261e-02    6.064466e-04
  7.321154e-02    6.189639e-04
  7.351047e-02    6.133193e-04
  7.380940e-02    6.188038e-04
  7.410833e-02    6.172245e-04
  7.440726e-02    6.061053e-04
  7.470619e-02    6.099638e-04
  7.500512e-02    6.116602e-04
  7.530405e-02    6.112848e-04
  7.560299e-02    6.082328e-04
  7.590192e-02    6.102894e-04
  7.620085e-02    6.111349e-04
  7.649978e-02    6.127231e-04
  7.679871e-02    6.168256e-04
  7.709764e-02    6.094965e-04
  7.739657e-02    6.157499e-04
  7.769550e-02    6.242470e-04
  7.799443e-02    6.195673e-04
  7.829336e-02    6.163378e-04
  7.859229e-02    6.152915e-04
  7.889122e-02    6.073595e-04
  7.919015e-02    6.124639e-04
  7.948908e-02    6.167521e-04
  7.978801e-02    6.112297e-04
  8.008694e-02    5.996975e-04
  8.038587e-02    5.982195e-04
  8.068480e-02    6.087552e-04
  8.098373e-02    6.126510e-04
  8.128266e-02    6.106957e-04
  8.158159e-02    6.044140e-04
  8.188052e-02    6.035820e-04
  8.217945e-02    6.038568e-04
  8.247838e-02    6.018511e-04
  8.277731e-02    6.068873e-04
  8.307624e-02    6.020981e-04
  8.337518e-02    5.980537e-04
  8.367411e-02    6.045459e-04
  8.397304e-02    5.965765e-04
  8.427197e-02    5.972951e-04
  8.457090e-02    5.996874e-04
  8.486983e-02    5.981850e-04
  8.516876e-02    5.986411e-04
  8.546769e-02    5.950083e-04
  8.576662e-02    5.971998e-04
  8.606555e-02    5.900977e-04
  8.636448e-02    5.912992e-04
  8.666341e-02    5.919820e-04
  8.696234e-02    5.894662e-04
  8.726127e-02    5.856292e-04
  8.756020e-02    5.838242e-04
  8.785913e-02    5.885396e-04
  8.815806e-02    5.848365e-04
  8.845699e-02    5.821078e-04
  8.875592e-02    5.848503e-04
  8.905485e-02    5.810617e-04
  8.935378e-02    5.907798e-04
  8.965271e-02    5.841203e-04
  8.995164e-02    5.745084e-04
  9.025057e-02    5.716882e-04
  9.054950e-02    5.736802e-04
  9.084843e-02    5.797093e-04
  9.114737e-02    5.719420e-04
  9.144630e-02    5.753433e-04
  9.174523e-02    5.764160e-04
  9.204416e-02    5.707285e-04
  9.234309e-02    5.615839e-04
  9.264202e-02    5.660300e-04
  9.294095e-02    5.668579e-04
  9.323988e-02    5.693805e-04
  9.353881e-02    5.738751e-04
  9.383774e-02    5.674610e-04
  9.413667e-02    5.576698e-04
  9.443560e-02    5.572971e-04
  9.473453e-02    5.609959e-04
  9.503346e-02    5.576672e-04
  9.533239e-02    5.624049e-04
  9.563132e-02    5.643193e-04
  9.593025e-02    5.614241e-04
  9.622918e-02    5.640697e-04
  9.652811e-02    5.652838e-04
  9.682704e-02    5.619274e-04
  9.712597e-02    5.634152e-04
  9.742490e-02    5.515720e-04
  9.772383e-02    5.462405e-04
  9.802276e-02    5.513889e-04
  9.832169e-02    5.471475e-04
  9.862062e-02    5.467508e-04
  9.891956e-02    5.566373e-04
  9.921849e-02    5.536636e-04
  9.951742e-02    5.453441e-04
  9.981635e-02    5.437598e-04
  1.001153e-01    5.548629e-04
  1.004142e-01    5.572467e-04
  1.007131e-01    5.456584e-04
  1.010121e-01    5.322519e-04
  1.013110e-01    5.334989e-04
  1.016099e-01    5.359317e-04
  1.019089e-01    5.367133e-04
  1.022078e-01    5.382488e-04
  1.025067e-01    5.301624e-04
  1.028057e-01    5.375991e-04
  1.031046e-01    5.371154e-04
  1.034035e-01    5.361172e-04
  1.037024e-01    5.346782e-04
  1.040014e-01    5.303054e-04
  1.043003e-01    5.266707e-04
  1.045992e-01    5.280121e-04
  1.048982e-01    5.297079e-04
  1.051971e-01    5.286033e-04
  1.054960e-01    5.172702e-04
  1.057950e-01    5.085235e-04
  1.060939e-01    5.124250e-04
  1.063928e-01    5.179765e-04
  1.066917e-01    5.234523e-04
  1.069907e-01    5.244717e-04
  1.072896e-01    5.283838e-04
  1.075885e-01    5.295582e-04
  1.078875e-01    5.187265e-04
  1.081864e-01    5.114583e-04
  1.084853e-01    5.142926e-04
  1.087843e-01    5.253662e-04
  1.090832e-01    5.195892e-04
  1.093821e-01    5.196822e-04
  1.096810e-01    5.142440e-04
  1.099800e-01    5.135696e-04
  1.102789e-01    5.132303e-04
  1.105778e-01    5.048588e-04
  1.108768e-01    5.072914e-04
  1.111757e-01    5.094711e-04
  1.114746e-01    5.034836e-04
  1.117736e-01    4.945975e-04
  1.120725e-01    4.886247e-04
  1.123714e-01    4.884053e-04
  1.126704e-01    4.939840e-04
  1.129693e-01    4.917188e-04
  1.132682e-01    4.816168e-04
  1.135671e-01    4.802651e-04
  1.138661e-01    4.804252e-04
  1.141650e-01    4.844392e-04
  1.144639e-01    4.895930e-04
  1.147629e-01    4.982029e-04
  1.150618e-01    4.911785e-04
  1.153607e-01    4.862575e-04
  1.156597e-01    4.890800e-04
  1.159586e-01    4.981349e-04
  1.162575e-01    4.989132e-04
  1.165564e-01    4.815239e-04
  1.168554e-01    4.760771e-04
  1.171543e-01    4.922864e-04
  1.174532e-01    4.973223e-04
  1.177522e-01    4.940852e-04
  1.180511e-01    4.667424e-04
  1.183500e-01    4.719309e-04
  1.186490e-01    4.816518e-04
  1.189479e-01    4.718928e-04
  1.192468e-01    4.924263e-04
  1.195458e-01    5.038573e-04
  1.198447e-01    4.990341e-04
  1.201436e-01    5.038102e-04
  1.204425e-01    5.259624e-04
  1.207415e-01    4.935430e-04
  1.210404e-01    4.580512e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
