# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 35316.16
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.040_0_r1d.csv
#        q_A^-1             I 
  3.315487e-02    8.630930e-04
  3.345380e-02    8.265052e-04
  3.375273e-02    7.913639e-04
  3.405166e-02    7.712166e-04
  3.435059e-02    7.441741e-04
  3.464952e-02    7.063083e-04
  3.494845e-02    6.734048e-04
  3.524738e-02    6.539354e-04
  3.554631e-02    6.381754e-04
  3.584524e-02    6.061586e-04
  3.614417e-02    5.856110e-04
  3.644310e-02    5.769536e-04
  3.674204e-02    5.530838e-04
  3.704097e-02    5.293824e-04
  3.733990e-02    5.172343e-04
  3.763883e-02    4.943516e-04
  3.793776e-02    4.771567e-04
  3.823669e-02    4.662298e-04
  3.853562e-02    4.511785e-04
  3.883455e-02    4.341371e-04
  3.913348e-02    4.198344e-04
  3.943241e-02    4.065299e-04
  3.973134e-02    3.954007e-04
  4.003027e-02    3.848936e-04
  4.032920e-02    3.673513e-04
  4.062813e-02    3.542707e-04
  4.092706e-02    3.439633e-04
  4.122599e-02    3.310781e-04
  4.152492e-02    3.215557e-04
  4.182385e-02    3.134061e-04
  4.212278e-02    3.104090e-04
  4.242171e-02    2.989439e-04
  4.272064e-02    2.868148e-04
  4.301957e-02    2.814079e-04
  4.331850e-02    2.700151e-04
  4.361743e-02    2.658266e-04
  4.391636e-02    2.601207e-04
  4.421529e-02    2.516364e-04
  4.451423e-02    2.436903e-04
  4.481316e-02    2.360016e-04
  4.511209e-02    2.295717e-04
  4.541102e-02    2.221271e-04
  4.570995e-02    2.204890e-04
  4.600888e-02    2.142836e-04
  4.630781e-02    2.084667e-04
  4.660674e-02    2.010339e-04
  4.690567e-02    1.961876e-04
  4.720460e-02    1.915605e-04
  4.750353e-02    1.867529e-04
  4.780246e-02    1.856982e-04
  4.810139e-02    1.811926e-04
  4.840032e-02    1.735409e-04
  4.869925e-02    1.660638e-04
  4.899818e-02    1.644905e-04
  4.929711e-02    1.594086e-04
  4.959604e-02    1.564443e-04
  4.989497e-02    1.566917e-04
  5.019390e-02    1.533660e-04
  5.049283e-02    1.462319e-04
  5.079176e-02    1.464090e-04
  5.109069e-02    1.456134e-04
  5.138962e-02    1.429427e-04
  5.168855e-02    1.401974e-04
  5.198748e-02    1.400648e-04
  5.228642e-02    1.359754e-04
  5.258535e-02    1.320896e-04
  5.288428e-02    1.285734e-04
  5.318321e-02    1.227504e-04
  5.348214e-02    1.223953e-04
  5.378107e-02    1.208855e-04
  5.408000e-02    1.167088e-04
  5.437893e-02    1.134193e-04
  5.467786e-02    1.124421e-04
  5.497679e-02    1.112145e-04
  5.527572e-02    1.098168e-04
  5.557465e-02    1.077412e-04
  5.587358e-02    1.043395e-04
  5.617251e-02    1.013301e-04
  5.647144e-02    9.962169e-05
  5.677037e-02    9.737830e-05
  5.706930e-02    9.539936e-05
  5.736823e-02    9.464417e-05
  5.766716e-02    9.390028e-05
  5.796609e-02    9.045567e-05
  5.826502e-02    8.742678e-05
  5.856395e-02    8.587652e-05
  5.886288e-02    8.439139e-05
  5.916181e-02    8.236626e-05
  5.946074e-02    8.166039e-05
  5.975967e-02    7.943391e-05
  6.005861e-02    8.011620e-05
  6.035754e-02    8.069843e-05
  6.065647e-02    7.812421e-05
  6.095540e-02    7.758787e-05
  6.125433e-02    7.915323e-05
  6.155326e-02    7.672399e-05
  6.185219e-02    7.561860e-05
  6.215112e-02    7.392355e-05
  6.245005e-02    7.290949e-05
  6.274898e-02    7.021513e-05
  6.304791e-02    6.980741e-05
  6.334684e-02    6.935224e-05
  6.364577e-02    6.780627e-05
  6.394470e-02    6.637492e-05
  6.424363e-02    6.461406e-05
  6.454256e-02    6.410855e-05
  6.484149e-02    6.480571e-05
  6.514042e-02    6.468684e-05
  6.543935e-02    6.299523e-05
  6.573828e-02    6.161771e-05
  6.603721e-02    6.134172e-05
  6.633614e-02    6.045545e-05
  6.663507e-02    5.899235e-05
  6.693400e-02    5.750052e-05
  6.723293e-02    5.675191e-05
  6.753186e-02    5.610742e-05
  6.783080e-02    5.647198e-05
  6.812973e-02    5.565926e-05
  6.842866e-02    5.419713e-05
  6.872759e-02    5.304116e-05
  6.902652e-02    5.227279e-05
  6.932545e-02    5.235637e-05
  6.962438e-02    5.324362e-05
  6.992331e-02    5.377621e-05
  7.022224e-02    5.232165e-05
  7.052117e-02    5.180201e-05
  7.082010e-02    5.125918e-05
  7.111903e-02    5.106798e-05
  7.141796e-02    5.011886e-05
  7.171689e-02    4.944493e-05
  7.201582e-02    4.978061e-05
  7.231475e-02    4.935143e-05
  7.261368e-02    4.706778e-05
  7.291261e-02    4.609301e-05
  7.321154e-02    4.673609e-05
  7.351047e-02    4.698553e-05
  7.380940e-02    4.736794e-05
  7.410833e-02    4.629444e-05
  7.440726e-02    4.559743e-05
  7.470619e-02    4.519244e-05
  7.500512e-02    4.365019e-05
  7.530405e-02    4.284801e-05
  7.560299e-02    4.184150e-05
  7.590192e-02    4.302027e-05
  7.620085e-02    4.293146e-05
  7.649978e-02    4.185863e-05
  7.679871e-02    4.171002e-05
  7.709764e-02    4.079917e-05
  7.739657e-02    4.147808e-05
  7.769550e-02    4.166137e-05
  7.799443e-02    3.958663e-05
  7.829336e-02    3.928780e-05
  7.859229e-02    3.855997e-05
  7.889122e-02    3.879045e-05
  7.919015e-02    3.820244e-05
  7.948908e-02    3.651896e-05
  7.978801e-02    3.654476e-05
  8.008694e-02    3.723201e-05
  8.038587e-02    3.734828e-05
  8.068480e-02    3.717465e-05
  8.098373e-02    3.655081e-05
  8.128266e-02    3.579317e-05
  8.158159e-02    3.629323e-05
  8.188052e-02    3.521006e-05
  8.217945e-02    3.463757e-05
  8.247838e-02    3.508581e-05
  8.277731e-02    3.462016e-05
  8.307624e-02    3.377928e-05
  8.337518e-02    3.374310e-05
  8.367411e-02    3.403511e-05
  8.397304e-02    3.271007e-05
  8.427197e-02    3.276146e-05
  8.457090e-02    3.203612e-05
  8.486983e-02    3.129398e-05
  8.516876e-02    3.125392e-05
  8.546769e-02    3.166972e-05
  8.576662e-02    3.279958e-05
  8.606555e-02    3.244313e-05
  8.636448e-02    3.216448e-05
  8.666341e-02    3.197433e-05
  8.696234e-02    3.134163e-05
  8.726127e-02    3.068295e-05
  8.756020e-02    3.026297e-05
  8.785913e-02    3.000063e-05
  8.815806e-02    3.051049e-05
  8.845699e-02    2.979522e-05
  8.875592e-02    3.014591e-05
  8.905485e-02    2.936906e-05
  8.935378e-02    2.742467e-05
  8.965271e-02    2.764555e-05
  8.995164e-02    2.841817e-05
  9.025057e-02    2.727211e-05
  9.054950e-02    2.676858e-05
  9.084843e-02    2.741751e-05
  9.114737e-02    2.762575e-05
  9.144630e-02    2.733907e-05
  9.174523e-02    2.563052e-05
  9.204416e-02    2.535435e-05
  9.234309e-02    2.680553e-05
  9.264202e-02    2.686540e-05
  9.294095e-02    2.601852e-05
  9.323988e-02    2.530666e-05
  9.353881e-02    2.534866e-05
  9.383774e-02    2.542883e-05
  9.413667e-02    2.538990e-05
  9.443560e-02    2.553216e-05
  9.473453e-02    2.586179e-05
  9.503346e-02    2.599804e-05
  9.533239e-02    2.576156e-05
  9.563132e-02    2.454070e-05
  9.593025e-02    2.501574e-05
  9.622918e-02    2.635353e-05
  9.652811e-02    2.483576e-05
  9.682704e-02    2.380834e-05
  9.712597e-02    2.404778e-05
  9.742490e-02    2.447721e-05
  9.772383e-02    2.544101e-05
  9.802276e-02    2.506697e-05
  9.832169e-02    2.389885e-05
  9.862062e-02    2.343085e-05
  9.891956e-02    2.328380e-05
  9.921849e-02    2.258453e-05
  9.951742e-02    2.216105e-05
  9.981635e-02    2.218675e-05
  1.001153e-01    2.147980e-05
  1.004142e-01    2.168326e-05
  1.007131e-01    2.253077e-05
  1.010121e-01    2.223968e-05
  1.013110e-01    2.151578e-05
  1.016099e-01    2.108915e-05
  1.019089e-01    2.134477e-05
  1.022078e-01    2.139309e-05
  1.025067e-01    2.080224e-05
  1.028057e-01    2.115865e-05
  1.031046e-01    2.149281e-05
  1.034035e-01    2.087706e-05
  1.037024e-01    2.031286e-05
  1.040014e-01    1.968776e-05
  1.043003e-01    2.030556e-05
  1.045992e-01    2.060580e-05
  1.048982e-01    2.054469e-05
  1.051971e-01    1.982789e-05
  1.054960e-01    1.960466e-05
  1.057950e-01    1.941614e-05
  1.060939e-01    1.932483e-05
  1.063928e-01    1.984269e-05
  1.066917e-01    1.980006e-05
  1.069907e-01    1.870421e-05
  1.072896e-01    1.842686e-05
  1.075885e-01    1.987893e-05
  1.078875e-01    1.999844e-05
  1.081864e-01    1.947073e-05
  1.084853e-01    1.893113e-05
  1.087843e-01    1.911135e-05
  1.090832e-01    1.921359e-05
  1.093821e-01    1.885042e-05
  1.096810e-01    1.857218e-05
  1.099800e-01    1.858768e-05
  1.102789e-01    1.924370e-05
  1.105778e-01    2.004564e-05
  1.108768e-01    1.918611e-05
  1.111757e-01    1.758524e-05
  1.114746e-01    1.822902e-05
  1.117736e-01    1.938491e-05
  1.120725e-01    1.941289e-05
  1.123714e-01    1.880974e-05
  1.126704e-01    1.865378e-05
  1.129693e-01    1.915773e-05
  1.132682e-01    1.903661e-05
  1.135671e-01    1.864370e-05
  1.138661e-01    1.851083e-05
  1.141650e-01    1.811966e-05
  1.144639e-01    1.656945e-05
  1.147629e-01    1.565251e-05
  1.150618e-01    1.621295e-05
  1.153607e-01    1.562679e-05
  1.156597e-01    1.542508e-05
  1.159586e-01    1.598327e-05
  1.162575e-01    1.641079e-05
  1.165564e-01    1.644476e-05
  1.168554e-01    1.624130e-05
  1.171543e-01    1.582940e-05
  1.174532e-01    1.575879e-05
  1.177522e-01    1.743616e-05
  1.180511e-01    1.618702e-05
  1.183500e-01    1.421572e-05
  1.186490e-01    1.562511e-05
  1.189479e-01    1.774826e-05
  1.192468e-01    1.728603e-05
  1.195458e-01    1.666370e-05
  1.198447e-01    1.858224e-05
  1.201436e-01    1.927931e-05
  1.204425e-01    1.984736e-05
  1.207415e-01    2.119227e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
