# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11006216.8
# --> F127_112.980_hexanes_124.278_EtOH_169.411_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.614417e-02    6.523773e-06
  3.644310e-02    6.458602e-06
  3.674204e-02    6.404363e-06
  3.704097e-02    6.324484e-06
  3.733990e-02    6.227689e-06
  3.763883e-02    6.182624e-06
  3.793776e-02    6.156517e-06
  3.823669e-02    6.124260e-06
  3.853562e-02    6.046746e-06
  3.883455e-02    6.018811e-06
  3.913348e-02    6.009105e-06
  3.943241e-02    5.944059e-06
  3.973134e-02    5.910750e-06
  4.003027e-02    5.879393e-06
  4.032920e-02    5.832057e-06
  4.062813e-02    5.810500e-06
  4.092706e-02    5.788395e-06
  4.122599e-02    5.710815e-06
  4.152492e-02    5.667283e-06
  4.182385e-02    5.683207e-06
  4.212278e-02    5.668592e-06
  4.242171e-02    5.638277e-06
  4.272064e-02    5.621602e-06
  4.301957e-02    5.607330e-06
  4.331850e-02    5.571123e-06
  4.361743e-02    5.550120e-06
  4.391636e-02    5.521791e-06
  4.421529e-02    5.531915e-06
  4.451423e-02    5.524163e-06
  4.481316e-02    5.528952e-06
  4.511209e-02    5.542528e-06
  4.541102e-02    5.509137e-06
  4.570995e-02    5.487258e-06
  4.600888e-02    5.465466e-06
  4.630781e-02    5.456284e-06
  4.660674e-02    5.469865e-06
  4.690567e-02    5.448043e-06
  4.720460e-02    5.441731e-06
  4.750353e-02    5.469683e-06
  4.780246e-02    5.430956e-06
  4.810139e-02    5.408254e-06
  4.840032e-02    5.429811e-06
  4.869925e-02    5.450872e-06
  4.899818e-02    5.451630e-06
  4.929711e-02    5.420975e-06
  4.959604e-02    5.427706e-06
  4.989497e-02    5.437262e-06
  5.019390e-02    5.415345e-06
  5.049283e-02    5.391223e-06
  5.079176e-02    5.430912e-06
  5.109069e-02    5.470444e-06
  5.138962e-02    5.503211e-06
  5.168855e-02    5.588874e-06
  5.198748e-02    5.656737e-06
  5.228642e-02    5.608076e-06
  5.258535e-02    5.473038e-06
  5.288428e-02    5.415712e-06
  5.318321e-02    5.385104e-06
  5.348214e-02    5.396962e-06
  5.378107e-02    5.426937e-06
  5.408000e-02    5.441414e-06
  5.437893e-02    5.438549e-06
  5.467786e-02    5.400039e-06
  5.497679e-02    5.397951e-06
  5.527572e-02    5.433166e-06
  5.557465e-02    5.405094e-06
  5.587358e-02    5.382968e-06
  5.617251e-02    5.424261e-06
  5.647144e-02    5.415943e-06
  5.677037e-02    5.402559e-06
  5.706930e-02    5.405157e-06
  5.736823e-02    5.430796e-06
  5.766716e-02    5.441832e-06
  5.796609e-02    5.388918e-06
  5.826502e-02    5.385525e-06
  5.856395e-02    5.401042e-06
  5.886288e-02    5.436683e-06
  5.916181e-02    5.446607e-06
  5.946074e-02    5.467718e-06
  5.975967e-02    5.445906e-06
  6.005861e-02    5.452990e-06
  6.035754e-02    5.466878e-06
  6.065647e-02    5.470776e-06
  6.095540e-02    5.516414e-06
  6.125433e-02    5.599632e-06
  6.155326e-02    5.605013e-06
  6.185219e-02    5.522935e-06
  6.215112e-02    5.466482e-06
  6.245005e-02    5.463135e-06
  6.274898e-02    5.440389e-06
  6.304791e-02    5.499086e-06
  6.334684e-02    5.527728e-06
  6.364577e-02    5.537197e-06
  6.394470e-02    5.520068e-06
  6.424363e-02    5.488841e-06
  6.454256e-02    5.502048e-06
  6.484149e-02    5.507564e-06
  6.514042e-02    5.517786e-06
  6.543935e-02    5.534079e-06
  6.573828e-02    5.542970e-06
  6.603721e-02    5.557150e-06
  6.633614e-02    5.544016e-06
  6.663507e-02    5.537888e-06
  6.693400e-02    5.566067e-06
  6.723293e-02    5.591850e-06
  6.753186e-02    5.589426e-06
  6.783080e-02    5.594566e-06
  6.812973e-02    5.598986e-06
  6.842866e-02    5.577922e-06
  6.872759e-02    5.593696e-06
  6.902652e-02    5.614799e-06
  6.932545e-02    5.593155e-06
  6.962438e-02    5.611761e-06
  6.992331e-02    5.623024e-06
  7.022224e-02    5.630905e-06
  7.052117e-02    5.623396e-06
  7.082010e-02    5.624911e-06
  7.111903e-02    5.621199e-06
  7.141796e-02    5.607094e-06
  7.171689e-02    5.649847e-06
  7.201582e-02    5.646664e-06
  7.231475e-02    5.652732e-06
  7.261368e-02    5.637630e-06
  7.291261e-02    5.640109e-06
  7.321154e-02    5.640931e-06
  7.351047e-02    5.649530e-06
  7.380940e-02    5.668075e-06
  7.410833e-02    5.657773e-06
  7.440726e-02    5.630544e-06
  7.470619e-02    5.643383e-06
  7.500512e-02    5.659670e-06
  7.530405e-02    5.627100e-06
  7.560299e-02    5.631932e-06
  7.590192e-02    5.652973e-06
  7.620085e-02    5.647456e-06
  7.649978e-02    5.640651e-06
  7.679871e-02    5.637840e-06
  7.709764e-02    5.629873e-06
  7.739657e-02    5.619291e-06
  7.769550e-02    5.620239e-06
  7.799443e-02    5.629421e-06
  7.829336e-02    5.637653e-06
  7.859229e-02    5.646617e-06
  7.889122e-02    5.640861e-06
  7.919015e-02    5.624811e-06
  7.948908e-02    5.636678e-06
  7.978801e-02    5.655713e-06
  8.008694e-02    5.632131e-06
  8.038587e-02    5.610892e-06
  8.068480e-02    5.625548e-06
  8.098373e-02    5.604747e-06
  8.128266e-02    5.569707e-06
  8.158159e-02    5.554454e-06
  8.188052e-02    5.539259e-06
  8.217945e-02    5.539203e-06
  8.247838e-02    5.566605e-06
  8.277731e-02    5.572967e-06
  8.307624e-02    5.554670e-06
  8.337518e-02    5.538821e-06
  8.367411e-02    5.559706e-06
  8.397304e-02    5.538013e-06
  8.427197e-02    5.510271e-06
  8.457090e-02    5.507026e-06
  8.486983e-02    5.484507e-06
  8.516876e-02    5.483726e-06
  8.546769e-02    5.483800e-06
  8.576662e-02    5.467063e-06
  8.606555e-02    5.479939e-06
  8.636448e-02    5.436439e-06
  8.666341e-02    5.407062e-06
  8.696234e-02    5.419295e-06
  8.726127e-02    5.407245e-06
  8.756020e-02    5.399615e-06
  8.785913e-02    5.423341e-06
  8.815806e-02    5.399812e-06
  8.845699e-02    5.361470e-06
  8.875592e-02    5.356439e-06
  8.905485e-02    5.364920e-06
  8.935378e-02    5.347330e-06
  8.965271e-02    5.330477e-06
  8.995164e-02    5.348254e-06
  9.025057e-02    5.353866e-06
  9.054950e-02    5.354650e-06
  9.084843e-02    5.343816e-06
  9.114737e-02    5.332904e-06
  9.144630e-02    5.298355e-06
  9.174523e-02    5.255721e-06
  9.204416e-02    5.251347e-06
  9.234309e-02    5.255955e-06
  9.264202e-02    5.239430e-06
  9.294095e-02    5.217959e-06
  9.323988e-02    5.204564e-06
  9.353881e-02    5.233821e-06
  9.383774e-02    5.246025e-06
  9.413667e-02    5.206155e-06
  9.443560e-02    5.167014e-06
  9.473453e-02    5.186263e-06
  9.503346e-02    5.197301e-06
  9.533239e-02    5.206646e-06
  9.563132e-02    5.193138e-06
  9.593025e-02    5.179669e-06
  9.622918e-02    5.170700e-06
  9.652811e-02    5.163311e-06
  9.682704e-02    5.172828e-06
  9.712597e-02    5.190467e-06
  9.742490e-02    5.171286e-06
  9.772383e-02    5.139103e-06
  9.802276e-02    5.094377e-06
  9.832169e-02    5.055538e-06
  9.862062e-02    5.057488e-06
  9.891956e-02    5.102250e-06
  9.921849e-02    5.064072e-06
  9.951742e-02    5.040278e-06
  9.981635e-02    5.011438e-06
  1.001153e-01    5.024793e-06
  1.004142e-01    5.003479e-06
  1.007131e-01    4.990741e-06
  1.010121e-01    4.972293e-06
  1.013110e-01    4.990042e-06
  1.016099e-01    4.994546e-06
  1.019089e-01    4.973552e-06
  1.022078e-01    4.941464e-06
  1.025067e-01    4.910930e-06
  1.028057e-01    4.912009e-06
  1.031046e-01    4.903885e-06
  1.034035e-01    4.895709e-06
  1.037024e-01    4.899181e-06
  1.040014e-01    4.889962e-06
  1.043003e-01    4.873807e-06
  1.045992e-01    4.849694e-06
  1.048982e-01    4.854968e-06
  1.051971e-01    4.842368e-06
  1.054960e-01    4.831013e-06
  1.057950e-01    4.809159e-06
  1.060939e-01    4.819619e-06
  1.063928e-01    4.839475e-06
  1.066917e-01    4.817397e-06
  1.069907e-01    4.794742e-06
  1.072896e-01    4.781941e-06
  1.075885e-01    4.775911e-06
  1.078875e-01    4.786195e-06
  1.081864e-01    4.773857e-06
  1.084853e-01    4.763331e-06
  1.087843e-01    4.793852e-06
  1.090832e-01    4.758337e-06
  1.093821e-01    4.754332e-06
  1.096810e-01    4.725377e-06
  1.099800e-01    4.715883e-06
  1.102789e-01    4.700704e-06
  1.105778e-01    4.676193e-06
  1.108768e-01    4.698444e-06
  1.111757e-01    4.701084e-06
  1.114746e-01    4.662852e-06
  1.117736e-01    4.636979e-06
  1.120725e-01    4.627287e-06
  1.123714e-01    4.618411e-06
  1.126704e-01    4.621032e-06
  1.129693e-01    4.574928e-06
  1.132682e-01    4.501473e-06
  1.135671e-01    4.513620e-06
  1.138661e-01    4.538716e-06
  1.141650e-01    4.543153e-06
  1.144639e-01    4.533139e-06
  1.147629e-01    4.510767e-06
  1.150618e-01    4.500106e-06
  1.153607e-01    4.524877e-06
  1.156597e-01    4.514827e-06
  1.159586e-01    4.455085e-06
  1.162575e-01    4.474925e-06
  1.165564e-01    4.444872e-06
  1.168554e-01    4.407377e-06
  1.171543e-01    4.446330e-06
  1.174532e-01    4.464625e-06
  1.177522e-01    4.402702e-06
  1.180511e-01    4.419257e-06
  1.183500e-01    4.357998e-06
  1.186490e-01    4.357777e-06
  1.189479e-01    4.393945e-06
  1.192468e-01    4.411009e-06
  1.195458e-01    4.420732e-06
  1.198447e-01    4.475487e-06
  1.201436e-01    4.638488e-06
  1.204425e-01    4.444697e-06
  1.207415e-01    3.972803e-06
  1.210404e-01    4.001362e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
